country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,88.39655388108105,6.175211292320064,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,148.11613799016322,5.847950391775037,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,159.9082724047081,6.100260661065167,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,166.59289694951872,5.025363337455283,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,138.27339482232293,2.576333982030873,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,129.12070724222798,1.9691225625253,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,360.0,0,21.00000000000002,0,1007.1,97.5501580923236,1.5833643001492497,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,624.0,0,189.95516343346415,0,1007,64.0732178139333,2.7956456916060546,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,802.0,3,419.0961096013488,0,1006.8,55.60182896042494,5.100896589931722,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,878.0,148,645.003313417983,0,1006.5,49.1947630342591,5.239040086648082,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,926.0,211,841.351854740818,0,1006.1,26.09357737665744,5.289079450389044,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,951.0,72,992.1927964537916,0,1005.5,12.528807709151522,5.762215285808055,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,959.0,0,1087.8479096307628,0,1005,12.913900930893874,7.053401680040714,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,952.0,1,1120.984237916177,0,1004.4,12.528807709151522,8.067101400131277,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,932.0,44,1089.3961326599283,0,1003.7,12.390335330877008,9.676726389291726,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,885.0,27,986.9637469316336,0,1003.1,17.15242174021182,10.59628472626137,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,825.0000000000001,52,829.9446226536334,0,1002.5,18.78298004629108,10.481871840528369,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,733.0,29,621.817549398411,0,1001.9,22.80714573139028,11.60899196854491,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,580.0,21,378.060621937802,0,1001.3,24.274514766537777,12.043865956973423,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,305.0,12,132.72090701374327,0,1000.9,29.196734780184897,11.431380646122443,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,6.0,0,1.3770772151351702,0,1000.6,41.757440155762254,10.854737672071364,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,65.17689468497485,11.132580924398315,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,76.94644288655161,11.377034467000517,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,79.42045304561088,10.893219041463686,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,86.0316431241871,11.443526115225934,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,90.4170273887857,11.409687693554751,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,95.94593149946132,10.787055698723451,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,103.47592948759814,10.90423886076462,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,105.31896463492352,8.697427188483255,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,113.18964554810594,8.551643299817561,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,96.0,2,21.000000000000007,0,999,119.5361587532284,8.08508458418165,74,,
2015,1,3,6,0,21.7,-98,23,14,250,193.0,88,131.69636071872293,0,999.3,120.53688528045416,7.6265573300952285,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,287.0,383,287.6057901086704,0,999.4,125.37306208334776,7.629938761603965,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,505.0,625,507.2663973160282,0,999.4,128.68535459343104,4.999654826591299,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,899.0,252,822.3404380948255,0,999.1,117.98824621386755,3.625347329001388,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,966.0,286,992.8433903563564,0,998.6,110.59563356444846,3.553455078637737,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,985.0,671,1094.612721422908,0,998,104.22615414043185,3.5605306053055363,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,987.0,767,1134.0223203006672,0,997.5,99.58442434819978,3.753737947987256,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,974.0,591,1108.1280656131462,0,996.9,95.59738974349824,3.84467277899962,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,949.0,181,1019.1602757355698,0,996.3,97.44483649268216,3.858870790474936,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,906.0,0,869.6204910641104,0,996.1,98.42696902148066,3.4118360159890453,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,830.0000000000001,0,663.5149326225389,0,996.3,92.20259816176582,3.252402957814422,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,690.0000000000001,0,417.1043458737708,0,996.5,83.56783282246136,3.347412134156224,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,397.0,0,153.07992619609945,0,997.1,78.55115928939898,3.393870907727341,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,9.0,0,1.5709741531771415,0,998.1,91.9342319279976,3.703450901815707,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,102.93495167087735,4.4673829678258805,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,113.50937810828822,6.580610383707128,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,149.9443437213227,13.10036717517334,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,153.62182706407452,12.424459246516932,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,156.3715128016455,11.9369526664938,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,157.007195961957,11.163730246943846,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,157.9624862154293,10.62255340015974,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,159.25895435480675,8.999330905257004,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,157.07665441932045,8.07475658146099,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,442.0,175,20.00000000000003,0,1004.7,158.18302937962198,6.799043131425468,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,713.0,372,195.37345663937265,0,1005.5,159.67869899268203,6.116412445501358,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,864.0,584,429.953592759865,0,1006.1,163.59867725691424,5.457818784013063,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,936.0,775,658.5896515871692,0,1006.6,156.75418782881525,4.134279804470559,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,975.0,907,855.6173962199356,0,1007.1,149.33267451515252,2.5592721875080087,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,993.0,987,1005.6757524720376,0,1007.5,121.39512919010843,1.5862583643207309,22,,
2015,1,4,11,0,17.9,5,0,8,72,987.0,1008,1094.6794871597065,0,1008,63.51787843115477,2.0713631278786715,19,,
2015,1,4,12,0,18,41,0,7.6,72,983.0,971,1130.6919590766502,0,1008.2,43.392393628458194,3.6793515327402737,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,966.0,880,1103.3618441693889,0,1008.4,43.18807078892337,4.971807198764751,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,922.0,741,1002.0429648196553,0,1008.5,47.47171800203466,5.8046241238393455,43,,
2015,1,4,15,0,18,90,0,7.2,60,872.0,565,850.1929589600835,0,1008.7,50.32173576585325,5.558015995417874,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,789.0,368,644.83591595862,0,1009,53.396601177168975,5.951405159177923,66,,
2015,1,4,17,0,16.9,109,0,8,40,639.0,175,398.160805989548,0,1009.3,58.97999756310395,6.1584117691432025,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,342.0,39,139.90133526515854,0,1009.7,65.16735709455622,6.366322161450401,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,6.0,0,1.3836895685041224,0,1010.2,73.94871738410944,7.233335237848978,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,86.68996839400404,12.26288805918474,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,95.34188882117913,12.30929849125263,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,101.78848912237656,11.760590945976933,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,105.97455890369548,11.556111198499767,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,114.62240745545876,11.366570094605349,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,123.534855997582,11.51378997748984,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,130.411331580401,11.419124514888926,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,131.28750920752665,10.545082328626505,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,136.71161219804435,10.684923946876545,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,370.0,0,20.00000000000002,0,1011.6,143.14672210436055,9.841609352058857,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,655.0,2,187.37402387010167,0,1011.9,154.83954699399783,8.99987976211219,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,819.0000000000001,92,417.76576347978033,0,1012.2,166.44995282535683,8.53626058773604,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,891.0,184,642.8921573713917,0,1012.5,172.07199852916813,7.803607876402127,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,935.0,75,839.2155902129624,0,1012.4,166.56652399952588,6.247263989919127,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,958.0,0,989.56801703509,0,1012.2,173.1360949852383,5.868400616554018,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,970.0,0,1088.818512565208,0,1011.9,173.17255471765884,5.490274086165107,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,968.0,0,1125.5355670486524,0,1011.8,175.737418162219,5.417667442418433,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,955.0,2,1099.6552757175418,0,1011.6,181.04674401414465,5.327229767969655,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,929.0,101,1009.6363750847336,0,1011.5,185.44907230211493,4.9738174717164965,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,884.0,279,860.1687849397836,0,1011.5,177.43815813797767,4.504501982502534,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,806.0,294,654.2731790952416,0,1011.7,182.3669299985076,4.204928285708321,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,662.0,153,408.2123333791281,0,1011.9,188.09170037547224,4.243589716099286,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,366.0,32,146.43680582202532,0,1012.3,189.5628421273501,4.640829828224123,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,7.0,0,1.4505548867300848,0,1012.7,190.7278591894168,6.007681398590617,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,189.557976154208,7.027924143282295,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,180.11800597781126,6.930377825795663,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,185.55090488505388,10.26874028831972,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,190.71063287448024,11.998389578279816,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.5706810878416,14.172909222534834,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.05732686891403,14.94921311574576,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,208.34645670676443,15.739581832844811,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,211.3017040265372,14.984762694650366,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,215.28256116398447,15.582968598885866,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,59.0,176,17.000000000000004,0,1013.2,223.19222446308532,16.752883451499915,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,270.0,361,141.34643510288504,0,1013.5,230.2750804767572,16.525053365353667,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,724.0,379,394.8774614848312,0,1013.7,234.1773105972174,16.455128297850973,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,861.0,138,630.584676420959,0,1014,234.7565962176668,12.178610722142606,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,900.0,570,821.5113466676247,0,1013.9,237.4834620873242,7.544257762994382,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,877.0,920,946.3791506718392,0,1013.6,240.7026378154427,7.421602200576575,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,884.0,943,1039.020133396737,0,1013.4,240.09367169205103,6.977813039677486,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,922.0,910,1096.938545771461,0,1013,250.0568815943334,6.168578341776943,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,909.0,821,1070.9950680537086,0,1012.7,260.9778329985228,6.553398762538854,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,888.0,684,984.7473724227142,0,1012.3,272.69394095074176,6.354340930787788,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,839.0,513,834.8713919361406,0,1012.1,279.1249712584077,5.036050752550505,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,754.0,325,629.3558897295843,0,1012.2,282.3394377104822,4.322166046312476,66,,
2015,1,6,17,0,19,109,0,13.5,52,600.0000000000001,147,384.0024845169344,0,1012.2,283.23421547969224,3.488627348958321,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,303.0,31,130.99870917738662,0,1012.2,273.7550168582751,2.6516702801413428,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,5.0,0,1.323452638049675,0,1012.3,229.3625030611828,2.004331788774888,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,213.8074060756933,2.958247139632368,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,59.96386088296072,0.8178775872343405,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,93.73014374080412,4.487663399086808,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,125.09744587788737,3.563079056000505,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,224.39413714344388,3.644312123543758,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,237.63275856896,6.783870054724746,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,256.86609045047913,11.061185879709416,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,254.62234813673177,11.73388475058422,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,250.7321465041738,13.596359751521335,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,278.0,0,21.000000000000018,0,1009.4,258.59709171458167,13.277216793861118,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,572.0000000000001,0,176.24994606557564,0,1009,272.48025810223555,12.213648557221738,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,755.0,0,400.16487054248734,0,1008.4,288.2719953464315,10.435558483895688,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,842.0,0,623.3911404476451,0,1007.8,322.7225649053559,5.734402051132837,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,890.0,11,817.792560267832,0,1007,316.49757687721086,5.447530997892691,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,914.0,580,966.651289976674,0,1006.1,8.245642453525363,6.294088764866221,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,926.0,898,1063.711053956481,0,1005.2,17.551421453661078,7.55295586893366,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,924.0,860,1099.446914077544,0,1004.4,12.371614542196482,8.524287152811253,24,,
2015,1,7,13,0,22.7,64,0,16,126,908.0,769,1071.9199341318483,0,1003.8,11.743525781204823,9.348356910816555,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,876.0,618,979.0553498299134,0,1003.2,17.025720614461477,9.913497106285668,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,821.0000000000001,466,825.9279274594603,0,1002.7,19.59946029394416,9.398569717074103,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,729.0,275,618.6885121126279,0,1002.3,18.434948822922024,8.542389606422148,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,566.0000000000001,98,372.6160171597541,0,1001.9,16.99328786264067,8.81524555937168,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,271.0,15,122.67106279188437,0,1001.7,19.251935160198627,9.098559280782183,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,4.0,0,1.2596951629112412,0,1001.6,25.499627401647444,10.470418366699104,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,40.29801282834183,12.026883961261433,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,72.79620049595121,10.446407677530612,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,96.96939746114344,10.073566623431958,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,101.15089867084764,8.831959811446904,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,105.79453432637324,7.446368827084827,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,114.91028767143364,7.120473747662309,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.51316055318432,7.396738218159554,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,106.03911469555813,6.682938013249606,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,100.512772521143,6.694551774458757,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,129.0,0,20.000000000000007,0,997.7,102.98520689101974,7.011475424165716,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,385.0,0,154.39878152247906,0,997.7,107.8758595110964,6.581119119317544,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,737.0,0,395.991615965262,0,997.7,118.61312775580969,5.553193323446377,52,,
2015,1,8,8,0,19,-76,95,17.8,41,840.0,0,626.5132188552327,0,997.7,123.82019805630456,4.304755778176487,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,865.0,0,811.3812109010187,0,997.5,114.5223638288208,2.694375210765595,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,766.0,0,899.8539673282689,0,997.2,95.08562953306762,1.959052926893612,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,556.0,0,873.2849363593494,0,996.9,64.79887635452491,2.348536778506992,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,828.0000000000001,0,1050.838955606086,0,996.7,51.361016533327984,2.8805685174340034,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,918.0,0,1084.4701408768958,0,996.8,41.86410675173801,3.860460700922861,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,856.0,0,974.0757483394848,0,996.8,35.087117856743134,5.134362353153212,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,787.0,0,812.2137129849635,0,997.1,39.5618986491096,5.026351340731689,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,710.0,0,613.807395411523,0,997.6,43.14785877581375,4.863900209053749,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,157.0,0,204.6422202083307,0,998.1,51.767604695765726,3.9163754431337,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,18.0,0,35.766895168704096,0,998.4,50.28985967438439,3.673976872159293,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,1.0,0,1.0650637736618025,0,998.7,56.39461578355093,5.1945018586256175,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,51.35644944390742,9.76254875375731,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,57.377604124816685,13.613211058988814,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,138.1801130912761,7.100964250560689,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,141.55619790227956,9.424835043965832,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,142.32326785967757,8.781708672641704,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,145.30134869669712,9.636588920488368,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,147.3864063187459,9.983545530852492,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,147.39649441630252,8.812307673082083,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,152.18478860040543,7.61566171427017,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,251.0,187,21.00000000000001,0,1001.2,153.81157711531523,7.312737357032482,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,511.0,378,169.16286755759654,0,1001.5,156.39375516617588,7.48726763033543,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,724.0,569,394.6331667358172,0,1001.6,158.03226263108354,7.068579882186051,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,839.0,738,618.1638157494658,0,1001.6,159.14947405725889,5.343211446565299,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,901.0,866,817.467449435446,0,1001.5,164.30562069770167,4.183655400751439,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,927.0,947,969.1655383612424,0,1001.5,164.35987369196357,2.7041460672681605,22,,
2015,1,9,11,0,18,4,0,7.6,85,939.0,973,1066.162696693374,0,1001.4,148.6725390398227,1.4957469008410873,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,935.0,941,1102.2353294306215,0,1001.2,104.32794909476831,1.3186995424138626,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,920.0,852,1075.233008139793,0,1001.1,76.11149066752341,2.603804732654476,32,,
