country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,84.87117876628491,4.384390362070655,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,70.69837547775467,2.3202677547429738,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,109.83976986458646,0.8811677504704389,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,191.2727129292004,1.0696970705029512,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,90.54,0,44.77,0,1007,168.10143279640727,1.6290401103120642,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,164.27,0,1006.8,158.1682192776841,2.266530396155562,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,385.07,148,484.77,0,1006.5,156.02471578266614,2.4164364222533683,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,370.64,211,596.59,0,1006.1,132.28900228222255,1.7639685121278852,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,558.76,72,841.58,0,1005.5,140.91101645809715,1.668426202330347,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,126.99,0,756.52,0,1005,171.1149947025009,1.1912820745777166,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1033.64,1,1118.61,0,1004.4,239.41711181551148,1.0849136727872049,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1025.32,44,1079.34,0,1003.7,319.8867705012785,1.64363698562035,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1004.67,27,971.29,0,1003.1,336.5393642610607,2.180231418399224,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,970.79,52,805.6700000000001,0,1002.5,31.80148015479756,1.548460647028322,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,911.49,29,593.6,0,1001.9,27.643722995172823,1.900994657961913,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,278.93,21,261.6,0,1001.3,22.60862038418759,2.294303095579597,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,45.7,12,40.72,0,1000.9,11.418594410972958,2.596368434255962,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,358.98469803030065,2.538368361742802,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,39.92605690163987,3.413851015457092,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,57.90385886677893,2.463567460299509,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,84.34418671062974,6.86931575037989,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,92.07851535136888,5.26632700421832,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,94.28122053579466,4.326922776624362,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,101.09329982151915,4.817839512683861,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,111.10949571877228,5.272650543738629,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,129.21506781736116,7.380026031451754,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,143.33555639890994,10.262342728803024,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,157.34790911598247,10.94411647751676,74,,
2015,1,3,6,0,21.7,-98,23,14,250,71.7,88,42.2,0,999.3,169.01632781381863,11.809210440291146,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,393.74,383,269.56,0,999.4,178.34132275090008,11.986923452437756,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,301.73,625,445.43,0,999.4,181.35937284590264,11.301085739075294,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,975.57,252,810.78,0,999.1,188.8192803061075,6.9147018789073895,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1009.22,286,976.42,0,998.6,180.32197014322577,6.236081223853896,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,683.9,671,939.55,0,998,180.1652189222285,4.861002972494775,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,434.25,767,869.98,0,997.5,192.19946762735245,2.678477132650008,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,308.69,591,855.91,0,996.9,243.6495164568773,1.6739283713719877,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,116.24,181,292.37,0,996.3,295.4289633201428,2.3451980404850903,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,92.86,0,235.28,0,996.1,0.0,1.0660043094179708,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,383.79,0,482.01,0,996.3,6.953973173746078,1.577609629576307,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,287.13,0,264.96,0,996.5,358.4980312159886,2.250773309666536,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,538.59,0,116.4,0,997.1,347.9964207005975,3.2551712785898497,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,341.3738017111013,4.261158816595262,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,358.4833440968131,3.928363283121336,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,12.152605625202966,3.0687700153769537,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,16.141774197960387,3.697765141318021,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,11.391070337516794,4.607706732175711,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,15.979245117851974,8.147765902537168,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,22.532452370236115,8.807258273192785,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,117.17831974846725,4.711167774505727,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,157.58748815274078,7.139164812573924,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,169.47764539693003,7.775627762015095,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,183.2290240115669,11.469148559978263,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,33.09,0,1005.5,181.58940149720223,12.403724770134662,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,72.15,584,223.95,0,1006.1,186.58476770612515,12.540675524753157,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,346.39,775,457.85,0,1006.6,192.1512074445988,11.749218094568434,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,421.47,907,662.14,0,1007.1,207.7728459069728,9.108248526793664,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,101.04,987,653.13,0,1007.5,201.7560964291812,6.998502498166887,22,,
2015,1,4,11,0,17.9,5,0,8,72,1025.7,1008,1079.72,0,1008,201.80140948635184,4.712019206242691,19,,
2015,1,4,12,0,18,41,0,7.6,72,1028.49,971,1113.34,0,1008.2,199.5959069985557,2.060336061135013,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,512.53,880,850.94,0,1008.4,243.0082166066948,0.420841592783123,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,46.37,741,525.14,0,1008.5,331.838325857823,1.0594092457713409,43,,
2015,1,4,15,0,18,90,0,7.2,60,267.28000000000003,565,600.26,0,1008.7,31.715707883673133,0.5877740525050975,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,382.74,368,471.44,0,1009,231.0501548024763,2.4688015575388467,66,,
2015,1,4,17,0,16.9,109,0,8,40,1.03,175,241.6,0,1009.3,245.80745510132624,3.338157305704184,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,28.37,0,1009.7,193.27790075875689,1.5412000824880003,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,143.4464981507271,2.7922175783804954,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,152.78832979630852,1.944145889006853,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,252.657538185325,5.008653851669398,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,274.7710382213165,4.508613595243499,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,286.5093313267564,5.486108597291531,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,302.6202417104577,6.698561663210121,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,308.8030828265341,5.069829495692182,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,311.033016985684,4.077703351690096,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,307.4540973993294,3.4943437162201407,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,318.7585141706816,2.211579045967245,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,342.32741711240504,2.332020919675664,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.53,2,32.51,0,1011.9,315.3684170841868,1.5414637052381956,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,16.29,92,225.25,0,1012.2,310.48013521520954,1.5880869281478216,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,38.0,184,351.85,0,1012.5,343.718754504052,2.860637969195965,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,226.36,75,591.19,0,1012.4,344.9044135356829,1.693368958069165,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,75.87,0,368.02,0,1012.2,338.54383711162416,0.5221703663521159,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,23.85,0,498.89,0,1011.9,205.2656950735904,0.1382226157589652,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,368.48,0,1011.8,170.36411657517783,1.1410993147908888,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,69.12,2,277.14,0,1011.6,179.86313425169408,2.93400406153296,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,85.17,101,334.51,0,1011.5,148.800613379242,1.461356236169641,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,120.14,279,203.38,0,1011.5,163.6165123536623,1.5634848259337926,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,114.87,294,135.7,0,1011.7,155.8273625136294,2.6032652933763174,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,121.88,153,53.43,0,1011.9,180.0,2.0,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.11,0,1012.3,220.6271993947325,2.383511963345548,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,241.0397577074312,2.825245825415573,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,250.6293891539193,1.6853602417450455,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,257.464444968563,3.759601691378151,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,271.0279417303432,3.2884990681600024,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,265.30871032900825,2.4210808619101893,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,262.75683974745164,1.1581949833894465,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,134.12539731433537,0.3246729712585135,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,149.79444387807283,0.7116941956634456,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,183.45332880543447,3.054606901292487,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,188.77629072466945,2.438595133819641,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,167.91105418751863,3.97721735937316,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.8,0,1013.5,172.5487493932094,6.184230992186994,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,166.89,0,1013.7,178.18795631401213,6.576301501988241,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,43.73,138,154.64,0,1014,162.42356060963857,8.715898046428574,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,53.1,570,411.89,0,1013.9,187.7278023797489,10.32979728732505,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,84.22,920,395.7,0,1013.6,192.9480910250957,9.22042623805384,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,76.54,943,329.04,0,1013.4,204.4381797637532,8.157865037121143,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,66.42,910,648.84,0,1013,215.0159692969066,6.868197723336961,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,57.08,821,581.08,0,1012.7,212.9146382084989,6.332488647852713,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,95.69,684,596.79,0,1012.3,210.7841465263264,6.838539683294965,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,116.49,513,550.96,0,1012.1,224.21517539700807,6.452954749570154,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,388.69,325,487.86,0,1012.2,227.55398624383017,5.839431378850642,66,,
2015,1,6,17,0,19,109,0,13.5,52,809.59,147,360.89,0,1012.2,221.8249547641875,4.123822069053863,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,547.78,31,119.72,0,1012.2,199.09088396612304,3.259278742027975,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,202.6902338707893,4.572968957048291,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,274.58872979950047,4.336914323934754,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,265.40219948009167,6.587202213265274,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,317.3387622813771,7.03439428941836,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,328.3536588159423,2.984715211996204,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,292.25551483327104,1.6024306062766502,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,257.8829884103195,1.772546667306386,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,228.47875998139432,1.980814950787252,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,216.84316184405853,1.7495225779421792,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,185.8628819058404,1.7039994674562362,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,195.58752237892915,4.149694422588253,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,524.5,0,108.54,0,1009,201.3390096480492,5.793185241110425,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,802.38,0,348.71,0,1008.4,226.5160460470084,6.978096754289689,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,917.5,0,591.5600000000001,0,1007.8,229.15673794796228,6.9174433447932255,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,977.75,11,806.39,0,1007,243.5478845535048,4.770459817141152,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1012.15,580,974.69,0,1006.1,234.5934531738459,4.213173203362645,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1030.31,898,1082.34,0,1005.2,234.36115457528803,3.2299506871425714,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1037.35,860,1121.72,0,1004.4,218.04602682625392,2.2310769342772074,24,,
2015,1,7,13,0,22.7,64,0,16,126,1033.41,769,1088.72,0,1003.8,184.06937432117604,1.7614494845620134,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1017.32,618,985.7,0,1003.2,157.0462330243197,2.24365746194325,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,983.24,466,819.34,0,1002.7,145.70623983413918,3.1059423877386387,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,924.06,275,605.57,0,1002.3,151.1622456837265,3.642744540780734,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,813.14,98,362.99,0,1001.9,156.58279568073613,3.4774209301234853,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,551.15,15,120.78,0,1001.7,164.87336237661248,3.632882872420488,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,176.77901539371885,4.823624417720379,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,173.21930045075044,4.412875194099895,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,200.1204677435153,2.311016492084321,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,178.13558979697257,2.2441794098664354,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,162.7029556083112,2.102072452624256,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,155.97171733970947,1.8591153685313144,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,149.66079399951542,1.746142657673392,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,150.4165168908155,1.8007557152466296,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,105.40203646696352,2.157506304116906,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.90472222066586,2.6860611883450054,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,67.49088167690684,5.53245264665685,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.33,0,27.63,0,997.7,99.28467454501242,9.445605547463856,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,36.53,0,241.32,0,997.7,126.50766932191158,14.57995859662678,52,,
2015,1,8,8,0,19,-76,95,17.8,41,10.75,0,362.83,0,997.7,154.46081069001946,8.447470433102879,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,358.12,0,610.9,0,997.5,233.47068414400803,4.853582279891472,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,996.71,0,960.25,0,997.2,228.70202029514,3.2304375860266035,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1015.3,0,1067.42,0,996.9,223.3641426897024,1.9821118785566656,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,588.92,0,913.23,0,996.7,206.9847028259036,2.318415537744374,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,620.6800000000001,0,911.59,0,996.8,202.9109518149636,3.1928880220989915,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,524.17,0,806.8000000000001,0,996.8,200.7640419144507,3.6725327415735727,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,403.77,0,638.52,0,997.1,172.94104379147393,3.645624393442097,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,910.57,0,598.78,0,997.6,159.03949888648128,4.212765964394864,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,800.97,0,359.3,0,998.1,158.81678383786164,4.353138602045361,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,542.99,0,120.0,0,998.4,175.2782895269329,4.640749463703567,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,192.2133839987082,6.778419332013019,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,212.0578141200867,8.18985043183993,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,212.50977891279223,5.859131850374753,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,214.0253101011022,3.4061841035213063,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,201.51704627738224,1.7693333752206315,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,210.23777529310703,1.6679391545845916,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,223.2886990110226,5.352360163460815,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,232.8711093141856,5.09105632196101,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,253.34890568017607,6.592442382062045,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,264.5137214438352,5.700172117017882,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,274.3927971582368,7.389699443900785,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,34.84,0,1001.5,281.6206208451178,6.359322331446863,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,16.87,569,187.33,0,1001.6,280.087379844857,5.766121022107167,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,298.21,738,470.45,0,1001.6,283.7804362697797,5.01226609804387,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,991.21,866,813.37,0,1001.5,245.9334151904044,4.308526590399757,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,599.24,947,853.54,0,1001.5,233.15157529978543,3.740188196294217,22,,
2015,1,9,11,0,18,4,0,7.6,85,1050.12,973,1100.33,0,1001.4,228.02168804574904,3.3535080680586606,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1057.15,941,1141.28,0,1001.2,220.54067185354967,2.873887432831022,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1053.21,852,1108.54,0,1001.1,207.10798956613112,2.45351623284583,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1037.53,713,1004.83,0,1000.9,201.674492655336,2.350158763627676,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,141.39,506,519.92,0,1001,168.83173481522033,3.5675603646797915,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,418.81,152,515.6,0,1001.3,170.33857835428194,4.117393953922516,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,841.5600000000001,0,375.17,0,1001.6,175.884377100464,5.3227216560218045,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,105.21,0,66.44,0,1002,185.9523957986264,6.528188766509596,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,199.1241291017582,7.386634944823098,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,209.81934466390013,7.247564712452545,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,222.723455952839,4.5750257498876135,111,,
