country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-21.8,118.55,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,629.89,431,793.2,0,1012.8,167.46220443507457,8.799595944309647,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,1015.84,747,1052.41,0,1012.3,174.80557109226515,8.284020762890446,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,1024.15,895,1104.43,0,1011.9,179.40379901230153,8.625466969826796,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,658.27,329,955.73,0,1011.4,180.91346837063176,7.840748605752379,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,1004.09,97,986.14,0,1010.9,188.49697920437103,7.006409054020436,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,969.12,110,823.84,0,1010.6,200.73137559966707,7.71424713961934,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,909.01,99,611.1800000000001,0,1010.4,202.3881123995066,7.2621350099204305,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,3.53,37,176.21,0,1010.2,205.07186135107284,6.822323992673218,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,0.0,0,32.19,0,1010.2,205.1978913405089,6.79041372323406,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,213.0317553264764,6.350143416559688,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,221.2377133553741,5.873521830497048,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,260.5954661511604,3.4533991667665727,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,267.26846513416245,2.0888604984492005,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,214.90798334773805,0.6216465847582904,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,93.89660496559668,1.4648734659320743,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,111.05329017612404,2.3112675546586425,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,124.66922160771831,3.1837446958739988,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,138.05096787409934,3.538240349679124,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,149.47786544915493,4.234248458853729,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,160.56461654790724,4.054814822323996,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,0.0,138,2.24,0,1008.9,163.43140901007826,4.360558871554496,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,0.0,423,141.44,0,1008.5,170.2439314401188,4.709093784084304,56,,
2015,1,30,8,0,16.5,-73,0,8,82,367.1,664,390.93,0,1008.2,169.40099308034837,5.122647717510724,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,446.14,790,580.97,0,1007.6,184.14677041144947,6.427073370991062,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,971.18,618,909.99,0,1006.9,185.99676930597204,6.31983131306891,27,,
2015,1,30,11,0,18.3,0,19,7,434,993.01,378,1030.29,0,1006.2,189.86580694308435,5.836308764964376,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,1000.22,416,1080.48,0,1005.5,193.0385624932529,6.250910349876933,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,995.25,481,1057.11,0,1004.8,197.2322521437885,7.292080857924271,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,306.29,485,707.21,0,1004.1,196.86691950517425,7.44528681744678,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,945.65,280,805.9300000000001,0,1003.7,203.7062366986484,5.460787618157809,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,888.5600000000001,59,598.98,0,1003.4,206.4737911126128,5.406708383912741,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,779.4300000000001,0,359.79,0,1003.1,207.3329504697492,4.704777030634695,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,515.32,0,117.68,0,1003,208.5560138672093,4.331420711422362,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,203.50410862814587,3.6244783363875,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,200.6530748374333,3.743871618449524,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,258.4424773459442,1.2005822146965217,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,199.39044575705103,0.4826686756907453,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,168.92336669612723,1.1007974065545418,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,157.31693855979938,1.8864516173447128,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,159.50828911510737,2.792222511392299,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,169.9050280017848,3.2361343251617987,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,167.82354376064563,5.56114536548822,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,188.05502845609536,5.422300336823491,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,195.8660236181631,4.94830777093422,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,0.0,294,18.75,0,1002.3,195.8763656973169,4.945167220282396,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,0.0,483,76.19,0,1002.1,199.41545697539948,4.927747602149969,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,0.0,653,145.62,0,1001.8,189.57862065831563,4.258126691748486,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,35.18,786,434.4,0,1001.6,182.17403681380773,3.4672478390640165,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,166.86,867,671.87,0,1001.3,197.6642753186113,4.066743436432274,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,0.0,892,398.88,0,1001,207.43179890725645,4.264780453227793,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,0.0,811,366.33,0,1000.8,207.02955670554488,4.951038895072482,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,289.92,337,750.11,0,1000.6,214.1088696101996,5.349813852758718,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,0.0,375,369.77,0,1000.5,215.3320961447623,6.545307807469655,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,178.86,455,561.32,0,1000.5,207.11997475927683,3.993583025221662,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,101.36,291,137.08,0,1000.6,225.12016255460043,5.391701063926136,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,0.0,118,143.86,0,1000.7,226.12503241351965,5.077654992067403,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,0.0,21,35.99,0,1001.1,228.561046198802,2.8089266388716565,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,245.37782539118567,2.492634368570158,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,274.1656628112905,1.8960002924595905,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,347.87230317852465,3.5698782324438465,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,10.1534235725872,2.927035985947545,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,39.49333462821181,2.691066365179281,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,40.68172907915357,3.2794426973672284,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,52.70816401037621,3.988354087252036,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,68.27339284531428,3.2982724176427283,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,92.87663302660552,4.409273914669035,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,97.8788435721396,4.209445790063616,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,101.06341344571206,4.209426884401528,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,43.02,0,1003.8,98.1780217087328,3.92107024381696,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,0.0,496,98.5,0,1004,108.44867477168094,4.750327507530696,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,0.14,662,304.41,0,1004.3,107.28509352214344,6.310444239914903,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,901.04,442,710.64,0,1004.4,146.1398125169526,3.87133133681842,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,105.63,404,143.08,0,1004.3,170.28072935812077,3.1705070991937503,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,260.71,763,723.63,0,1004.3,180.0,3.125,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,263.52,895,738.48,0,1004.3,187.52259880085228,2.8644052168517176,27,,
2015,2,1,13,0,19,55,0,8.7,91,971.59,807,1036.65,0,1004.3,189.827997659508,3.135770811934337,35,,
2015,2,1,14,0,19.2,72,0,9,87,0.0,672,297.59000000000003,0,1004.3,194.3663173398938,2.1572098401692927,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,0.0,499,322.78000000000003,0,1004.5,195.6464994794184,1.521118716371333,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,0.0,308,236.19,0,1004.7,147.34152857704845,3.308279842377237,67,,
2015,2,1,17,0,18.1,103,0,10,46,0.0,125,136.51,0,1005,139.67694911463946,3.8634110543587608,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,0.0,23,63.41,0,1005.5,112.4944040400468,2.7058710465966254,89,,
2015,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,86.13576373740239,2.9008514074232177,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,83.2957423677966,4.117910511901463,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,65.86690375821809,2.8377792828576736,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,27.63782696241384,7.351557360497521,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,20.403437569367554,8.14550139027976,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,29.893809745094643,8.270032035555763,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,33.36044258626595,8.795144531131758,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,41.07071063347166,8.961669017048028,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,54.27891518784793,10.808955303335734,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,62.693880531670914,11.849081847506053,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,66.54030620078919,12.703810229599666,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,3.49,0,1010.2,74.62052244109947,13.884939700768191,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,0.0,154,98.56,0,1010.5,85.95466076619653,14.263014301311175,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,77.37,96,119.32,0,1010.9,94.20085420256606,12.604358765956066,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,56.18,538,39.36,0,1011,84.52964591358659,10.65754669863234,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,57.96,880,49.36,0,1011,90.65752780412744,7.821010714131994,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,90.65,915,132.86,0,1010.9,103.11592877643602,5.90401861537065,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,0.0,892,250.55,0,1010.9,104.0898706188238,4.989872102727254,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,0.0,811,358.79,0,1010.9,122.0350686545263,3.939671105567144,35,,
2015,2,2,14,0,18.4,71,0,9,79,178.22,677,658.7,0,1010.9,119.75159624049854,3.45548475898306,45,,
2015,2,2,15,0,18,83,0,9.1,73,119.41,503,119.22,0,1011.1,79.65409208273292,3.17664765981498,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,109.58,302,431.56,0,1011.3,97.848439039148,2.488058411210107,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,755.62,122,350.57,0,1011.6,82.94520986453693,2.6095083202682745,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,2.27,23,73.26,0,1011.9,83.26699256376747,2.7336050756933354,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,57.46927334114434,3.5164760527690184,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,51.31785248213248,4.963969997800091,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,47.74876929635309,6.048981703968218,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,46.94800229316263,6.666901879917081,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,36.4359858116743,7.274488870546413,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,41.7197074206623,9.22781396674678,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,44.38384513710452,11.588542551256486,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,50.22292143219392,12.523753806314735,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,50.62145140636278,13.165095656658137,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,64.78541611347362,14.11406350812829,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,78.97431151395926,15.58566163408222,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,255.05,53,33.28,0,1012.2,117.93879468787196,13.278354435519256,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,0.0,358,135.83,0,1011.9,128.55875207526748,15.776176148649254,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,11.76,661,347.81,0,1011.7,132.5694103714295,14.692610345859492,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,73.08,801,489.62,0,1011.2,139.76004111380485,11.580273842363004,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,90.7,886,548.53,0,1010.7,140.42231800275323,9.49774468929087,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,991.6,723,1028.51,0,1010.2,141.96058245025978,8.228606436506983,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,999.37,581,1079.98,0,1009.9,135.41128649450258,6.944318023615929,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,92.63,517,726.75,0,1009.7,133.70980681693482,6.744148209218605,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,501.23,565,812.3000000000001,0,1009.5,146.30993247402023,6.309714732061981,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,38.87,480,415.34,0,1009.4,136.58007457106817,5.507095543211105,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,881.78,148,594.61,0,1009.5,147.3390872783262,5.790617410950235,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,768.12,0,354.1,0,1009.5,147.6139250342348,6.133524122569089,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,504.37,0,113.67,0,1009.5,141.7670516215785,6.11648287817981,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,120.76498825258489,7.437675995561558,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,120.25673576384428,9.21707085465668,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,130.28328456216218,11.327144559795435,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,138.58290999548603,12.548439670736403,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,142.03791005526932,12.708052377558063,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,139.4030925501118,14.34764145041096,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,154.53708962295195,20.799429426307576,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,152.49514594016932,14.852004588561687,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,166.02372310015676,17.09284049099562,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,168.7178810633966,18.332065400272896,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.43930132390324,18.5595897920664,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,257.08,308,32.27,0,1011.7,171.93861359101652,18.283482435205062,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,0.0,510,117.16,0,1011.9,171.66618589211498,18.043342284475624,57,,
2015,2,4,8,0,15,-72,0,4.9,68,856.54,689,501.1,0,1012.1,165.21993199455562,15.377615173735776,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,77.06,829,495.3,0,1012.1,168.4436191757463,12.559101825161548,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,970.97,915,906.87,0,1012,170.57096762356502,10.897229459957602,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,992.44,780,1028.13,0,1011.9,168.64550915580435,8.88872347149786,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,1000.47,822,1080.05,0,1011.8,161.83474545907166,7.10405708484893,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,600.76,825,913.72,0,1011.8,144.21352265941937,6.780063390049569,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,629.65,682,823.53,0,1011.8,126.03837018847446,7.376429816382325,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,379.51,499,647.22,0,1012,137.73437724544294,6.0807953928246485,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,887.15,181,596.59,0,1012.3,126.24143006277836,7.129280163221564,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,775.34,15,355.59000000000003,0,1012.6,127.99705081730336,7.658531481913613,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,2.4,0,49.44,0,1013.1,130.99473294903714,7.949442743750067,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,139.65481170573196,9.020439574527156,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,144.10159284759987,9.412906915657938,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,147.6038186703065,9.368295271343715,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,149.75683199353625,10.74811375698162,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,129.5130125702858,10.049857401120953,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,125.38188891003848,8.76261649993528,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,130.081900902936,8.352874110603974,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,134.694427062278,9.346682495285409,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,132.919231180309,10.0489746328152,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,136.7843023389687,14.34179131447671,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,146.3650431437663,16.85002434937841,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,0.0,278,1.67,0,1016.2,148.1888784148665,17.60264171407469,68,,
2015,2,5,7,0,15,-83,0,8.3,76,686.35,469,246.86,0,1016.6,153.39780483711877,17.328219526135122,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,0.0,641,209.85,0,1016.9,155.31809582587016,15.97228643136456,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,105.81,776,165.45000000000002,0,1016.8,157.74696552578484,11.17182462858006,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,52.08,861,248.88,0,1016.6,163.85566121971647,9.89002022242624,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,92.24,891,144.32,0,1016.4,166.7933854581133,8.052726349161452,25,,
2015,2,5,12,0,19,30,0,7.4,104,0.06,861,539.24,0,1016.1,165.48856551954202,6.84331790285708,28,,
2015,2,5,13,0,19.3,54,0,7.8,102,6.63,776,213.48,0,1015.8,159.90476880809524,5.457219988235768,36,,
2015,2,5,14,0,19.6,70,0,8.3,96,0.04,643,508.52,0,1015.5,149.2372804657611,6.109674704924968,45,,
2015,2,5,15,0,19.4,82,0,8.9,86,75.99,474,58.3,0,1015.5,145.68167140715576,6.810603610311163,56,,
2015,2,5,16,0,18.9,93,0,9.6,70,12.61,288,335.41,0,1015.6,140.3954066349637,7.255064027634879,68,,
2015,2,5,17,0,18.4,102,0,10.4,45,0.02,114,204.22,0,1015.7,134.51440827618262,7.488354490304769,79,,
2015,2,5,18,0,17.4,112,0,10.6,12,0.0,20,28.4,0,1015.9,138.16206932884387,7.765072918910461,90,,
2015,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,142.67374658525642,8.129762164347486,100,,
2015,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,145.73901187146794,9.547689279407717,109,,
2015,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,145.55041807160342,8.119450070376345,116,,
2015,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,134.49694356349437,5.940482048638238,121,,
2015,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,127.04480844149543,5.666151287190886,122,,
2015,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,130.15316442450364,5.820521478635255,121,,
2015,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,168.91867322884696,10.572113282340482,116,,
2015,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,195.73880143744944,14.28559151732962,109,,
2015,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,197.68127828949537,11.56560673610023,101,,
2015,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,201.2740644470361,9.699478377005398,91,,
2015,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,200.66126096150555,8.820579934444376,80,,
2015,2,6,6,0,15.6,-93,0.5,12.3,65,0.0,278,2.27,0,1017.8,198.7041322568336,8.655903648106323,69,,
2015,2,6,7,0,17.7,-83,0,12.5,77,699.16,471,248.68,0,1017.9,200.2198961125412,7.975515172267016,57,,
2015,2,6,8,0,20,-71,0,12.7,85,0.0,646,228.75,0,1018,202.24277923054728,7.663253525491336,46,,
2015,2,6,9,0,21,-55,0,12.6,91,22.41,783,302.09000000000003,0,1017.7,204.07401588616847,7.354447387251115,36,,
2015,2,6,10,0,21.3,-32,0,12.3,95,28.2,871,328.22,0,1017.1,205.21405904609577,6.0792118053011865,29,,
2015,2,6,11,0,21.4,-1,0,11.9,96,19.69,902,576.48,0,1016.5,195.4549844660416,5.965719728855622,26,,
2015,2,6,12,0,21.5,30,0,11.8,97,1.79,873,560.58,0,1015.9,191.4765878869452,5.83134351293864,28,,
2015,2,6,13,0,21.6,53,0,12,94,0.0,788,282.03000000000003,0,1015.3,194.4031730233713,6.674536930642124,36,,
2015,2,6,14,0,21.7,70,0,12.2,88,108.62,654,200.09,0,1014.7,198.3898699094574,9.052022603903575,46,,
2015,2,6,15,0,21.2,82,0,12.5,79,936.97,484,796.46,0,1014.3,204.19843407400825,7.185921754969852,57,,
2015,2,6,16,0,20.4,92,0,12.8,65,878.7,294,589.26,0,1014,216.5211553865727,7.378334959395645,68,,
2015,2,6,17,0,19.6,102,0,13.2,43,47.69,116,244.57,0,1013.7,222.0462861372995,6.4223411806216095,79,,
2015,2,6,18,0,18.6,112,0,13.2,12,499.14,20,109.54,0,1013.6,224.9698987748136,4.394493991744105,90,,
2015,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,253.38018262843323,2.1406684742927164,100,,
2015,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,328.68611060384524,1.2640940541138868,109,,
2015,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,21.60025504907356,2.829928532960253,116,,
2015,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,36.16788324295004,5.0021342742330415,121,,
2015,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,33.222953671816526,7.605019243009858,123,,
2015,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,33.31845586108079,7.912516569346584,121,,
2015,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,47.6473661581897,8.24922707450694,117,,
2015,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,70.68533017543507,8.691198584111119,110,,
2015,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,110.09295826972652,7.3341058940725725,101,,
2015,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,125.62347331328505,6.466282154633128,91,,
2015,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,126.57127397369857,7.1872377509232095,80,,
2015,2,7,6,0,18.6,-93,38,15.1,195,256.55,14,28.83,0,1009.5,118.06762079003056,7.6093296330126385,69,,
2015,2,7,7,0,20.2,-83,37.5,15.5,307,733.52,11,256.57,0,1009.3,122.76007624460692,8.197839453416751,58,,
2015,2,7,8,0,22,-71,28.4,15.8,374,893.35,129,514.0600000000001,0,1009,131.84176089664072,7.317805817830735,47,,
2015,2,7,9,0,23,-55,25.6,15.8,482,968.31,130,747.27,0,1008.6,153.82548671230427,5.696414250171847,37,,
