country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,52.83181335496283,11.675650592489957,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,57.11506025619411,11.61042405273976,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,66.71273526377558,11.022996363330508,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,75.08183834610617,11.58660904707008,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,78.92476390451418,12.554902108084155,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,80.3791826054051,13.257539137453229,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,79.6826443148691,12.070164528575072,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,69.41,383,39.63,0,999.4,78.50529392048912,12.373167111822664,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,163.3,625,255.85,0,999.4,77.07927881422415,14.38128219950405,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,125.15,252,418.97,0,999.1,77.3069612599619,13.820604573311234,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,390.45,286,612.17,0,998.6,77.7338897692718,13.45169893338235,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,93.77,671,488.85,0,998,76.21496147085224,12.74454900993018,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,131.48,767,587.22,0,997.5,69.23149717576047,10.831269629843804,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,371.37,591,835.6800000000001,0,996.9,56.06798511762918,10.463275452660929,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,208.31,181,799.36,0,996.3,44.00457059312231,11.571971946444556,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,159.41,0,575.3100000000001,0,996.1,44.3490796043331,9.915745915692506,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,387.0,0,669.9300000000001,0,996.3,33.0069335087353,9.349688724109688,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,58.2,0,410.66,0,996.5,35.683365796656915,10.202203379273325,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,38.11,0,238.85,0,997.1,42.605409646995895,9.000952970177973,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,93.9,0,79.9,0,998.1,29.90149051054209,8.5696875208264,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,21.99,0,999,32.6388468051947,8.48441588552142,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,37.79046133238575,8.451583206185036,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,41.47627007655137,8.008220804108861,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,42.42267187181835,7.862386661393722,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,51.8409276975766,8.584526803928215,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,54.84386920298124,8.342947150236492,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,54.9153889927307,8.575239357649245,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,61.74087340561812,8.67622699355156,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,103.54821500397576,10.818190140155409,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,110.79850755838343,10.505680317708531,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,119.528116069058,9.56320362506102,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,530.88,584,118.98,0,1006.1,122.81813088028645,9.157688452592485,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,0.0,775,169.52,0,1006.6,122.93825246806271,7.978576986301459,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,61.01,907,122.6,0,1007.1,117.03540795680902,6.675541359446014,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,51.1,987,413.76,0,1007.5,104.58118701777232,5.812200006767677,22,,
2015,1,4,11,0,17.9,5,0,8,72,295.14,1008,726.3100000000001,0,1008,98.42323274983772,5.488123414020164,19,,
2015,1,4,12,0,18,41,0,7.6,72,1020.03,971,1047.03,0,1008.2,85.5420473986311,5.265931318457902,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1028.75,880,1098.7,0,1008.4,75.2339307319682,6.01988668030927,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1027.27,741,1085.33,0,1008.5,66.61534838919391,6.34200276932245,43,,
2015,1,4,15,0,18,90,0,7.2,60,1015.22,565,1007.91,0,1008.7,41.24301375147877,6.718081656386885,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,989.6,368,871.87,0,1009,28.19128265090967,8.690176805295446,66,,
2015,1,4,17,0,16.9,109,0,8,40,943.79,175,687.65,0,1009.3,31.89105912714001,9.635881357650923,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,863.5,39,470.88,0,1009.7,26.979687685045747,7.87687641072162,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,707.8100000000001,0,242.53,0,1010.2,20.804783608256685,7.797670280615198,96,,
2015,1,4,20,0,13,140,0,9.2,0,312.27,0,42.65,0,1010.7,7.777177475182327,7.933279792757086,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,5.158134501552183,8.751131431016436,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,12.954414894505703,9.162110468316095,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,19.59093930776322,10.065535145039572,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,16.456692258757187,10.148592063659116,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,14.738500825421625,11.300751547172188,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,15.803150805267704,11.9339120871712,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,18.750357367623167,12.390429571691994,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,45.5768377901104,14.97651915113537,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,55.57755944762084,14.785056138585926,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,73.47603901129827,13.503770780849797,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,525.78,92,116.45,0,1012.2,69.27579656093945,15.445482559218174,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,85.4,184,218.01,0,1012.5,77.60326222073718,16.14354862194437,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,45.06,75,335.45,0,1012.4,75.25189032247613,15.789821717217707,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,89.04,0,481.66,0,1012.2,69.40892585519504,15.492190716989391,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,159.01,0,640.69,0,1011.9,65.85925372026259,14.718623356594405,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,99.9,0,547.84,0,1011.8,59.14545424420447,13.233171866935717,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1032.35,2,1101.67,0,1011.6,58.165955059471855,12.425424395990978,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1031.06,101,1088.86,0,1011.5,63.35986970409675,11.708681350328163,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1018.35,279,1010.94,0,1011.5,65.32253450699028,10.948432140952397,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,992.09,294,874.3000000000001,0,1011.7,63.63430156324671,9.768614702474526,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,947.65,153,690.73,0,1011.9,61.69016164063436,8.27949210556676,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,871.0600000000001,32,475.06,0,1012.3,81.84764348974858,10.69880940209774,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,719.07,0,246.15,0,1012.7,84.18821007993813,10.214271804427472,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,326.45,0,43.89,0,1013.2,89.50337409101564,10.179305501836376,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,102.38075692880716,10.494045930907678,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,106.9819575279182,11.370803694224138,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,106.20135191007556,11.454907569780552,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,105.56915963226167,10.510666000359793,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,100.52275197408136,9.971621208329134,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,97.9269266826896,9.970268301304634,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.34019174590992,9.055385138137416,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,96.66565158059392,10.768869980371464,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,98.08028551081532,11.560852086950108,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,95.9735127958769,12.011296884924652,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,57.07,0,1013.7,92.61570351510852,12.13764622244572,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,76.44,138,99.67,0,1014,89.71023246861535,14.05410285094198,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,87.69,570,166.23,0,1013.9,93.90184733582232,11.814153555077985,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,54.35,920,413.77,0,1013.6,113.57206379990804,12.196637077121238,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,97.07,943,526.63,0,1013.4,115.46205675773751,14.121631439059096,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,122.51,910,390.87,0,1013,108.77274578626152,13.541448823015829,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1038.97,821,1107.63,0,1012.7,113.64904539163706,12.690775187764858,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1039.72,684,1097.16,0,1012.3,121.30305484574716,11.99628576747956,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.49,513,1023.15,0,1012.1,126.11934084947973,11.450982490598786,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1011.23,325,889.85,0,1012.2,128.65980825409008,11.205467415507483,66,,
2015,1,6,17,0,19,109,0,13.5,52,969.23,147,704.96,0,1012.2,134.26595533545873,10.822395967658132,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,890.79,31,484.58,0,1012.2,137.3278150890411,10.88074560864282,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,736.49,0,251.12,0,1012.3,140.95127469877616,10.714607807437527,96,,
2015,1,6,20,0,16.5,139,0,14,0,337.92,0,44.83,0,1012.4,141.88172363063694,10.327451282867424,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,142.05937987813058,9.758565435829883,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,135.58381305979083,8.67463793028908,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,130.0302592718897,8.162413858657255,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,127.3327175067248,7.949766992706172,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,123.12760981572497,7.5479558783390654,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,124.19419200594535,7.339863724935379,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.74567352464452,6.992160295099804,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,110.96977286776496,8.184198480638138,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,107.46006507723264,8.928523802753038,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,99.06997659586676,10.650319530931805,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,530.27,0,113.7,0,1008.4,92.78371250393502,11.405612573612778,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,792.5600000000001,0,335.41,0,1007.8,81.74891356514377,11.818413227032616,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,910.98,11,564.61,0,1007,76.2223109412804,11.989591002825284,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,975.99,580,773.09,0,1006.1,97.2493407440944,13.033104520903136,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1014.44,898,942.66,0,1005.2,93.68936429757184,13.331551691773752,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1036.19,860,1059.25,0,1004.4,97.51130277403564,11.90608815252363,24,,
2015,1,7,13,0,22.7,64,0,16,126,1045.71,769,1113.68,0,1003.8,108.6421852692269,10.28987569365524,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1044.83,618,1101.94,0,1003.2,121.94892172397596,9.217314006073796,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1033.49,466,1025.01,0,1002.7,119.94776291161564,7.727899015345073,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1009.01,275,888.5,0,1002.3,117.5564794335238,7.411920475486004,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,964.13,98,702.3100000000001,0,1001.9,134.899373222573,6.9064313100248285,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,884.57,15,482.3,0,1001.7,138.91051823554312,6.302375567649495,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,729.28,0,249.61,0,1001.6,143.13468139607323,6.160784643382387,96,,
2015,1,7,20,0,18.9,139,0,17,0,331.99,0,44.51,0,1001.6,142.21875961712635,6.441014875064098,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,145.00249804850438,6.256278778739849,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,149.2934778823609,4.962994647589892,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,150.55543104113684,4.7565492052590965,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,134.3445877142915,4.393704983463005,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,122.49671238436758,5.483611400480965,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,112.53612269977486,6.708338471736207,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,121.19936807552654,5.928518697748079,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,125.28442903037752,6.059181175483431,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,119.07031962011511,6.946121183842264,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,97.19678889070951,8.980054876788401,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,515.27,0,109.55,0,997.7,87.32787265515111,10.72489211320145,52,,
2015,1,8,8,0,19,-76,95,17.8,41,778.69,0,328.29,0,997.7,75.66456458047992,11.611551360606386,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,896.0500000000001,0,554.29,0,997.5,69.50267752936247,13.159123689711368,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,959.63,0,759.48,0,997.2,77.68141703692658,12.613957033026548,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,997.72,0,926.87,0,996.9,97.85966619094704,9.320402348769276,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1020.1,0,1042.89,0,996.7,105.39581687292548,9.019752599991422,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1030.03,0,1097.46,0,996.8,97.2105261598266,8.963036513564091,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1028.09,0,1085.23,0,996.8,91.64450100890916,8.199454014332703,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1013.95,0,1007.16,0,997.1,91.0601329509779,8.87651941259925,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,986.18,0,870.48,0,997.6,92.24373695316706,9.203132722763003,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,939.38,0,686.57,0,998.1,95.48832856902716,8.61055020987761,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,859.57,0,470.78,0,998.4,97.34431101929924,8.263874721088113,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,704.84,0,242.97,0,998.7,105.93784337472472,7.613748204777539,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,312.14,0,43.01,0,998.9,105.35099852525993,6.684567787644201,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,112.60361633896184,5.29920728487381,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,118.600049367794,4.290693143348428,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,132.53996769920587,3.512771394289504,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,148.2370667147773,3.254581261626068,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,157.69081994568637,3.3380903480608497,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,156.1757145782891,4.3324008517910775,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,144.21867439688162,4.489533275606867,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,135.54564603564995,5.277540316017501,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,130.39948954517183,5.5099592819232415,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,110.0173632910525,7.353542925212422,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,511.63,569,107.2,0,1001.6,94.81716436005983,8.49323088654518,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,780.34,738,326.69,0,1001.6,92.68951522034126,8.722839039726836,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,900.24,866,554.44,0,1001.5,80.66968369518634,8.919465183790447,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,965.67,947,761.89,0,1001.5,85.54467184437726,10.06472106994381,22,,
2015,1,9,11,0,18,4,0,7.6,85,1004.58,973,931.16,0,1001.4,91.79533515448576,11.579222784720027,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.98,941,1048.27,0,1001.2,100.67702224068574,10.265963454552752,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.95,852,1103.61,0,1001.1,117.71421125407323,7.9264946908911424,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1035.47,713,1092.13,0,1000.9,126.30625079129322,6.225809427940237,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1022.22,506,1014.72,0,1001,125.30154602252544,5.730100774132397,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,995.43,152,878.12,0,1001.3,113.92034259493994,5.700373594780705,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,948.15,0,692.6,0,1001.6,126.22415320531934,7.565188206664267,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,866.19,0,474.19,0,1002,136.0548948330927,5.368339974498921,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,709.59,0,244.44,0,1002.5,140.0520275097184,5.412716823839666,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,315.11,0,43.23,0,1002.9,130.5682015452944,3.1619532768962517,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,119.90491203139732,2.295833737112709,111,,
