country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,16,0,22.8,100,97.8,13.9,10,222.21,0,524.07,0,996.3,85.36549596365569,3.0940908446145894,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,108.51,0,316.38,0,996.5,78.69006752597977,3.1868871959954905,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,99.78,0,71.89,0,997.1,77.32197594527992,3.41729210913788,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,5.71,0,998.1,88.33216054329637,4.294768276890896,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,100.68435067664927,6.068019251417925,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,123.15992416245422,13.104642788378616,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,144.1352004243247,13.221521684731522,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,148.16601347768994,12.174946398751274,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,147.57829751099644,11.212492414625247,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,149.39731075763842,10.170398544482834,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,151.40873260631008,9.162140844243792,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,149.546378348159,7.494895628592882,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,149.96924029996944,6.501648186258041,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,148.2682385692185,5.150697558375384,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,645.27,372,156.85,0,1005.5,140.0217830250179,4.085626486798553,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,861.14,584,386.9,0,1006.1,137.51746567618432,3.395123170536308,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,960.55,775,616.41,0,1006.6,129.55224341423423,2.487469114524111,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1017.16,907,822.04,0,1007.1,119.2456089694125,1.1953109832931483,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1050.8,987,985.65,0,1007.5,65.46317964117941,1.6038068505339038,22,,
2015,1,4,11,0,17.9,5,0,8,72,1069.72,1008,1093.93,0,1008,39.61658940301743,2.811820108851252,19,,
2015,1,4,12,0,18,41,0,7.6,72,1077.35,971,1138.08,0,1008.2,34.747218342933195,4.461651300195956,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1075.02,880,1114.71,0,1008.4,37.99857034354426,5.551846460507623,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1062.13,741,1025.59,0,1008.5,45.57730155618674,5.893308966509791,43,,
2015,1,4,15,0,18,90,0,7.2,60,1034.01,565,876.19,0,1008.7,50.42964321076949,5.298063039689184,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,986.04,368,680.24,0,1009,53.0577914000466,5.8917995740259,66,,
2015,1,4,17,0,16.9,109,0,8,40,901.88,175,453.98,0,1009.3,55.16538955817134,6.346183056967193,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,729.97,39,218.88,0,1009.7,62.27859334662287,6.449216138526748,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,251.52,0,24.06,0,1010.2,75.96639207602618,10.14047703324725,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,85.33392463887151,13.348729503274448,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,90.59575922875332,12.021805371941758,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,96.37957891830644,11.636160241667373,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,100.17262850532478,11.5781631406789,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,107.38440933608872,11.321641934295675,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,116.20388736510496,10.960391212064003,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,127.45242425607046,10.756453178135477,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,130.9227724678713,9.925976306931224,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,137.85647505762802,10.0597613904392,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,145.0321989017043,9.814766970521216,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,635.71,2,153.24,0,1011.9,151.86564506703633,8.834922126819318,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,179.31,92,289.39,0,1012.2,165.82083368846588,8.164769510464291,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,429.81,184,513.6800000000001,0,1012.5,172.7153603932286,7.562967936997785,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1015.65,75,819.25,0,1012.4,168.83622145922118,6.456139079399881,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1050.21,0,983.82,0,1012.2,171.3625670021645,6.112271300142874,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1069.94,0,1093.23,0,1011.9,175.98797541777196,5.9736134140214014,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1076.49,0,1136.83,0,1011.8,178.3510209703661,5.836391368735988,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1073.05,2,1112.89,0,1011.6,183.0054835469256,5.550583527103032,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1059.0,101,1023.27,0,1011.5,188.63486256226568,5.268693944263444,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1030.86,279,874.44,0,1011.5,182.00183045895704,4.752900640335468,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,982.86,294,679.04,0,1011.7,187.2547401531812,4.28429792267403,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,898.69,153,453.3,0,1011.9,195.1369562646504,4.143770597042753,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,728.09,32,218.91,0,1012.3,196.6327201167937,4.65368812139496,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,251.93,0,24.24,0,1012.7,191.4412607431424,5.868539436739058,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,189.3143227389172,7.180571401369169,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,164.8310367955687,8.037740824175769,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,187.18604077063992,11.86822438840826,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,193.09980203981343,12.82345398000932,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.5207105111474,15.19465346158738,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,201.9326686910433,15.48346266141019,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,206.61558806855425,16.248768408332925,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,210.63228228618505,14.70823047017035,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,216.5644834443985,14.815980949388566,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,221.5935312762872,16.240932336781526,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,629.89,361,150.27,0,1013.5,229.58941797467247,16.229825592962083,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,851.0600000000001,379,378.95,0,1013.7,234.1227495568242,16.16973374016739,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,952.42,138,607.95,0,1014,234.4835945753771,11.83765990464494,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1008.93,570,812.84,0,1013.9,239.36143843447385,7.534515030774952,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1042.16,920,975.88,0,1013.6,238.34820357851265,7.388054023606306,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1060.49,943,1083.82,0,1013.4,240.48602124033948,5.839857144728579,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1068.75,910,1129.15,0,1013,251.8511041896597,4.9534858318407,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1066.89,821,1107.21,0,1012.7,262.1922601518833,6.138962444719985,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1054.38,684,1019.64,0,1012.3,275.7779872146724,6.61566231402423,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.53,513,871.77,0,1012.1,282.62212901921384,5.336009528967708,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,978.81,325,677.27,0,1012.2,292.8324092331448,4.293471244671348,66,,
2015,1,6,17,0,19,109,0,13.5,52,894.98,147,452.33,0,1012.2,286.3468720190817,3.254644591280337,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,727.5500000000001,31,219.17,0,1012.2,286.8253469991025,1.869116358224492,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,254.72,0,24.47,0,1012.3,231.9528647355097,0.205940715222867,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,81.32235739337011,1.1004175231708215,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,76.11539642568664,5.93297163028771,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,88.64954912989106,3.8895429276317457,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,120.21154621605535,3.299434345040897,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,171.74825430206818,2.733427086781337,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,229.9648111794876,4.341879897275691,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,251.2066436967665,9.851498148038916,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,257.38797097439465,9.382807769519738,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,262.6011362486454,10.996042398792614,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,264.56273506898214,11.913217154388704,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,631.39,0,148.51,0,1009,274.4254314249007,11.6970527149829,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,856.57,0,378.65,0,1008.4,291.7582635206146,7.745401188311924,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,959.54,0,609.6,0,1007.8,352.1769206917804,6.141129331424609,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1018.13,11,817.35,0,1007,334.58285668562854,4.7508777163874365,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1053.24,580,983.49,0,1006.1,19.45325389290059,6.01110143040991,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1073.43,898,1094.47,0,1005.2,13.584795719948488,7.458668446325588,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1078.96,860,1138.15,0,1004.4,11.31756041443066,8.499246008141911,24,,
2015,1,7,13,0,22.7,64,0,16,126,1074.53,769,1114.08,0,1003.8,11.903795431735093,9.497182659337826,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,708.03,618,900.72,0,1003.2,17.002067647966953,9.979093017016666,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,308.18,466,710.77,0,1002.7,18.352364190646483,9.000743605597629,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,983.13,275,680.3000000000001,0,1002.3,16.854692485157614,8.62231041769966,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,898.96,98,454.42,0,1001.9,15.86036453244833,8.840395022820116,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,730.0600000000001,15,220.03,0,1001.7,18.57438872770672,9.412061155738256,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,255.61,0,24.58,0,1001.6,32.3935224416735,11.896031352872638,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,65.91424779527415,10.921375831792387,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,84.26011166696992,9.979523672051164,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,95.11224393652805,9.46714805529144,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,100.82172695719424,8.675438416268385,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,101.16508285319344,7.160526778944615,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,105.97787163362985,7.768710763338406,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,106.7045477913686,7.310425501016064,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.12798561446772,6.333829513005358,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.44057517082996,6.3407283129793095,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,106.14137732727932,7.207862266048742,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,625.6,0,145.51,0,997.7,112.78460724412622,6.465411640725177,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,850.16,0,374.13,0,997.7,122.95263102262628,5.511722901114126,52,,
2015,1,8,8,0,19,-76,95,17.8,41,950.89,0,602.9,0,997.7,127.45718082876692,4.040083884931436,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1005.25,0,806.62,0,997.5,115.6117487634716,2.308916276254528,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1036.48,0,968.28,0,997.2,81.80819920999409,1.7680399633903865,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1052.74,0,1074.66,0,996.9,46.61070266891352,2.064116966133444,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1059.96,0,1119.66,0,996.7,33.45850731384286,2.947402270408188,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1056.94,0,1097.62,0,996.8,30.66443003061073,4.166593040317738,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1043.09,0,1010.25,0,996.8,29.7448812969422,5.038911092686593,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1013.86,0,863.0,0,997.1,36.284727486613406,4.858073839514834,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,964.57,0,669.59,0,997.6,39.88302068105117,4.614584682217286,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,879.04,0,446.31,0,998.1,44.216517763411616,4.243037378842049,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,709.12,0,215.3,0,998.4,45.37609199164956,4.626663151408673,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,236.9,0,23.85,0,998.7,50.37635455724188,6.927486942180696,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,39.977346009056646,10.566948320785968,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,68.93570166453696,11.51977841300527,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,130.45621408974625,11.889566057543348,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,135.522487799974,10.289285252234537,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,137.40724739195537,9.237709234333911,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,137.73570442869607,8.680110123711682,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,136.36315849284972,7.259418458813117,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,144.42570467518738,6.76442263621183,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,140.15186125247016,6.077568573478521,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,141.686597924191,5.944323035102664,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,35.03,378,39.74,0,1001.5,151.018461538005,5.711352693137295,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,25.05,569,121.82,0,1001.6,155.6094597300715,5.575837930084819,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,244.9,738,457.95,0,1001.6,157.9101586867314,4.445554842464701,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,116.17,866,531.29,0,1001.5,163.5694995255593,3.390374107557842,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,178.26,947,672.27,0,1001.5,164.48850853307658,2.337045831579289,22,,
2015,1,9,11,0,18,4,0,7.6,85,130.92000000000002,973,248.89,0,1001.4,149.88329302774457,1.4947296228521516,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,59.84,941,366.94,0,1001.2,102.55214053615316,1.5367299391232316,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,141.5,852,763.66,0,1001.1,79.52430737261568,2.28813839014451,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,90.92,713,368.01,0,1000.9,73.2301828538175,2.7415956094546146,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,58.71,506,397.12,0,1001,75.25643716352926,2.4558603380485624,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,72.36,152,165.09,0,1001.3,73.07248693585296,3.005203820042827,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,21.72,0,139.05,0,1001.6,70.2703552592659,4.073080501054749,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,65.74,0,1002,73.81459991581539,5.3812354513927145,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.19,0,1002.5,82.55232558097998,7.398312377610711,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,104.26773359823818,13.852940145350477,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,137.57571943141903,13.091982378349314,111,,
