country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,121.17673018111702,5.655778825472837,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,144.47947497772486,5.593856178095325,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,147.61932229343074,6.068618046969178,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,148.39249775375112,5.724126570927655,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,144.20951829621873,5.129757836226269,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,141.37457722291504,5.006197234491933,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,135.28356005999058,5.152085116042295,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,132.08708039651475,4.716173939494203,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,0.0,12,0.0,0,1007.7,133.10901756706005,5.357213995499826,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,362.11,7,48.5,0,1008,130.93879660884124,4.824185398718935,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,735.25,0,257.05,0,1007.9,125.49078220169685,5.134182288314697,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,116.54,2,342.35,0,1007.5,116.84843379646622,5.64722114242207,52,,
2015,4,15,11,0,18.2,4,34,14,303,344.06,108,520.02,0,1007,121.105927204414,6.802665166747184,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,226.3,65,599.9300000000001,0,1006.8,118.5427699088312,7.3199600395208915,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,965.14,238,791.11,0,1006.7,132.1117999302133,6.814558924912433,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,104.59,281,539.94,0,1006.6,146.61764887120387,6.330478247124702,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,58.22,83,358.08,0,1006.8,154.48825460979367,5.14598674284824,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,886.12,0,539.32,0,1007.1,153.3712977890384,2.9176543684332388,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,300.32,0,272.01,0,1007.6,144.73743059631985,1.3366032410847022,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,54.7,0,49.46,0,1007.9,220.12423599285523,1.3801067639014206,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,259.16565230001703,1.816014432059585,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,276.0462746468769,2.69286115424432,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,299.15675030822274,3.6610043677424846,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,333.17819493188244,4.080865033121005,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,346.591726583947,4.094792444068494,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,316.8284570896339,3.94209017999882,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,353.2901631922431,4.2793106921559225,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,6.103154330638006,4.3636734826196015,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,351.29225577519645,3.540813423045309,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,0.0,4.588940584619728,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,15.945395900922849,5.460082416960389,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,51.52137785005522,5.2232111870524935,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,0.0,12,0.0,0,1012.8,52.56258722273469,4.610802413010307,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,0.0,0,22.02,0,1013.1,180.67532172781443,5.913886107604483,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,708.4300000000001,13,247.23,0,1013.3,170.99092148319812,3.5461630015917733,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,842.44,64,449.65,0,1013.4,153.30750311039026,3.382081217880554,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,78.7,36,418.24,0,1013.4,143.08454143459983,6.031247426862577,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,72.36,2,49.67,0,1013.4,142.97015614209374,4.474534253397825,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,88.81,0,300.56,0,1013.4,157.2856472101912,3.6978603230412905,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,943.46,0,755.58,0,1013.3,177.16292874301132,3.253988342831399,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,446.18,0,569.0500000000001,0,1013.5,207.4088642902136,3.138358424724431,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,311.35,0,427.56,0,1013.8,230.1086705327876,3.09227282612352,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,783.58,0,341.86,0,1014.1,249.3992123850396,2.8967587894773343,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,561.97,0,131.06,0,1014.3,244.87780117758945,3.3293475478594163,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,262.96830868433443,3.8292667401744858,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,279.1346363281338,4.012409992503391,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,290.3957105987538,4.13160215403598,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,291.6383212216316,4.243760447462998,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,299.4147517469272,4.713375926624403,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,302.213402087996,4.3470253055345625,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,317.9705541746864,4.854278735465537,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,330.0698247569341,5.439366629688704,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,330.7139253616173,5.548046456035312,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,337.4297816055565,6.187870554929575,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,340.9065079995144,6.878408246098802,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,358.8703089673539,6.340172926296182,83,,
2015,4,17,7,0,14,-60,12,9.9,96,0.0,136,0.0,0,1013.1,16.30118716523566,7.125384783992989,73,,
2015,4,17,8,0,14.8,-47,16,10,194,341.39,150,44.13,0,1012.9,26.3685095414109,9.087300868579977,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,725.63,46,249.43,0,1012.3,26.51880049140232,9.319460581607864,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,861.24,2,454.97,0,1011.4,39.20405628253377,8.735630295303645,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,139.37,35,474.26,0,1010.5,26.62425877377564,9.37108261137227,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,79.76,20,360.05,0,1009.6,17.31868365872748,11.353673242470547,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,361.52,0,653.75,0,1008.7,20.750678822841564,10.44175171176015,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,62.870000000000005,0,448.99,0,1007.9,28.242811613499494,10.942056409581646,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,49.5,0,407.84,0,1007.4,37.285934038435016,10.72574801838216,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,135.36,0,402.61,0,1007.1,47.379545659089615,10.07135291892885,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,794.61,0,341.85,0,1006.9,55.95628038104991,10.04346124146017,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,568.53,0,129.0,0,1006.5,74.01745536776195,10.179543296741263,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,78.7616011583599,9.065657902894497,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,79.90766644870558,7.942601689624945,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,76.25698983863015,7.518116892367447,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,80.95941218989742,8.643434415276856,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,72.07025869118564,6.379526329954962,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,69.30454926593671,6.013006735402847,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,64.32319996495283,5.686530418852624,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,61.38103875190456,6.448964850251278,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,64.21341517200915,7.675367513711447,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,75.29460867913878,8.087018245160367,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,90.2696803332031,7.661144277940749,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,99.65770997341632,7.880929643376429,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,0.0,85,0.0,0,1000,102.5748186876562,7.795164433850797,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,331.41,43,42.03,0,999.9,104.83250436136,8.516978300798412,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,37.69,3,142.70000000000002,0,999.5,104.01803394438468,9.14990433275057,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,96.67,0,322.49,0,998.9,106.73791581095897,9.548800050811655,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,133.98,0,469.89,0,998.3,115.62880384561618,9.408867893539284,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,66.11,0,436.96,0,998,134.71198057341803,8.118227474677676,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,115.95,0,312.6,0,998.1,154.33111592743478,6.598288056299093,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,69.15,0,464.34,0,998.3,151.000569516604,5.821191083140255,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,113.05,0,244.59,0,998.8,149.5689376608924,5.676194789421116,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,98.89,0,187.37,0,999.8,158.34019620744243,5.418661683039484,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,91.56,0,229.91,0,1000.7,165.50934078063983,4.851451025546088,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,549.23,0,122.84,0,1001.6,164.55617691612156,4.224662918131413,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,161.26489286616777,3.337923818009576,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,162.33418353117236,2.717070276153437,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,161.3644150858363,1.5271891600035927,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,165.51000819705644,0.7398914317456097,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,114.0845609826307,1.1427940159357972,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,149.82848998833867,1.2818350867962305,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,169.68740553171153,1.597932291168686,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,205.00275571406507,1.1829787771855242,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,275.0825465742336,1.0039474227231715,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,334.3726833140305,1.4450343736945392,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,295.85528635249045,0.6945228597244727,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,292.57390819325025,0.4633832165278744,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,0.0,201,0.0,0,1015,168.20713739275493,1.8466913661776032,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,322.27,357,40.02,0,1016.3,155.3572236702596,5.448139603537812,65,,
2015,4,19,9,0,11,-32,0,2.3,61,717.4300000000001,484,242.26,0,1017.2,151.7456502614612,5.215130106258715,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,856.51,564,446.66,0,1017.9,163.8097140226473,4.560704937894858,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,922.05,579,613.5600000000001,0,1018.5,177.63126870777523,3.955330338964158,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,507.21,317,630.39,0,1019.1,197.00776675942987,2.564090866337132,55,,
2015,4,19,13,0,11.5,38,8,1.6,135,967.34,318,775.3100000000001,0,1019.8,220.62011893328096,1.5360020709076825,60,,
2015,4,19,14,0,11.5,52,0,1.4,50,963.11,304,756.04,0,1020.5,266.83683359742616,0.3924196272558864,68,,
2015,4,19,15,0,11.1,64,0,1.6,39,940.67,144,670.1,0,1021.3,348.45946710637185,1.5260190711889543,78,,
2015,4,19,16,0,10.6,74,0,1.9,12,892.98,31,525.16,0,1022.1,3.6590538532837513,2.485829749310386,88,,
2015,4,19,17,0,10,84,0,2.2,0,795.1700000000001,0,333.94,0,1023,26.111514529731096,3.1241505548982955,99,,
2015,4,19,18,0,9.4,94,0,2.4,0,557.11,0,120.91,0,1023.8,13.910555498374832,1.8598421397229603,111,,
2015,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,341.2076832158418,1.8282202505467475,122,,
2015,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,341.65829159049554,2.329890928221216,132,,
2015,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,355.33290600642715,1.7726995269675885,141,,
2015,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,322.794531874395,0.7394364482718601,147,,
2015,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,256.6067384293303,0.6226977707688621,149,,
2015,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,235.9909580999601,1.9168127109144075,145,,
2015,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,235.4403971820996,1.6696284256029008,138,,
2015,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,249.12252095069775,1.6054033625574642,128,,
2015,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,264.7416561052258,1.7573958390990447,117,,
2015,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,271.5145810222009,2.0006989823709445,106,,
2015,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,254.02879745497728,2.210318026682794,95,,
2015,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,205.10118458072293,3.1562548654781377,84,,
2015,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,0.0,0,1027.6,203.60838068794536,4.543769964898631,74,,
2015,4,20,8,0,11,-46,2.6,4.9,91,317.19,295,38.28,0,1027.9,218.0775509128801,5.0631504197040575,65,,
2015,4,20,9,0,11.9,-32,19,5.1,238,707.94,178,237.4,0,1027.8,221.83393004024936,6.955904002075515,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,839.7,132,436.38,0,1027.4,224.45544364938047,8.587660669060464,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,57.57,395,386.72,0,1026.9,226.1366759950197,9.852146245375792,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,928.83,197,705.1,0,1026.6,236.04524152911932,10.974778099060806,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,102.82,239,514.3100000000001,0,1026.3,250.97308982984325,11.40685037440828,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,94.3,277,155.27,0,1026,256.2009594488045,13.938344081119627,68,,
2015,4,20,15,0,13,63,0,5.5,41,87.78,127,208.29,0,1026,261.9371794566076,16.19616039411774,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,79.67,26,154.89,0,1026.1,266.33163238511577,17.658765246257893,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,767.44,0,320.76,0,1026.2,273.5863347114141,17.907653081843456,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,531.6,0,114.13,0,1026.1,277.6752144404456,18.286410802823955,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,280.9450715107532,18.509748006702825,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,280.0284736115684,18.635658496884403,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,282.2453072793416,20.185173885003493,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,289.83042761338095,19.50772401551737,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,293.2256834158472,16.64715731578624,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,293.2542522657582,15.915531447915592,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,296.7904503768377,16.12238294413129,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,300.73548036104404,16.24590632625035,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,306.6512851480758,16.002997655720797,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,307.7736252117418,14.66143362888116,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,307.7344106270565,14.179495231594888,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,298.9433779523587,13.83360144807851,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,0.0,185,0.0,0,1025.2,295.00157299988336,14.696854247493182,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,311.98,322,36.54,0,1024.9,291.4061510777558,15.207723386445274,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,717.12,385,237.06,0,1024.4,287.0043511358642,16.168364336134797,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,856.2,358,440.21,0,1023.8,284.25154463290045,17.68363248621076,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,920.83,314,605.61,0,1023.1,287.1100150617684,17.95069665579966,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,85.43,177,485.71,0,1022.6,292.7329729461658,16.857619115425695,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,110.24,122,545.4300000000001,0,1022.3,325.7831362739743,10.94777583475599,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,132.87,80,228.59,0,1022,338.7939003166931,7.735319537893656,69,,
2015,4,21,15,0,15,63,0,8.8,84,102.6,23,274.09000000000003,0,1021.9,15.108439809016431,4.270186295153948,78,,
2015,4,21,16,0,14.6,74,0,9,20,59.08,3,338.38,0,1022,26.186496919316767,3.736892080932317,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,41.56,0,197.31,0,1022.1,76.76420601756877,5.217976586932586,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,533.9,0,111.52,0,1022,83.74909664435933,8.521853953638283,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,85.22765489248553,10.51722416779627,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,89.27985829732478,9.94548848617737,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,91.84591372062528,10.522282096691198,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,94.6504416025312,9.902769217027798,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.24051991518718,8.73212459828649,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,105.19180546210208,8.58610974977679,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,106.29098235059286,8.595097876376618,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,106.10069403589888,9.01465197313503,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,103.1234047941814,8.416941559421849,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,97.96927251598127,8.114423943048694,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,98.44599623736416,8.756020729568627,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,94.4552256331226,8.974235902624294,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.0,170,0.0,0,1019.3,94.97172382740511,9.070185177976825,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,283.14,307,33.53,0,1019.1,90.91306754061576,10.107045689869093,65,,
2015,4,22,9,0,16,-31,0,10.7,80,690.4300000000001,425,227.94,0,1018.6,92.69428428985611,10.636758199752403,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,122.71,492,315.84000000000003,0,1018,94.7387998797081,10.591502319389935,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,120.86,501,435.37,0,1017.3,92.14336703986356,10.990867765079956,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,52.44,456,425.51,0,1016.7,110.80003274593888,9.246899990517932,56,,
2015,4,22,13,0,16.9,38,0,10,89,111.58,364,142.16,0,1016.3,120.45225908661268,8.451997604452407,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,54.22,243,435.2,0,1015.8,123.52557270506838,7.43381235858417,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,46.77,111,351.88,0,1015.6,132.3261921513287,6.5223407098714326,79,,
2015,4,22,16,0,15.8,73,0,11,12,29.09,23,278.31,0,1015.6,137.55726971851277,5.371540743436224,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,28.89,0,188.99,0,1015.7,143.17878379682452,4.528365985302654,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,516.4,0,106.2,0,1015.6,152.7099807670088,3.738190184206848,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,143.3577753359092,2.783200219254811,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.7141071537402,1.9869111486115785,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.98434621912064,1.5911393378310807,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,80.47598103740995,1.830528486134117,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,62.567767031461074,2.556725173598956,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,69.84781786260908,2.4351363319475325,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,54.18355346341093,2.928859390207494,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,53.13010235415595,3.125,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,55.61965527615513,2.8777161083053344,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,52.01840987092453,2.378812105925298,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,58.7434930837407,2.339583668729735,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,61.86090308265699,2.3089672019737764,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,0.0,0,1011.7,58.72868427803212,3.301809658738656,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,279.39,306,31.98,0,1011.3,139.87404631351563,3.741150413611325,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,695.69,412,226.93,0,1010.6,146.09469137591384,2.3055013840333345,59,,
2015,4,23,10,0,15.4,-14,28,11,248,838.28,160,426.71,0,1009.6,307.0488556345129,0.7620115754523216,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,146.89,0,448.7,0,1008.6,339.5526561494563,2.511592741361007,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,936.41,0,698.71,0,1007.7,8.018168368257022,2.7916977980329984,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,430.37,2,635.89,0,1006.9,4.423627143768044,5.04868338043176,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,54.15,120,426.13,0,1006.1,37.86078398803784,9.341303859848598,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,50.76,67,396.8,0,1005.5,37.804069813947706,9.878728923713572,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,0.0,0,0.0,0,1005.2,39.235106717912345,11.067123440563927,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,51.3,0,137.41,0,1004.8,41.59767150471214,10.196234771627982,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,7.27,0,46.97,0,1004.3,49.628911916184165,8.10888948058261,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,51.51295960945299,8.21193210704678,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,62.82684100222514,8.10620297996639,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,79.40480950086862,7.517574577449411,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,85.4913151331831,7.125396472625651,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,79.28258424616456,6.15296380555786,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,93.65222278030636,5.886955919658308,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,104.03624346792652,4.638493828819868,139,,
