country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,15,0,19,90,13.3,11.2,235,145.74,279,169.78,0,1011.5,188.3001277925129,2.7791098778639034,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,78.65,294,46.41,0,1011.7,180.60651284295145,2.473950731362766,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,143.75,0,1011.9,182.9103975980541,2.9776528194048844,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.22,0,1012.3,208.10387816376127,3.826118576821545,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,227.44014779481927,4.25069482032357,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,227.0672431868612,3.593425456201409,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,241.8416325471552,3.1785704136977952,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,277.4211585019048,4.16583436518645,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,279.41762330143155,2.5607013215727483,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,305.0429929356302,2.137479192465911,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,322.197529450288,2.693876806757578,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,315.3198176367283,3.762003805857848,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,277.93960170137353,0.9303545334996778,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,224.7809899842198,0.4495818005065234,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,186.88174067516456,0.7255300819944857,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,22.95,0,1013.5,190.07875700575133,0.9117487998778584,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,79.36,0,1013.7,207.60929330738128,1.6363932499972096,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,87.49,138,131.41,0,1014,189.76195233787013,1.952132177747964,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,129.31,570,188.29,0,1013.9,186.2738765374719,4.172669411375918,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,538.01,920,817.5,0,1013.6,193.37787048943056,5.829621308782432,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,503.02,943,848.63,0,1013.4,206.8930442590808,6.1375759288454725,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1018.0,910,1108.45,0,1013,210.90137875768164,6.379343709197473,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1012.11,821,1078.32,0,1012.7,201.42446916035857,5.745850976476005,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,551.53,684,843.01,0,1012.3,201.0162790915801,6.695386712070989,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,957.97,513,815.69,0,1012.1,194.03624346792648,5.153882032022076,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,896.94,325,605.45,0,1012.2,203.7178502076285,3.794287825000151,66,,
2015,1,6,17,0,19,109,0,13.5,52,784.74,147,366.0,0,1012.2,209.0760211339956,3.0866124740055594,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,531.79,31,126.65,0,1012.2,249.00929448950663,1.8743870450520224,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,305.7491685437269,3.2989571441190164,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,291.0049242480602,12.132331294273882,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,288.6811776465199,7.886898705017687,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,301.641815399562,6.467347497955944,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,318.82733902489724,4.716099502531554,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,342.23069828791523,4.115336209705878,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,10.419234328383482,3.423073989623744,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,47.91874293912764,3.4229502807683128,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,86.217307568938,4.853446245829711,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,110.05036595453517,4.382230231969123,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,126.55960999565208,4.386943107504527,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,433.96,0,81.77,0,1009,144.2759213071895,4.91977405130441,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,754.27,0,315.63,0,1008.4,154.29142170252044,5.274546709769778,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,883.33,0,558.73,0,1007.8,141.12904847251207,5.4802862196279465,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,950.7,11,776.79,0,1007,146.66682358454193,5.78223307181717,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,989.35,580,950.07,0,1006.1,172.54107221835147,5.016258833005712,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,631.63,898,911.26,0,1005.2,177.38500383075848,5.479518149423916,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1017.59,860,1108.07,0,1004.4,167.29487424932177,6.251890458309276,24,,
2015,1,7,13,0,22.7,64,0,16,126,1013.08,769,1079.66,0,1003.8,162.51455315154658,6.656381551851695,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,995.83,618,980.82,0,1003.2,163.6104596659652,6.645016930001006,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,961.93,466,819.51,0,1002.7,165.0685828218625,5.821565511097509,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,902.6,275,609.58,0,1002.3,165.25509977868364,5.299520652018603,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,792.3100000000001,98,369.6,0,1001.9,164.14755067844385,4.93779243601548,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,537.76,15,128.2,0,1001.7,167.7200109831174,4.578570186729292,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,169.81334519488155,4.799466948044627,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,160.3292221921347,5.708112009382241,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,141.0820177274196,4.21078930595042,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,129.56320536984822,3.6690638704851577,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,117.85779034983364,3.5642481991201143,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,82.00211543857006,3.011473817862791,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.58138495625371,3.812544863291581,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,125.93557615677356,3.927250661289052,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,143.04604949105646,2.760532689131638,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,168.34444875003567,1.667759183485362,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,41.37251157534598,5.3889309313658575,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,417.58,0,78.41,0,997.7,59.72015402734962,11.4625607035824,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,124.64,0,214.95,0,997.7,82.66440871385959,8.400830805840048,52,,
2015,1,8,8,0,19,-76,95,17.8,41,185.84,0,398.9,0,997.7,114.02949757851138,10.758509457913108,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,372.27,0,614.8000000000001,0,997.5,127.84176422000913,11.68002812541225,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,52.32,0,543.8,0,997.2,139.52560095954925,10.551109862700796,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,391.65,0,798.86,0,996.9,140.45780675353984,8.7530932230124,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,511.53,0,880.88,0,996.7,145.75078967090678,7.680657245525751,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,998.28,0,1066.13,0,996.8,152.9251101090548,7.299988484261581,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,517.85,0,806.1800000000001,0,996.8,159.2015627192776,6.819382602439295,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,323.04,0,605.87,0,997.1,176.98331461243447,5.632805652564304,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,372.9,0,478.36,0,997.6,175.61828485525064,5.516122606619605,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,775.08,0,364.24,0,998.1,173.1874928339613,5.439593376643161,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,523.34,0,126.46,0,998.4,197.21630873442533,6.177998327046056,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,220.4021045611164,8.768547086450605,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,230.17651302726887,7.407680353730861,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,250.1271242462226,4.531748189425719,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,326.2355339793649,8.93855741836606,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,354.9385761534311,7.381102390692744,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,348.683936185307,6.430903624334818,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,359.9340581797406,5.1606397498475065,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,23.850551303656857,6.103272191547658,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,10.287551819335247,5.599466248709606,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,16.219877616136273,6.827646754013077,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,18.87558921270022,5.284165078968466,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.89,378,11.64,0,1001.5,4.512647455100876,2.738240081460688,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,31.78,569,189.48,0,1001.6,306.0554139284321,3.487069920954534,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,881.13,738,554.19,0,1001.6,291.2359308046573,4.013050348788116,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,951.34,866,774.47,0,1001.5,284.71413024122296,4.682169278476717,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,992.37,947,950.68,0,1001.5,268.4040166992596,3.547812669695776,22,,
2015,1,9,11,0,18,4,0,7.6,85,1015.45,973,1067.61,0,1001.4,272.5124090962938,2.8515531746698404,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1026.07,941,1116.29,0,1001.2,263.61482036202807,2.012484003929772,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1024.9,852,1091.73,0,1001.1,248.19859051364816,2.019436802675439,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1011.16,713,995.69,0,1000.9,241.6992442339936,1.845602882529175,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,979.47,506,834.39,0,1001,182.7698170410889,3.128655106331427,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,922.57,152,622.94,0,1001.3,200.2227944688645,3.330294060566084,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,815.01,0,379.77,0,1001.6,216.0166168382933,3.2777392309043902,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,156.33,0,67.63,0,1002,224.267119890838,4.014839333626561,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,234.9236257369116,5.964098748766726,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,310.821827874978,10.491305956486364,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,332.72475108816786,16.18931335986154,111,,
