country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,11,0,25.5,6,4.6,13.1,291,628.51,671,935.82,0,998,164.16342588564032,4.16365478369447,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,26.22,767,588.07,0,997.5,179.9387420449509,2.627811033446998,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,49.64,591,336.41,0,996.9,204.7375026771214,1.7922789601408888,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,276.94,181,761.83,0,996.3,245.9713292586072,1.234816490184337,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,169.63,0,529.57,0,996.1,300.12973346137204,1.7375709198063116,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,95.06,0,431.29,0,996.3,321.7411908392786,2.2250918269325286,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,143.85,0,996.5,341.4147525396636,2.3708279503227,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.4,0,39.66,0,997.1,342.2085160133287,2.4913392188476537,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,333.0708969066065,3.361708589847782,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,340.63463820011435,4.239878351859412,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,340.93319614951,5.034637157968744,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,358.32492548900706,5.141244659107031,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,8.075676169395308,6.068608647535715,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,17.84439473846345,6.8521161878181465,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,30.62047057599437,7.318212893422295,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,37.92510724795397,8.297197621726083,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,40.66283477805104,8.785538860909178,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,52.2812913810082,9.481383364872409,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,78.15728507965463,11.346854925271522,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,478.64,372,95.84,0,1005.5,92.80490114682152,11.681137501183509,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,770.26,584,330.79,0,1006.1,112.53457005429748,9.660344108496709,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,888.38,775,570.17,0,1006.6,129.8730160101744,8.846415539847094,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,389.08,907,631.95,0,1007.1,121.72460430754586,5.894819940883903,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,455.39,987,764.4,0,1007.5,129.69163694026815,4.884293493479895,22,,
2015,1,4,11,0,17.9,5,0,8,72,397.02,1008,804.66,0,1008,143.73860946913936,4.020169566635134,19,,
2015,1,4,12,0,18,41,0,7.6,72,1010.13,971,1097.71,0,1008.2,156.25569384044286,3.4078503651705967,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,15.99,880,514.39,0,1008.4,171.97316867483198,2.645297482192124,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,367.23,741,730.38,0,1008.5,180.1719630762568,1.8721989007774773,43,,
2015,1,4,15,0,18,90,0,7.2,60,269.95,565,589.5,0,1008.7,201.2099017794281,1.7430735505747037,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,39.06,368,406.25,0,1009,161.69392695430997,1.184968668283883,66,,
2015,1,4,17,0,16.9,109,0,8,40,89.69,175,247.47,0,1009.3,138.9053731595784,1.3269198217214078,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,514.76,39,117.47,0,1009.7,159.72673118537443,1.0660404666633798,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,157.334687852127,0.9512750227489092,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,136.297293754478,0.5264917587609729,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,215.47654135725065,2.599082788052232,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,242.5161103427435,2.7024759841595687,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,257.6421865380928,1.3256680722185905,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,311.81278931901426,0.9290265488145224,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,334.6137923930208,1.2514620936222136,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,270.3166081977781,1.0168727143286145,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,234.39716283280632,3.874547441643125,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,249.14807044138428,2.8330299569392543,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,287.57473020911954,3.283898532243264,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,1.86,2,20.85,0,1011.9,305.29032602072164,3.668527327310632,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,767.5600000000001,92,328.08,0,1012.2,325.56383692247283,3.3206904761496454,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,61.93,184,364.42,0,1012.5,339.7267311853744,3.19812139999014,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,353.02,75,569.63,0,1012.4,352.9049141478501,2.001277050695168,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,115.55,0,276.41,0,1012.2,47.67369565741637,1.852211709022174,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,216.41,0,813.14,0,1011.9,128.58119806641616,1.59902746392701,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,398.98,0,1011.8,161.6018926151753,2.763439716399432,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1011.18,2,1072.14,0,1011.6,167.89581279980098,3.5767081475438154,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,605.0500000000001,101,828.01,0,1011.5,172.22698963671417,2.772666671277359,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,462.52,279,654.86,0,1011.5,187.83052658249025,2.773048054421833,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,9.42,294,224.09,0,1011.7,182.44179103216263,2.999914328875977,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,75.17,153,87.41,0,1011.9,194.59076653140488,3.484568571465969,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.11,0,1012.3,206.6294047091444,4.474651698866437,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,211.3513338414828,4.095104243440361,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,210.0163660156536,3.015365476832795,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,255.9890575779436,3.0861968167282616,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,270.13555705190896,2.37500664712119,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,309.0604397179493,1.6315352020045943,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,333.5983306008456,0.8812487382412726,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,318.8552314751726,0.5614000496617558,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,290.19515329040433,0.9113617698468548,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,186.89148399101856,1.966445162063272,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,179.5410288411274,2.455126266526938,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,157.73938193094546,2.376552107889008,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,25.84,0,1013.5,167.06840456624195,2.384914794029093,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,41.26,379,198.73,0,1013.7,175.49946614898863,3.5798474614279203,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,895.35,138,570.41,0,1014,166.6059192118737,4.953546758313457,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,416.66,570,645.88,0,1013.9,186.60141264073312,7.244651436097445,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,134.44,920,225.04,0,1013.6,183.1697168554964,6.629523254607332,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1019.08,943,1071.29,0,1013.4,194.3212192992196,5.547389627720399,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1024.3,910,1111.47,0,1013,198.01363014163024,5.254763322747695,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1017.93,821,1078.92,0,1012.7,210.74715313420413,4.650968695813666,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,548.19,684,839.34,0,1012.3,233.5864259124509,4.197323587655807,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,963.93,513,812.63,0,1012.1,236.40910779475269,4.051575911352704,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,903.42,325,601.29,0,1012.2,221.5456766876904,4.334931679263797,66,,
2015,1,6,17,0,19,109,0,13.5,52,791.14,147,361.09,0,1012.2,228.7138812014153,4.15503153925465,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,533.01,31,121.62,0,1012.2,258.26461404489385,5.489750149444901,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,285.0898995158274,11.021908700267206,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,296.3495819663468,10.52154107282337,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,291.5149634223006,6.885686980811195,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,321.9638393206169,4.292184445422284,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,341.2035085601241,3.8707652518956506,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,6.824966861818609,3.06102441506486,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,47.10795053754112,3.563771817011949,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,71.08985435977928,3.696709313922467,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,92.52393892797926,4.145879066583344,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,116.35138746057368,3.5406785941763443,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,148.99555401628902,3.7491233419800727,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,463.02,0,89.26,0,1009,165.9708930705599,5.37665676562939,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,769.45,0,324.99,0,1008.4,177.53942653016622,6.739356493812285,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,893.58,0,567.78,0,1007.8,173.49310221610745,7.039729324137559,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,354.57,11,605.07,0,1007,165.39921463569794,6.050737519784963,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,995.36,580,955.85,0,1006.1,170.4133519304728,5.321505973741478,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.18,898,1067.2,0,1005.2,172.53746131782862,5.796285057824697,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1022.07,860,1109.34,0,1004.4,175.35712976264892,6.142346008982692,24,,
2015,1,7,13,0,22.7,64,0,16,126,1017.34,769,1078.8,0,1003.8,177.53718849288498,5.752503925117065,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1000.04,618,978.07,0,1003.2,180.0292830103676,5.4971911864173455,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,966.57,466,815.5,0,1002.7,158.418116808508,5.105094120640226,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,907.73,275,604.67,0,1002.3,152.08705851378545,4.806363165159324,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,797.35,98,364.19,0,1001.9,143.6977706484189,4.649666302420025,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,34.53,15,46.57,0,1001.7,132.7717113788603,4.597684017128547,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,115.8478634008224,4.8675985619406426,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,89.96782322381875,5.002810320440701,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,135.9606710070227,5.034870243271309,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,179.92641178926465,4.375003608440779,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,169.5679693916219,4.1886171031295385,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,168.76009562525903,2.024788513997623,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,158.87156653981697,2.930120863134032,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,161.6944119067357,2.3610528403114457,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,206.303973248435,1.654451866374413,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,169.56798378486474,0.736894758409002,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,126.10107352500256,1.8425753154833304,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,446.02,0,85.67,0,997.7,100.39001695641127,1.7677477953263303,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,754.34,0,318.26,0,997.7,56.10384251830385,7.905321557574442,52,,
2015,1,8,8,0,19,-76,95,17.8,41,352.05,0,442.23,0,997.7,119.94497308624364,7.084836449011508,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,53.64,0,447.35,0,997.5,142.41018919249024,6.930318429758948,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,36.93,0,516.85,0,997.2,196.7542807893313,3.92211346249916,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,13.15,0,479.87,0,996.9,217.3078379339248,3.932419653494446,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,771.49,0,986.21,0,996.7,200.4332601173268,3.6046136768149246,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,613.04,0,905.8,0,996.8,189.24330546660863,3.925978273336864,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,517.42,0,804.36,0,996.8,186.4461773024902,4.52863109955084,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,952.89,0,806.48,0,997.1,176.8415712983018,4.384469527584844,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,892.89,0,597.42,0,997.6,185.31051997067308,4.14278197437013,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,156.96,0,256.68,0,998.1,189.5467832256685,5.326579958696496,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,27.68,0,998.4,203.3886789858753,6.948768432761363,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,212.01371602053152,6.178359243092707,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,220.204092393078,5.844159125168607,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,196.0408780833408,4.635532915764472,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,219.9448578107113,2.738771788943186,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,348.09894120215574,8.996764993871874,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,352.75761544460846,6.628743357856774,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,19.290793533180704,4.995375102437384,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,28.713603747955915,5.227044534152304,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,6.369908787102531,4.481333179652928,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,349.0473161436276,3.8882555754768937,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,326.8208317287799,2.928273231681887,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.38,378,19.54,0,1001.5,303.4579049778355,3.265903478376938,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,770.96,569,321.72,0,1001.6,301.8710269334388,3.362226605958952,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,897.0600000000001,738,566.13,0,1001.6,285.23091890561665,3.480392043987805,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,965.76,866,786.97,0,1001.5,259.671951891814,3.407737995134182,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1006.83,947,963.71,0,1001.5,237.3807569288072,3.710205519913957,22,,
2015,1,9,11,0,18,4,0,7.6,85,1030.45,973,1080.7,0,1001.4,241.13218985937905,4.142583975867349,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1038.8,941,1125.74,0,1001.2,236.84416114267844,3.885407938487277,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1035.65,852,1097.15,0,1001.1,233.5575121581284,3.577347159531344,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1020.15,713,997.12,0,1000.9,228.4374123692617,3.014600696229203,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,988.38,506,833.52,0,1001,198.5314790702815,3.164059054445581,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,931.46,152,620.11,0,1001.3,199.2260776317041,3.441970421006542,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,63.22,0,240.17,0,1001.6,194.5972082358178,4.0013481796120045,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,565.86,0,128.54,0,1002,223.8917387351734,4.159003626407326,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,244.54403848226585,6.100710486069213,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,286.8716817710761,7.065350999960068,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,314.76017000423514,8.3016412490735,111,,
