country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,11,0,16.9,6,25.9,10.9,426,999.21,353,1059.91,0,1004.2,297.77044823107053,3.7559263179971256,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1004.47,734,1094.71,0,1004.4,295.54430390201685,4.058357876754829,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,997.94,628,1057.89,0,1004.7,302.1915401860075,3.588282009107865,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,506.93,606,809.24,0,1005,314.81092949542403,3.927994614154733,43,,
2015,1,1,15,0,16.9,91,0,7,74,941.75,544,787.0500000000001,0,1005.3,308.5428325260052,3.6992373642905023,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,878.37,349,576.0600000000001,0,1005.7,331.8510657678493,3.748329406693007,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,759.59,117,338.25,0,1006.1,345.1567933440777,4.046698379776677,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.31,10,35.85,0,1006.5,341.1094025059267,3.644629201417754,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,359.3837088718771,3.716870033784424,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,16.817224108190715,3.191484617803009,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,22.365673477207565,2.106810587477036,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,37.23745536439259,1.8233615332749809,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,21.973491179375344,1.759445308046813,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,36.00577229006336,4.153475164865432,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,45.2375229014599,5.121877192312286,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,72.00329540291142,5.1030209015464525,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,100.90944103932372,5.750575062781987,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,117.41719486632276,6.667171150421743,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,126.39627300844342,6.64851622097748,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,26.08,0,33.75,0,1007,133.77245123530224,6.764989401737115,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,143.66,0,1006.8,133.89155938388916,7.370572514546833,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,56.51,148,379.87,0,1006.5,137.01603217605089,7.235781304060082,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,422.18,211,655.58,0,1006.1,133.12557659149076,7.314222619263,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,993.02,72,965.4,0,1005.5,132.48349483662503,5.448791849187254,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1013.09,0,1072.37,0,1005,135.17558408140167,4.229698571263503,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1015.93,1,1105.76,0,1004.4,141.98329117785772,3.0146052414832845,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1007.0,44,1066.81,0,1003.7,149.86710925906635,2.167972459769836,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,523.34,27,819.02,0,1003.1,147.459307096977,1.0596925259883094,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,948.77,52,793.15,0,1002.5,104.160881876825,2.043773962810969,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,885.79,29,581.25,0,1001.9,108.07409847772108,2.761250942832617,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,767.75,21,342.17,0,1001.3,130.93239189410247,2.126677349661044,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,495.33,12,107.4,0,1000.9,183.0911459791624,1.0198148186148963,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,198.78690540938928,0.1707595849877634,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,76.41205593552274,2.7383059400757643,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,5.4261198975030425,0.934179105638038,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,354.6897426180244,0.5942052607662142,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,292.6191814276763,1.126638352228363,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,305.4973037318303,2.5056770398646253,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,1.9805600384166269,5.208069311285064,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,101.41382439647076,5.381390363109995,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,112.68307691513051,5.3071449046170365,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,131.01996182605438,9.355186380994445,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,144.0803651699141,9.61095865660995,74,,
2015,1,3,6,0,21.7,-98,23,14,250,2.34,88,30.54,0,999.3,153.94333017412237,8.491380755183663,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,127.78,0,999.4,167.28189336157357,7.857769249516997,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,68.08,625,410.83,0,999.4,171.79719702494344,7.744208072990562,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,949.64,252,792.1,0,999.1,176.216438446531,4.317720761393296,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,524.84,286,818.84,0,998.6,178.5618400368487,3.9162126563026223,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,66.61,671,631.77,0,998,177.7489613714229,3.1824488290998425,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,285.8,767,880.1700000000001,0,997.5,212.1284708967928,1.6452951971466847,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,631.83,591,936.44,0,996.9,259.9777395300735,1.5418594502069154,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,252.42,181,748.61,0,996.3,293.52874727269,1.5196771225746757,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,415.71,0,635.28,0,996.1,350.5184968328014,1.628921972143342,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,44.67,0,386.75,0,996.3,350.99384583424734,2.5126460725388107,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,134.68,0,996.5,350.5823229354432,3.167695065714638,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,29.2,0,997.1,338.5530548731578,4.202669364130696,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,336.56314006362743,4.944596457708223,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,355.2817730297105,5.267851325521527,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,5.468722116230481,4.826963551307954,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,24.240158747047246,6.503379201643279,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.87669536721461,7.796422908201213,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,23.259426270557697,7.858676082450622,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,28.01083983350929,8.36105887791951,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,39.7748801027447,9.096990304472532,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,41.20333715432429,8.862977086789314,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,48.41010366451428,9.669103410736948,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,89.33802530881212,8.945604041292691,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,478.33,372,101.9,0,1005.5,119.12645330355616,7.437125403593681,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,13.5,584,225.73,0,1006.1,163.1441650474345,9.39179934999985,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,212.26,775,416.9,0,1006.6,173.69176473245966,11.026786252436835,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,943.03,907,786.0600000000001,0,1007.1,184.78774331231105,9.305864515721504,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,979.82,987,952.37,0,1007.5,195.9759772212828,6.424820679733463,22,,
2015,1,4,11,0,17.9,5,0,8,72,29.46,1008,379.7,0,1008,205.3590190666893,5.6309232959902245,19,,
2015,1,4,12,0,18,41,0,7.6,72,196.15,971,837.22,0,1008.2,208.53734003415977,3.9631706106982665,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,609.82,880,896.0600000000001,0,1008.4,213.9503602171196,2.238240327127204,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,498.26,741,806.69,0,1008.5,213.2385938449968,1.173690248168945,43,,
2015,1,4,15,0,18,90,0,7.2,60,96.48,565,168.07,0,1008.7,205.0168934781,2.069118169655856,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,134.23,368,135.92000000000002,0,1009,198.9376004210186,1.9822965924067224,66,,
2015,1,4,17,0,16.9,109,0,8,40,77.11,175,87.15,0,1009.3,192.43071859908252,2.322784006780448,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,20.45,0,1009.7,191.8001629444506,2.44500169592364,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,182.8624052261117,2.5031230493125984,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,189.33282431521508,2.4254365733838306,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,244.523649400176,6.315767969145977,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,243.5146474699153,5.893496985419078,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,244.38013522242863,4.879726785062436,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,250.6918805401573,3.735046065637344,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,266.2030324113332,2.994876878734995,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,272.56803030275086,2.3807079092278687,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,194.61548214603184,1.7172298082536204,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,168.21057317797067,1.3705669791370778,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,95.80712517694816,1.2682052116590798,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,26.43,0,1011.9,68.64251367774978,1.7573829424060905,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.04,92,211.68,0,1012.2,39.905278840408926,1.6056045923303608,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,365.01,184,458.6,0,1012.5,24.810916353078767,1.8746784640484544,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,947.75,75,788.01,0,1012.4,92.25988054385334,0.8456297314819834,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,64.27,0,551.91,0,1012.2,92.71427140778906,2.252527086358932,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,28.96,0,479.46,0,1011.9,150.08185196083264,3.0074446389737326,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,479.34,0,1011.8,173.34362994904814,3.2351454457612085,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,625.17,2,909.12,0,1011.6,161.321930542568,2.732236915857389,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,98.94,101,323.85,0,1011.5,155.0143914251246,2.0281440640746404,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,93.65,279,253.87,0,1011.5,183.2704879231836,4.382137035739526,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,56.59,294,157.8,0,1011.7,186.51980175165696,4.403478738452134,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,133.82,0,1011.9,185.1588206131243,4.374388416925056,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,26.51,0,1012.3,191.76699548118776,3.1546325201718304,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,202.2205697816828,2.4106999242580445,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,200.58035362139492,1.8301371143833367,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,215.0050114554145,2.396939939489161,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,205.3367285680334,1.4604942489032149,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,207.88316545392968,1.069129650374234,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,188.7390146737229,1.0640286569501007,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,211.5524100693432,0.5828505072461317,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,284.3690605734179,1.1079847570167296,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,150.21143864031427,2.9824212611728256,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,152.1530041954926,2.8651326983272454,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,166.23398269489792,3.600093553329205,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,27.12,0,1013.5,153.97703986427678,4.885293288917774,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,129.35,379,52.03,0,1013.7,147.97198842191108,6.231910862516815,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,93.71,138,412.56,0,1014,145.66730008581067,7.952139126849348,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,416.09,570,647.47,0,1013.9,154.9824688580145,8.52851015317357,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,541.66,920,823.21,0,1013.6,174.74901495717893,7.029500322232535,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1011.91,943,1069.37,0,1013.4,195.5370021085813,7.9332297225957085,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1016.84,910,1106.66,0,1013,202.84255177819264,6.761976299867744,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1009.96,821,1071.34,0,1012.7,210.9986089761176,6.103350742489301,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,990.2,684,966.4,0,1012.3,221.8798747987484,6.019330614589337,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,76.64,513,517.88,0,1012.1,214.71449018251508,5.300083658899297,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,893.82,325,589.92,0,1012.2,229.19908654000227,4.152436978582713,66,,
2015,1,6,17,0,19,109,0,13.5,52,778.27,147,349.76,0,1012.2,238.3738053317631,4.697662617323936,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,505.7,31,111.64,0,1012.2,253.0010010216633,5.005346267054031,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,291.9633318775513,8.649391404460449,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,317.1853984030614,8.313316708532433,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,320.3403044458243,8.876127304110257,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,327.87932502761527,5.012145670102577,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,351.63687055388624,2.956367726841145,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,24.652021417442768,3.728050965053279,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,48.34811325182488,3.350279217233271,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,65.97667408930045,2.353856598866846,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,112.48386726043998,2.7326838771526667,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,123.10136004007916,4.269567238185839,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,142.13697542584856,4.401673793022781,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,470.78,0,96.25,0,1009,149.05902384556077,5.196126104440953,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,765.77,0,332.08,0,1008.4,157.78197756083773,5.782708295571364,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,888.14,0,573.6800000000001,0,1007.8,176.60784887886382,5.830221870854281,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,952.13,11,788.32,0,1007,191.43789765110435,6.009358504082306,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,988.67,580,956.96,0,1006.1,198.99882549682087,6.855098794866443,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1007.97,898,1065.23,0,1005.2,195.39230587023368,6.593158630660923,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1014.64,860,1104.54,0,1004.4,192.17145820858747,6.521598730372791,24,,
2015,1,7,13,0,22.7,64,0,16,126,1009.48,769,1071.3,0,1003.8,189.2999506707116,6.188005028350212,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,991.45,618,968.19,0,1003.2,186.6715297162907,5.537497158488418,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,423.04,466,659.94,0,1002.7,163.7157741413787,5.729867822542452,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,894.84,275,591.46,0,1002.3,159.5595657504624,5.316412864996093,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,779.36,98,351.02,0,1001.9,156.9178923349748,4.7357981909777545,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,506.52,15,112.35,0,1001.7,163.23219031784242,5.072335933361052,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,157.0531558197738,6.224209654373572,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,146.8700780743021,8.038452884978293,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,161.12073304586352,7.339873778044815,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,172.28644748030283,6.9041271549078544,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,171.32464344813695,6.143613998987382,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,178.3369788072772,6.719485274965156,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,169.388963021814,4.634238979161277,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,154.37361635877585,3.5029145546526674,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,153.179031035898,2.674407737276231,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,118.23400424990972,2.89250043347,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,139.91511106610596,2.1871364373846407,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,1.84,0,34.65,0,997.7,189.15514278879093,4.598559463523381,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,746.79,0,323.95,0,997.7,236.60573283038048,7.521865916643375,52,,
2015,1,8,8,0,19,-76,95,17.8,41,323.01,0,431.65,0,997.7,243.4735911019526,5.556677071665605,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,39.54,0,339.78000000000003,0,997.5,270.4275116894777,2.456772330061907,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,33.13,0,383.56,0,997.2,263.737176919351,3.269512620093671,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,14.66,0,486.24,0,996.9,245.18432197777665,2.6368066976050044,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,40.54,0,667.66,0,996.7,242.4669539014868,1.8532184320464888,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,563.5500000000001,0,868.76,0,996.8,212.03297801912584,2.1901320465256946,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,520.5,0,799.01,0,996.8,205.37025848676765,3.002948914586166,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,398.86,0,629.67,0,997.1,105.804144501535,2.227535647832261,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,342.42,0,448.97,0,997.6,119.72561445085351,2.4470010389232755,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,389.27,0,261.53000000000003,0,998.1,151.45515290776245,2.092722288156549,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,499.33,0,111.85,0,998.4,207.1456715538956,1.7643513520012284,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,229.569520641526,2.1150813632364804,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,236.9985371259093,3.537389199697372,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,226.567208854514,3.7915007450842695,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,216.8324359943736,2.5633385405885485,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,184.24983647222808,0.2473631248828151,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,344.4269624793984,4.475943376866812,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,319.2905777539192,5.197629669982257,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,331.88012969850286,3.73781138886326,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,314.51299534562514,2.91926641745525,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,308.28193087796774,2.811188852521674,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,318.53997279916547,2.6330960072134366,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,29.38,0,1001.5,326.3321965517257,2.242817286387785,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,139.41,0,1001.6,335.3057399456975,1.7793407191291168,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,29.26,738,224.88,0,1001.6,288.9375121015745,1.6175827197702817,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,965.76,866,795.28,0,1001.5,244.63277574180395,3.4584632446683328,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1005.36,947,969.33,0,1001.5,246.9788851647225,4.521772351814138,22,,
2015,1,9,11,0,18,4,0,7.6,85,1027.6,973,1082.84,0,1001.4,244.87183430045712,4.458625623520809,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1035.81,941,1125.25,0,1001.2,247.7235384648018,3.956989847828519,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1032.36,852,1093.9,0,1001.1,250.413143940734,3.3558503614586925,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1016.3,713,991.21,0,1000.9,244.8437769754493,2.940568761513138,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,508.42,506,700.94,0,1001,208.10373755056543,2.692450284562281,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,922.78,152,608.99,0,1001.3,197.4669539014868,2.620846640639946,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,319.56,0,281.91,0,1001.6,193.88894274948845,2.832823767016317,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,100.75,0,59.24,0,1002,210.56241687971715,3.79563704427548,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,218.4525946047929,6.408101096064444,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,220.16085050263823,6.845611758521704,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,227.9693935772922,5.414266143372317,111,,
