country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,103.24,3,268.81,0,1006.8,41.10582987565522,2.538193360835572,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,38.48,148,230.27,0,1006.5,42.68841154753267,3.8716185184971392,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,462.75,211,683.08,0,1006.1,35.48619761583393,4.451920207866437,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,251.94,72,684.63,0,1005.5,24.24860667530112,5.209635563936657,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,653.16,0,958.96,0,1005,16.87246327186989,6.269899177858033,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,232.68,1,878.77,0,1004.4,19.23885007104286,7.207739446814851,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,663.0600000000001,44,973.79,0,1003.7,21.29656305584041,8.45217343286618,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1022.21,27,1000.97,0,1003.1,21.938480467706484,9.702609185162515,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,993.5,52,852.6700000000001,0,1002.5,29.76654093997695,9.567602253787411,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,944.28,29,659.01,0,1001.9,31.08750532348,9.92550376555266,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,857.63,21,436.09,0,1001.3,30.10840701996756,10.854029273561371,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,680.2,12,205.23,0,1000.9,32.59974467047033,10.93158952736234,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,170.89,0,16.490000000000002,0,1000.6,36.84678962567949,11.857077032524362,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,37.19037921181689,10.954953462038947,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,53.35099845148756,11.405916780115012,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,82.84686132591617,10.808070614277032,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,88.90293499715693,11.534384520983853,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,96.55547114586987,11.81578416438475,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,106.03315727370985,12.325267930742612,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,111.908052210883,11.733843151001455,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,122.66600583581555,9.81368978282855,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,124.25786173642666,9.55950425329082,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,126.39679730662522,8.833621263370771,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,66.7,0,999.3,135.52423996721814,7.887512376421064,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,258.44,383,300.1,0,999.4,140.17966774254631,6.763553480769043,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,128.19,625,454.86,0,999.4,135.98577835354212,5.137594185352462,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,432.14,252,659.72,0,999.1,121.67883321424596,3.83614591485487,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,204.35,286,729.97,0,998.6,114.84990544924898,3.73543752180086,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,666.8000000000001,671,946.26,0,998,111.7248501163242,4.052414442004686,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,876.84,767,1045.36,0,997.5,112.09602423660976,3.987665138727288,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,460.56,591,878.75,0,996.9,108.30779515928884,4.155110271703319,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,618.58,181,873.1700000000001,0,996.3,107.07387683467688,4.257427717559528,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,130.82,0,613.69,0,996.1,103.32332947172068,3.796985417225212,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,229.04,0,535.51,0,996.3,95.6069278968568,3.838153301067497,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,86.9,0,311.40000000000003,0,996.5,91.8149449699456,3.9467699789029673,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,58.0,0,93.13,0,997.1,85.65242966054234,4.026165167986246,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,1.68,0,998.1,100.29203600342332,4.588408060076024,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,107.05551624434791,4.926011005233935,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,116.14203900727703,4.922265494696859,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,117.12388266892503,5.063038909317271,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,154.75678225783702,10.703283976678277,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,158.02383183622874,10.900300826069376,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,166.17374939606043,11.65536603646597,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,171.55664964909545,11.605961307291825,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,176.17097221054064,10.153886150593426,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,176.77459822644255,9.366898152692066,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,173.41720557185658,9.44034812929158,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,650.1,372,163.20000000000002,0,1005.5,177.39055870402785,9.40243973664626,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,864.76,584,398.43,0,1006.1,177.14394547415532,8.068342070987326,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,963.31,775,631.23,0,1006.6,179.59608874823323,5.901196556593759,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1018.79,907,838.4300000000001,0,1007.1,165.84012143148914,4.326234478035333,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1051.58,987,1002.48,0,1007.5,161.45228849106047,2.8424283008238427,22,,
2015,1,4,11,0,17.9,5,0,8,72,1069.8,1008,1110.22,0,1008,108.87365034430228,1.2043318677147823,19,,
2015,1,4,12,0,18,41,0,7.6,72,1077.44,971,1153.56,0,1008.2,51.66658587483914,2.7979967264006085,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1075.14,880,1128.65,0,1008.4,49.32797281717802,4.30426368104055,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1062.3,741,1037.35,0,1008.5,56.31890358154197,5.509152091981489,43,,
2015,1,4,15,0,18,90,0,7.2,60,597.72,565,779.2,0,1008.7,61.28252936887429,5.432818355728216,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,988.0,368,687.27,0,1009,59.9518431625537,5.7125257720596885,66,,
2015,1,4,17,0,16.9,109,0,8,40,903.98,175,457.43,0,1009.3,62.54408987535339,5.932817653491793,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,726.15,39,217.1,0,1009.7,68.79633008867324,6.52618887963994,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,210.22,0,18.28,0,1010.2,83.34615749830749,7.902176632464,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,91.91621394581529,9.563668189900342,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,100.43406388792954,11.57258484885301,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,111.5277659344058,13.847203259779526,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,119.89646573275331,13.379377314653205,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,124.1145172856776,12.984373657870623,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,127.11934979033668,13.01135944668624,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,129.35097900059208,13.364394268862682,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,133.09097474842054,12.404071645402547,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,136.57040723905186,11.476375609806276,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,147.04164001653726,10.54248198621855,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,641.21,2,159.6,0,1011.9,157.60305458351093,9.658809238065372,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,860.02,92,394.44,0,1012.2,163.63299865782687,9.119557046466197,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,961.0,184,627.83,0,1012.5,169.10791774474922,8.599715309581377,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1016.36,75,834.87,0,1012.4,167.59727141718213,6.7267792469066405,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1048.91,0,998.8,0,1012.2,173.3053348689989,6.433446430374095,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1066.81,0,1106.48,0,1011.9,170.25021824085388,5.905078816111248,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1074.33,0,1150.07,0,1011.8,174.982323307686,5.71669776362293,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1071.87,2,1125.49,0,1011.6,185.36938050984224,5.343235518764655,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1058.81,101,1034.59,0,1011.5,187.30575953331083,4.914900812834375,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1031.26,279,883.52,0,1011.5,172.97667363821984,4.6599662725990605,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,983.7,294,685.32,0,1011.7,179.12504458783133,4.570322902378443,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,899.23,153,456.05,0,1011.9,182.3217338578708,4.448441740697713,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,724.79,32,217.24,0,1012.3,187.8630111048859,4.865535841867417,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,213.41,0,18.56,0,1012.7,182.1694452722672,5.448695390834776,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,177.02318170503372,6.21776011794975,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,156.13756495090774,6.669022214231479,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,170.91619937883956,11.823241750964463,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,183.47167787905656,12.71287038075571,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,191.14155892250372,13.881375984706418,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,196.22011790869377,14.368790362053298,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,200.80357120119496,15.368619840668291,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,206.46185965247423,14.96350945033495,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,212.45069325966264,16.33253871881416,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,218.9738451708334,15.4769192485516,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,641.72,361,157.62,0,1013.5,226.36661878551604,15.90782988365982,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,860.0,379,392.16,0,1013.7,228.9924605905439,15.160822692469202,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,958.73,138,624.4300000000001,0,1014,228.4191395469357,11.7825348455813,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1014.42,570,831.63,0,1013.9,235.84627157414343,8.388389937045828,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1047.14,920,995.86,0,1013.6,235.0880683020036,7.451434428241013,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1065.14,943,1103.92,0,1013.4,237.17272536850555,7.866657168542445,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1072.27,910,1147.54,0,1013,245.47805023676213,8.16683985396558,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1069.38,821,1123.02,0,1012.7,261.13687471749495,6.94332865622661,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1055.85,684,1032.22,0,1012.3,270.9392185695851,6.736325016537061,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1027.5,513,881.14,0,1012.1,273.5033048306988,4.994753787925019,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,979.07,325,683.1,0,1012.2,269.8137585098385,4.485443665419337,66,,
2015,1,6,17,0,19,109,0,13.5,52,893.66,147,454.25,0,1012.2,266.42546748354,4.243675872005977,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,720.21,31,216.58,0,1012.2,267.7860287768241,3.61311706669476,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,211.81,0,18.63,0,1012.3,247.11457453072865,2.0035507178387024,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,208.63037164188563,1.4739628504323077,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,197.0103740838012,2.225470459780213,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,190.495591191588,4.340308181977605,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,210.3152831965712,7.670785906077981,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,234.9125806207049,7.594772439123803,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,244.74277131478183,10.429384880291307,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,245.0524473065313,12.624905613780472,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,237.15748640128845,14.43424541091513,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,237.6949106750928,15.30067398412701,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,246.74800002694,14.211656732628198,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,643.1800000000001,0,155.77,0,1009,260.0473303457562,12.144270312152972,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,867.6700000000001,0,392.63,0,1008.4,279.57449590694694,10.414907500938629,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,969.99,0,628.4300000000001,0,1007.8,300.9494744926948,7.0872200281301385,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1025.61,11,837.7,0,1007,294.2174114681867,5.208359011949652,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1058.25,580,1003.71,0,1006.1,341.00098935041274,5.420273764837638,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1076.26,898,1113.18,0,1005.2,16.410692832548364,7.96402429993664,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1081.15,860,1155.48,0,1004.4,19.202103724396977,9.545659532281796,24,,
2015,1,7,13,0,22.7,64,0,16,126,1076.14,769,1129.19,0,1003.8,15.7044731428893,9.493984614834716,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1060.53,618,1036.42,0,1003.2,12.93125200532114,9.249145033108295,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,450.03,466,721.83,0,1002.7,16.794367777166656,8.893924545889416,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,982.92,275,685.86,0,1002.3,19.022097878836803,9.418475309135514,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,897.14,98,456.13,0,1001.9,21.969836282158155,9.541871840924262,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,725.14,15,217.97,0,1001.7,23.22420576044817,9.1928038175764,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,217.35,0,18.88,0,1001.6,28.40386112938876,10.162997410321005,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,45.73587519386104,10.842418447462308,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,68.6523722106719,12.730782176308608,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,79.76774517008295,13.34027708606742,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,106.123169586387,9.880261218932269,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,112.09153503279448,7.328670097064212,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,112.49908621420002,7.385005125870878,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,106.56982079343884,8.441125614344758,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,113.91936556967676,7.578975944920356,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,110.2527855477382,7.071531324240532,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,113.88329917224502,7.726111839046511,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,632.12,0,151.77,0,997.7,114.38038895246916,7.845415179152063,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,856.1,0,386.1,0,997.7,115.18910010316633,6.556821122392226,52,,
2015,1,8,8,0,19,-76,95,17.8,41,956.59,0,618.88,0,997.7,114.4126542186965,5.5069425398330285,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1009.96,0,824.69,0,997.5,97.56275559994155,3.601115026029785,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1040.58,0,987.34,0,997.2,89.09419411775815,2.5701111876479703,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1056.62,0,1093.84,0,996.9,73.959961367826,2.861397512297565,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1062.94,0,1137.27,0,996.7,67.71662462318693,3.587721873148001,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1059.1,0,1112.83,0,996.8,59.17910580386899,4.011292351757769,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1044.46,0,1022.42,0,996.8,53.39484819714073,4.914010461898423,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1015.74,0,872.8000000000001,0,997.1,58.22406894586044,4.852290496755181,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,965.66,0,673.65,0,997.6,58.18250263110656,5.083710390946674,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,879.4300000000001,0,446.76,0,998.1,61.474442671406,4.711541449782076,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,703.27,0,211.33,0,998.4,55.41579665017196,4.184160997245697,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,195.79,0,18.14,0,998.7,62.56587698729851,4.883570793992298,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,67.8243935983254,5.776208315840411,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,63.44260578133196,7.159590281908577,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,70.6529231500686,13.944742837238824,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,117.02263867348267,5.834914884790703,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,147.2175949606451,7.389362376718526,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,150.26829736774323,7.44577237665538,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,150.33327334952145,7.601594200528135,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,152.5076349333051,7.3379926430718685,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,155.59249378406844,7.486744384925632,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,161.3934853308415,7.472818841591844,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,44.8,378,42.74,0,1001.5,167.67530085585292,7.588374820802207,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,16.69,569,147.65,0,1001.6,165.64061293731856,6.085929641957,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,65.94,738,167.53,0,1001.6,168.2984055646723,4.08807185391381,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,48.72,866,348.16,0,1001.5,182.0715127363162,3.199991383315925,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,178.56,947,698.48,0,1001.5,170.86913210296348,2.546852584659779,22,,
2015,1,9,11,0,18,4,0,7.6,85,74.31,973,404.72,0,1001.4,166.92902827150704,1.169891123072812,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,285.88,941,883.99,0,1001.2,74.17550208882159,0.2024630645977597,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,126.33,852,767.73,0,1001.1,60.94539590092285,1.286953767623375,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,92.32,713,593.17,0,1000.9,71.77031254540992,2.5739777269858384,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,84.78,506,279.47,0,1001,85.69341446447436,3.329189953576951,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,44.27,152,222.7,0,1001.3,85.0368230707989,3.527807524357086,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,5.84,0,230.74,0,1001.6,79.73067462740102,4.206973120072743,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,181.03,0,120.17,0,1002,77.93775655885293,5.383440155026698,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,1.65,0,1002.5,84.03914762554655,6.54999531322418,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,96.27383285560175,6.357867488837639,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,112.2198213248895,7.89457252965084,111,,
