country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,1.0784499379506087,13.282759084195495,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,7.223125103759969,15.90664074839579,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,35.081838580630745,15.006631916751974,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,35.10324910936248,14.399413083602154,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,29.552472972201315,14.34997906111017,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,71.10000000000001,0,1012.2,32.462914923034134,14.350538176435252,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,822.4,184,361.79,0,1012.5,37.65928171591946,13.143816112373036,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,928.7,75,587.75,0,1012.4,38.162593765186045,12.159853990263416,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,987.59,0,791.23,0,1012.2,40.29117035805223,13.06585838778008,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1022.88,0,955.08,0,1011.9,48.24222067161992,12.291324175111429,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1043.21,0,1065.97,0,1011.8,52.9120342363251,10.829134558698728,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1051.85,2,1114.6,0,1011.6,52.82350914751811,9.722439041351182,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1051.25,101,1098.12,0,1011.5,48.45909166394904,10.412965494325396,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1041.01,279,1017.69,0,1011.5,54.86416875222324,10.695441600952412,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1018.23,294,878.72,0,1011.7,60.13814799799314,9.851984984684467,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,975.02,153,690.89,0,1011.9,66.41071130317607,9.953351136842064,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,896.08,32,470.11,0,1012.3,75.11591130611595,8.693727753246181,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,738.6800000000001,0,238.31,0,1012.7,71.23885948840069,6.943238769542155,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,325.61,0,38.29,0,1013.2,105.30896789257024,4.09462100895657,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,125.04882100942962,4.465092667487336,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,114.47030611894372,6.076193836571366,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,93.35794260532168,9.34374545006532,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,85.64280175984817,8.226479390525483,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,84.6441749571448,8.035079339994098,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,79.53252888014185,8.516733686909154,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,74.44607027897854,9.0335244246497,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,78.3925868265485,8.932680232900193,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,78.2587184759559,9.06466498442201,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,86.20028090260024,8.97242634959367,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,74.15,0,1013.7,89.38606703147752,8.828209899271119,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,23.19,138,182.66,0,1014,79.88407209301045,9.34802382462914,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,157.13,570,448.19,0,1013.9,78.51272428367878,10.059613868788984,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,137.4,920,581.57,0,1013.6,122.48135478432788,13.148011331215503,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,492.32,943,815.61,0,1013.4,121.95238882313367,13.163320772419628,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1045.12,910,1066.83,0,1013,123.53512972214436,12.126618164563553,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1052.77,821,1114.99,0,1012.7,123.76929900292008,10.84290387991402,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1051.23,684,1097.98,0,1012.3,116.93862667411804,9.269306521239027,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1040.08,513,1017.04,0,1012.1,118.73068035219433,8.996026274596039,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1015.72,325,877.34,0,1012.2,126.74056315714104,8.381105540389838,66,,
2015,1,6,17,0,19,109,0,13.5,52,971.4,147,689.34,0,1012.2,138.88854409333015,8.313312957342362,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,891.5600000000001,31,468.76,0,1012.2,146.66892243947166,9.720566121070284,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,733.36,0,237.43,0,1012.3,150.5657413460009,11.439445544452065,96,,
2015,1,6,20,0,16.5,139,0,14,0,318.98,0,38.05,0,1012.4,151.57818290591388,9.745617300029844,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,148.861802023091,8.944040983629629,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.2730822587415,7.854953800523224,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,133.62367798032153,7.359856596006764,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,136.08501971047338,7.569311138233089,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.740747041433,7.391252908464986,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,136.41019001338145,7.183132155494349,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,140.36131372407448,6.979770046744379,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,140.3861907427097,6.591341451980098,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,138.125962838114,6.483496846713772,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,141.34019174590992,7.203514767111955,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,592.13,0,135.09,0,1008.4,149.35612135997962,7.264469027669396,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,828.59,0,359.86,0,1007.8,153.3518022326523,9.370343555865103,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,937.75,11,588.75,0,1007,138.4647746249433,10.791159590256918,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,998.59,580,795.62,0,1006.1,122.30226109412422,13.269850833001511,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1034.44,898,962.06,0,1005.2,122.7062429696764,13.642769057629677,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1054.08,860,1074.14,0,1004.4,132.42927426135702,11.131417506099764,24,,
2015,1,7,13,0,22.7,64,0,16,126,1062.12,769,1123.43,0,1003.8,139.50646988733558,9.5467954770261,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1059.47,618,1105.6,0,1003.2,144.40940666010903,8.50415371124269,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1045.67,466,1022.06,0,1002.7,148.1006785523499,8.1258363085456,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1018.63,275,879.84,0,1002.3,151.46350712886044,8.564080017241942,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,971.93,98,690.12,0,1001.9,160.23949518112295,10.25237682242413,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,890.79,15,468.88,0,1001.7,165.63478090459205,10.702886628786352,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,731.37,0,237.24,0,1001.6,173.48179993938174,10.326894947425991,96,,
2015,1,7,20,0,18.9,139,0,17,0,317.53000000000003,0,38.02,0,1001.6,177.53121199571524,7.293941302740832,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,172.00439230160532,4.274664449425666,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,160.77130273967327,4.318633006945121,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,142.43140797117252,4.100304866714182,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,128.99099404250546,3.377314021526574,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,119.24882633654698,3.5816371954736006,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,114.2645333209024,3.839159683423613,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,100.61342793258808,3.8152708485924713,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,84.76471761265202,5.14646901624478,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.60641373833721,6.806429195290149,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,77.71340911646155,8.668133904352334,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,574.1800000000001,0,130.07,0,997.7,76.96561022357565,8.388425776956,52,,
2015,1,8,8,0,19,-76,95,17.8,41,811.13,0,351.16,0,997.7,69.5422513956355,8.989247032299312,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,919.85,0,576.58,0,997.5,74.02692297597451,9.600394690319906,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,979.66,0,780.09,0,997.2,81.35459834993327,10.518167681726824,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1014.86,0,943.95,0,996.9,111.12973730208051,9.043862326024296,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1034.37,0,1054.63,0,996.7,144.01726991825126,4.145771703872553,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1042.02,0,1103.24,0,996.8,159.2940641626475,4.987716032015296,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,676.07,0,970.08,0,996.8,152.8172735286263,2.8028081788911563,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1023.88,0,1002.62,0,997.1,137.22404356589243,2.462398463432743,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,995.56,0,862.02,0,997.6,143.0236966677013,2.909467344291618,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,948.47,0,675.5600000000001,0,998.1,155.29961503114987,3.436000392876763,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,868.09,0,458.74,0,998.4,166.0396780433946,4.327138478876454,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,710.14,0,231.73,0,998.7,155.1890115361448,5.281411765812139,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,300.02,0,36.9,0,998.9,158.66930128090326,5.498276154564334,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,156.98568741072188,4.000878235323583,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,135.97617329544573,1.8229759177105205,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,114.35641019092458,2.1953952697700174,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,71.9688625919731,1.3642997893230504,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,50.50369839513365,1.843151781172981,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,48.97845132905252,2.547901545682576,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,45.82100908656912,3.834536571287337,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,46.53846350575384,5.338669264394506,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,50.612732484965136,5.984153134683877,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,53.82255910266986,7.491762786426773,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,577.35,569,128.74,0,1001.6,61.13967641291674,8.903066863161321,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,818.44,738,351.66,0,1001.6,74.3356523959713,7.757715816315176,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,927.65,866,578.82,0,1001.5,92.4960089457868,7.835136627652808,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,987.4,947,783.84,0,1001.5,95.95641582425571,6.739086613466593,22,,
2015,1,9,11,0,18,4,0,7.6,85,1022.18,973,948.73,0,1001.4,89.77739735061823,5.216257973899242,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1041.03,941,1059.87,0,1001.2,137.6518857000318,5.421392554202928,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1048.1,852,1108.58,0,1001.1,143.3155513716626,4.591923591650445,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1044.56,713,1090.85,0,1000.9,156.5182682088647,4.57848525214654,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1029.95,506,1008.13,0,1001,168.51038326534422,9.71840469388636,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1001.87,152,867.22,0,1001.3,204.62787379181665,8.536693574652643,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,954.94,0,679.97,0,1001.6,252.53736561334887,6.169473749438884,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,874.5500000000001,0,461.96,0,1002,252.90129276921945,7.055086934357762,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,716.41,0,233.51,0,1002.5,260.81278369084146,6.940390857697461,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,306.13,0,37.26,0,1002.9,257.4509590551384,7.261313333770593,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,256.2974442177876,5.205595998847208,111,,
