country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.78,119.86,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,321.0203921545427,17.37938601155432,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,318.8565374446934,13.766152337828688,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,313.7678476083794,12.936678538769767,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,312.5577557438304,13.464652098092396,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,307.86933670580265,12.267862267112378,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,314.63139224104464,12.378999648823529,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.08,0,42.39,0,1002.3,324.1159118286543,12.484242101655552,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,781.0,0,360.57,0,1003,321.41920787784227,11.159089307184216,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,892.62,0,598.46,0,1003.7,319.94774023958604,10.231774317580795,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,953.87,0,808.77,0,1004,313.250807327221,6.361127485360249,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,989.61,7,972.35,0,1004.1,320.2216260667159,5.508735850607232,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1008.9,353,1075.33,0,1004.2,318.9363109942898,5.150269176053267,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,647.47,734,979.5,0,1004.4,329.6657338681346,5.213802636251046,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,622.75,628,934.74,0,1004.7,332.06219290485427,4.81992985565781,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,118.44,606,606.75,0,1005,343.790955696418,4.955168960518912,43,,
2015,1,1,15,0,16.9,91,0,7,74,53.370000000000005,544,342.16,0,1005.3,339.16987568250346,3.20979597846059,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,127.64,349,72.28,0,1005.7,359.88303504685047,4.0164067321278765,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,186.25,117,238.65,0,1006.1,10.245059943926435,4.216830537603101,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.23,10,25.87,0,1006.5,4.07026876578675,3.29109769994962,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,325.1351371934254,2.272739357279008,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,308.77242317162137,2.6178714705802166,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,323.6511079292935,1.7148594400354251,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,21.677739581479045,2.3022070200873404,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,40.744778605837496,5.93696206490458,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,74.59567124830528,8.971910388765107,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,79.92307871950402,9.861124382897442,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,88.68091002406203,8.635487630694447,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,96.88390832790397,6.889859695838196,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,105.97942321227475,6.654719473823963,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,122.35177870657355,7.298949082056889,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,529.67,0,122.35,0,1007,132.1178830755768,7.290429461683957,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,256.97,3,269.47,0,1006.8,136.3029316061431,6.946843620042763,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,85.25,148,422.31,0,1006.5,137.46099171562742,6.310381313392526,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,958.75,211,810.8100000000001,0,1006.1,131.2605189484807,5.3320463358127,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,993.73,72,974.82,0,1005.5,140.79343872776406,3.3876558192339217,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1012.27,0,1077.91,0,1005,148.85237196645335,2.1908366860842463,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,687.33,1,974.1,0,1004.4,130.02696928560897,1.1533903279233142,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1006.7,44,1067.67,0,1003.7,78.12051887833383,0.6470573587398948,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,985.15,27,957.99,0,1003.1,31.766914326149674,1.9306098049648537,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,948.73,52,790.5,0,1002.5,75.13070640101233,1.9484453180511587,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,885.5,29,577.45,0,1001.9,53.58357279519458,2.329992484080917,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,766.39,21,337.91,0,1001.3,43.16870872369458,2.947309275072354,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,489.21,12,103.78,0,1000.9,38.751203512694985,3.4079938653508903,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,43.83998103721348,2.86380023130271,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,116.09624228933905,1.2344454129644822,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,81.7381566067777,0.5135287343287758,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,39.118560051110535,4.59577225171411,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,63.76137999710397,8.050942415419097,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,96.68314078585604,10.318099864458404,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,104.07619318486616,11.408144020430502,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,127.62928586641463,11.65637576636136,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,140.83748308122176,12.47966730406389,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,153.76448142724655,14.17083166819506,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,163.29464968350544,15.412706907270945,74,,
