country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.99,138.56,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,322.5448745370143,12.127144142741274,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,323.561924324749,10.101798442596335,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,332.10302148927894,9.619803904669531,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,10.855316199704871,9.292220774547406,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,40.67701168158982,8.243569532603333,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,80.62655613032979,13.047321594836651,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,0.0,0,1002.3,97.72564122415474,8.326523414001725,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.0,0,0.0,0,1003,71.7568033012169,11.1863211238523,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,843.99,0,375.82,0,1003.7,91.4518754910984,9.75502118794151,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,942.4,0,600.36,0,1004,110.45014608611471,7.477895747002675,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,223.79,7,623.33,0,1004.1,111.26102971971534,8.970429202671344,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,598.66,353,835.75,0,1004.2,108.88543220717996,9.63717862619426,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1045.35,734,1067.55,0,1004.4,112.15249122353094,7.948504240861643,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1051.69,628,1112.12,0,1004.7,124.77986390476292,5.468434950883303,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,679.19,606,973.74,0,1005,119.48769423958686,6.594838804294176,43,,
2015,1,1,15,0,16.9,91,0,7,74,1032.36,544,1004.66,0,1005.3,133.72932560531945,7.941539874808284,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,754.4,349,757.36,0,1005.7,152.50512073733057,7.045809389651626,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,143.05,117,495.18,0,1006.1,179.95668932510603,4.999056714247876,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,124.09,10,333.36,0,1006.5,157.69551643831096,8.910035675191592,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,717.98,0,229.13,0,1006.9,137.09205966077582,5.135291137349661,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.36,0,1007.3,164.4043379431041,11.6623694879778,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,163.67944269169698,10.284703397214464,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,179.09903403259568,8.129783961300477,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,170.9817416490663,7.97452225139148,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,173.24014112458474,9.565552928373704,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,178.50621947311333,9.626381995876503,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,186.44849637084008,7.799344789274247,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,202.90688340750165,6.106572553643327,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,191.16987796992345,9.043475193748035,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,187.4726964186681,10.5870824851547,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,184.43306856909095,13.047536645273228,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,170.43,3,73.84,0,1006.8,165.6801312616616,10.07337129785127,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,118.26,148,257.4,0,1006.5,148.19104682167995,7.808085578385715,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,926.97,211,589.73,0,1006.1,149.95682336518132,8.963740246695437,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,86.05,72,247.72,0,1005.5,138.40888107116626,7.702078096269571,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,584.94,0,802.73,0,1005,128.16821498523524,7.295637858990765,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,646.76,1,936.1,0,1004.4,168.98182096621292,2.5469489455053083,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1045.41,44,1105.57,0,1003.7,117.81465771386598,2.95081717448102,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1043.7,27,1086.88,0,1003.1,168.2953125628561,1.7833027543842104,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1031.31,52,1004.1,0,1002.5,76.72805393256488,2.169724311079538,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1005.75,29,863.73,0,1001.9,44.96715370562043,5.826283751770093,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,960.66,21,676.78,0,1001.3,47.5473679733114,7.954795903685201,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,881.38,12,459.03,0,1000.9,43.79766872638561,8.13819586159997,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,724.3000000000001,0,231.39,0,1000.6,38.98509064064194,8.35852929350874,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,309.44,0,36.09,0,1000.4,42.35029780276256,9.473025458871136,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,46.447302682712575,10.524911114758993,111,,
