country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,8,12,0,18.3,40,95.2,17.6,48,997.32,0,1065.2,0,996.7,90.77168123888742,11.650650271049926,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,37.31,0,535.51,0,996.8,95.36730921779576,12.368048990799712,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,653.91,0,979.66,0,996.8,96.12852663581128,13.178364389701269,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,580.78,0,876.38,0,997.1,96.71064664346642,13.445162342909647,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,460.39,0,716.8100000000001,0,997.6,102.79935517670197,12.92794291258163,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,403.76,0,533.63,0,998.1,123.49981574346884,12.274275298172828,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,801.85,0,417.25,0,998.4,121.80086903971868,12.144162937894349,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,602.69,0,181.28,0,998.7,123.43528113229472,12.0683437603399,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.73,0,0.8200000000000001,0,998.9,133.99149502651392,11.91357672777992,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,134.0197407374306,10.484248724755654,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,128.92934457030947,9.48039187784004,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,135.6074786474502,8.33671139346204,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,155.43282867939865,4.810470351223464,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,145.61965527615513,2.8777161083053344,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,131.98721249581666,1.6817030058842135,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,161.43937280222758,0.5274331870621858,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,135.0,0.3535533905932738,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,111.80140948635182,0.673145600891813,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,117.76502958707545,2.5912257315646827,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,475.13,569,104.19,0,1001.6,110.13204295564242,3.507167394966289,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,761.62,738,336.83,0,1001.6,105.2589895243155,4.7495544139375845,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,886.21,866,576.42,0,1001.5,103.88985694328012,8.836853807537318,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,953.01,947,792.26,0,1001.5,100.81185849646864,12.412826707474686,22,,
2015,1,9,11,0,18,4,0,7.6,85,991.16,973,964.37,0,1001.4,106.07303948734642,12.770125163618877,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1011.26,941,1078.34,0,1001.2,132.43120654289066,10.36406759700754,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1018.16,852,1125.31,0,1001.1,168.673870777508,10.85738041617247,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,672.71,713,998.54,0,1000.9,185.1415139840228,10.201616412858302,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,996.85,506,1009.85,0,1001,196.39539325984416,8.98296001190356,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,964.45,152,856.5,0,1001.3,202.4363291368481,9.141791809316016,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,910.66,0,655.74,0,1001.6,197.8025081289941,8.000792851858746,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,815.75,0,424.12,0,1002,208.4554282884044,8.806629092519197,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,614.14,0,184.4,0,1002.5,215.046537147758,7.524948380860183,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,1.23,0,0.93,0,1002.9,213.99595590519985,7.581405390237358,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,231.56438716668103,7.974318743893194,111,,
