country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-21.89,118.42,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,332.69129908855524,11.485189546715253,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,332.6633760230864,11.21146258734251,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,324.57466586830486,10.391766537781562,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,337.85635195098973,9.730524329259326,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,333.5945180838837,10.46703386424394,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,330.330723579599,9.643573383259362,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.04,0,38.68,0,1002.3,313.5640563276058,7.295453712374919,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,55.02,0,85.57000000000001,0,1003,297.2455099038956,9.575152119769232,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,37.36,0,394.85,0,1003.7,293.2062590801039,10.47926195236607,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,310.35,0,578.97,0,1004,340.4781873911616,2.832702479480284,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,982.21,7,944.85,0,1004.1,273.96776548842456,2.670949111271694,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1002.72,353,1053.55,0,1004.2,268.1092379229204,2.299344372774288,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1009.29,734,1092.95,0,1004.4,279.3227628371228,2.3808112629471725,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,1004.13,628,1060.65,0,1004.7,285.96883575322,3.219320338020848,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,514.37,606,817.24,0,1005,293.45729400342685,3.7896918700576494,43,,
2015,1,1,15,0,16.9,91,0,7,74,315.05,544,589.25,0,1005.3,295.8122106172855,3.45473889271284,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,339.94,349,448.07,0,1005.7,327.00830061400114,3.427722017115116,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,154.04,117,249.63,0,1006.1,327.02773488076326,3.429514051382057,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.35,10,41.75,0,1006.5,331.69799801348245,3.40488040136018,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,338.53820897059575,3.3463482652513536,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,340.76145269479304,2.120559152331833,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,19.7473184509804,1.976266372313161,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,38.84219804800796,3.824274720250202,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,31.00398277950381,3.907643314513546,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,73.2720841198676,4.298350727460444,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,104.0528415360709,7.154295376874291,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,109.2746602688684,5.256170178585676,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,113.19432798901532,3.77057839868665,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,129.00590400100714,3.3422866834635907,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,133.5166856068995,3.064406910034428,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,11.69,0,26.53,0,1007,155.0913393062383,4.099267596140532,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,774.97,3,330.13,0,1006.8,162.5535458937893,4.543418254127173,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,895.65,148,571.0500000000001,0,1006.5,173.90840148010864,4.731855637145364,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,416.35,211,644.21,0,1006.1,176.57965434728976,4.333584037351504,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,163.3,72,708.75,0,1005.5,158.52496864545355,3.7266711692419423,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1016.13,0,1065.6,0,1005,156.59824151599526,3.125703822391693,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1020.37,1,1103.69,0,1004.4,154.65604351416505,2.623198632031196,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1012.96,44,1069.45,0,1003.7,149.6723803211362,1.7328662202772744,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,992.88,27,965.84,0,1003.1,102.52880770915152,1.1524430571616109,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,957.62,52,802.5600000000001,0,1002.5,104.85427773319412,1.9420373340485768,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,896.72,29,592.36,0,1001.9,90.0,2.25,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,0.0,21,113.19,0,1001.3,90.0,1.75,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,28.37,0,1000.9,83.01031817883086,1.0096398799375612,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,123.32025734213248,0.4589985888035397,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,204.36726046042983,1.7815663887471398,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,208.2618923708455,1.2748334145234383,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,318.64040353801795,0.1665384934175923,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,46.75017547623935,4.205326723963585,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,115.29842281007882,3.955189845722316,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,134.3087562866126,6.575222764347679,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,128.4999823095601,8.375200007145024,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,137.7487756083392,5.497750637627614,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,144.75821992154886,6.204442648323273,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,155.69044043861004,7.199233275314482,74,,
2015,1,3,6,0,21.7,-98,23,14,250,1.9,88,23.61,0,999.3,157.94264205770276,8.839280666753337,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,161.39,0,999.4,163.09146630742123,8.434057674158057,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,0.0,625,243.37,0,999.4,166.03833976818362,7.164663819444685,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,352.91,252,564.9300000000001,0,999.1,183.73789655827844,5.719440474629567,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,484.72,286,775.0,0,998.6,177.41146010297825,5.346274099445246,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,177.38,671,789.4300000000001,0,998,168.44238132045257,4.313971793686777,19,,
