country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,4,11,0,17.9,5,0,8,72,974.74,1008,956.36,0,1008,83.51644890817374,6.541839551825391,19,,
2015,1,4,12,0,18,41,0,7.6,72,994.67,971,1066.63,0,1008.2,64.3032968855158,7.0495711176206095,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,66.1,880,730.39,0,1008.4,75.60216713231148,6.992433078704217,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,645.35,741,973.17,0,1008.5,75.91396496282164,6.256168261729311,43,,
2015,1,4,15,0,18,90,0,7.2,60,356.22,565,774.02,0,1008.7,84.41636623720836,4.669774545702044,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,135.83,368,234.93,0,1009,76.39721910396213,5.120822483741275,66,,
2015,1,4,17,0,16.9,109,0,8,40,401.27,175,531.05,0,1009.3,75.11898903783003,5.972942611305738,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,320.52,39,324.78000000000003,0,1009.7,74.08053848450044,7.290929037129409,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,591.76,0,176.39,0,1010.2,68.59404875207662,7.970240064759666,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,65.49209233588431,8.355147583789146,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,64.67957898455506,6.32380129259837,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,56.86285992814294,4.57335308547934,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,65.77216682765379,5.981400234000527,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,65.57160965119988,6.95190636791168,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,64.38244100204793,7.989978055878744,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,63.97034875799682,8.156946806483333,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,60.37620214016647,8.000283195224943,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,55.716244886990125,8.210664448461543,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,50.75213261345658,8.818983639062223,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,47.61333233503507,9.692673946895944,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,49.13,0,1012.2,50.33462909045068,10.112073661303436,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,117.26,184,44.64,0,1012.5,51.80691690950067,9.15252100869228,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,142.51,75,445.78,0,1012.4,55.19559254462564,9.397179170276104,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,950.58,0,797.37,0,1012.2,62.24442839862644,11.249054614376028,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,406.08,0,818.07,0,1011.9,64.55317927220034,11.980777522245267,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,544.1,0,952.17,0,1011.8,69.0062873580444,12.877855141895786,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1023.27,2,1132.98,0,1011.6,75.69384941364711,12.278794972324771,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1019.98,101,1109.05,0,1011.5,74.19173507523146,11.763361658584396,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1002.87,279,1014.78,0,1011.5,68.9195967610894,11.911018088334918,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,970.13,294,859.29,0,1011.7,91.57887962761993,12.789184176501378,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,912.92,153,654.71,0,1011.9,97.59148098058732,12.817104324079446,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,811.1,32,419.41,0,1012.3,98.89567770012384,12.27282439855175,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,52.89,0,97.43,0,1012.7,101.32091378191927,11.983360554927303,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.01,0,1013.2,106.66267625354516,11.849968738763074,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,116.38221856872474,12.735537434319518,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,118.57909037271617,11.568683510530985,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,117.4634272097196,10.373614096194,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,114.23700042802324,9.633248153705852,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,111.60091085971963,9.04430316297591,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,108.08058612423042,8.714438200911426,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,104.61468970993803,8.737262118846147,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,104.45944781210908,9.32964771972612,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,104.5536496567824,9.767991537941546,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,107.06171973956288,10.496067222932268,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,83.79,379,47.93,0,1013.7,109.0546397522682,10.964459508986296,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,152.14,138,251.05,0,1014,110.14005924139444,10.990268708164969,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,228.35,570,460.48,0,1013.9,101.26193725691633,10.590432806773364,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,451.55,920,669.85,0,1013.6,100.82001035788504,11.199305212591186,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,562.79,943,838.77,0,1013.4,104.88532346093064,11.723172116550096,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1004.31,910,1075.0,0,1013,103.71645515393196,11.837802724194962,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1013.34,821,1122.66,0,1012.7,105.97484265280984,12.304949687331066,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1011.64,684,1100.93,0,1012.3,113.56823881976352,12.732745523941611,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,998.56,513,1011.38,0,1012.1,121.14376076544475,13.051756802495694,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,969.94,325,859.98,0,1012.2,129.0389833684942,13.152880369332172,66,,
2015,1,6,17,0,19,109,0,13.5,52,916.96,147,658.21,0,1012.2,130.55294702587992,13.056812024717551,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,819.49,31,423.97,0,1012.2,126.43601295865096,12.896127865562894,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,614.65,0,182.97,0,1012.3,123.98983449404,12.664015754768798,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.02,0,0.25,0,1012.4,124.15372264640052,12.08433440292484,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.0799070398067,12.270991275719917,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,138.49270133576815,12.002985220126485,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,144.69283722349053,11.167844947790435,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,143.02491882330116,9.900056912020856,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,138.84058684241404,9.237264319157706,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,132.47397885968735,8.75095312957425,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,123.60940199143856,8.95087830472782,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,121.26376950211142,9.30589975400602,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,123.19618251273243,9.505922787250665,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,118.09222186971384,9.72529269673522,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,516.71,0,113.84,0,1008.4,118.26793023052436,9.405844260358965,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,799.54,0,354.96,0,1007.8,115.05103927940472,9.232150807245738,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,921.09,11,600.72,0,1007,109.07659342796812,9.63130981526145,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,985.78,580,820.96,0,1006.1,102.85369226427406,10.01240773187819,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1022.82,898,996.2,0,1005.2,99.21168822197802,10.222912133319472,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.71,860,1112.21,0,1004.4,98.24081885362476,10.86236190482872,24,,
2015,1,7,13,0,22.7,64,0,16,126,1049.83,769,1159.82,0,1003.8,99.06927346765929,11.968075223453912,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1044.27,618,1133.94,0,1003.2,101.11436539783608,12.380218736002789,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1025.22,466,1036.76,0,1002.7,103.74136494093112,12.295375827815926,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,990.65,275,877.48,0,1002.3,109.51386510586144,11.839374172389242,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,933.12,98,669.46,0,1001.9,116.712047536304,11.932838228984242,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,832.52,15,430.58,0,1001.7,120.5254013265369,11.701552493736346,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,623.65,0,185.62,0,1001.6,123.62734485232328,11.409500843017138,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.12,0,0.4,0,1001.6,126.90474450165313,11.35488767801574,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,132.48965824363353,9.539102889904209,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.72018019766978,8.952062057096457,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,141.70989089215266,8.802744353751526,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,131.34766963012834,6.433287334323132,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,124.0053742324268,5.729897797389279,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,117.28978591568377,5.626202013133693,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,104.139066632516,6.140588680464506,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,99.80001144789082,6.342551369152723,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,101.61849035657326,6.206737893437761,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,100.96030514667108,6.574488047247355,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,472.7,0,105.07,0,997.7,98.82365618771884,7.037855830754772,52,,
2015,1,8,8,0,19,-76,95,17.8,41,753.64,0,335.8,0,997.7,91.45854134696708,8.036731345080991,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,874.3000000000001,0,571.9,0,997.5,87.92020910491283,9.392697305071238,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,937.87,0,783.38,0,997.2,89.25057633413928,10.421528873508858,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,975.48,0,952.87,0,996.9,91.62202768694442,11.24339752641534,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,638.87,0,956.22,0,996.7,91.52436884667723,11.538412061439033,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,161.77,0,871.98,0,996.8,94.87785330385634,11.895666864590597,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,654.1800000000001,0,983.13,0,996.8,96.59420057568434,12.766606165489067,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,107.69,0,574.61,0,997.1,97.31645685619084,13.118523332556949,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,460.14,0,718.99,0,997.6,100.62642767576848,12.695302998628543,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,895.0600000000001,0,645.75,0,998.1,120.47968789312417,11.986141321014964,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,328.93,0,331.2,0,998.4,121.11854887973196,11.588178389908526,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,603.14,0,181.2,0,998.7,123.50855108970676,11.898052876681673,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.16,0,0.5,0,998.9,133.0898540403473,11.810761146798717,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,133.46669477568474,10.20858230033978,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,128.9173534298841,9.478789708747042,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,132.07158747529587,8.021686502391429,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,151.60698057861703,5.257435211203273,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,143.5174153063473,3.3637278468652894,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,129.28940686250036,1.776583800443987,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,141.76789870795227,0.4773966728831709,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,90.0,0.25,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,78.69006752597977,0.6373774391990981,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,102.80476419554104,2.0510066295368694,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,473.99,569,103.7,0,1001.6,111.06750403214032,3.1296282437927,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,761.69,738,336.91,0,1001.6,113.80594351845777,4.645226044015511,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,886.33,866,577.0500000000001,0,1001.5,105.90022341598922,7.881092435788903,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,953.04,947,793.33,0,1001.5,102.66346683468424,12.07813500262816,22,,
2015,1,9,11,0,18,4,0,7.6,85,395.87,973,814.33,0,1001.4,107.94109723954703,12.506147564180974,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1010.91,941,1079.69,0,1001.2,133.68709172260117,10.87490618732128,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,221.61,852,914.69,0,1001.1,156.67893122269925,10.419739792949608,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,84.43,713,684.17,0,1000.9,180.8354737118603,10.137587674047266,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,996.0,506,1010.62,0,1001,195.0963009225516,9.686674950679183,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,963.46,152,856.94,0,1001.3,202.8706386021635,10.409412861149518,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,909.48,0,655.76,0,1001.6,203.95585885209675,9.040250286061475,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,814.27,0,423.71,0,1002,210.0693042236146,8.732114333557146,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,612.01,0,183.7,0,1002.5,215.06005441804936,7.913235922977269,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.32,0,0.59,0,1002.9,211.3008832785221,7.633931108676054,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,230.72188140705987,8.220951873332409,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,238.69885412227575,7.939773969404312,115,,
