country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.79,117.41,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,149.25321117430724,10.128279314112582,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,150.13478226559812,9.82794542515236,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,153.4351281286364,9.791312390036587,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,154.72010884985582,9.215969541046476,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,162.5831010008419,9.035513063691669,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,166.0978652863181,7.866849810209103,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,636.99,0,160.28,0,1002.3,170.41387968882168,6.323171747803738,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,846.09,0,387.73,0,1003,184.3925120777604,5.2920768464730426,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,944.87,0,614.74,0,1003.7,172.64762064010768,3.907124902021946,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,999.69,0,816.5,0,1004,117.51576154664986,4.288083107076526,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,1032.12,7,976.05,0,1004.1,117.49017937086144,2.9377659373462977,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1049.98,353,1080.36,0,1004.2,102.91300518561845,1.5933257609121398,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1054.92,734,1119.36,0,1004.4,19.676852714067763,1.271198174657921,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,678.9,628,974.65,0,1004.7,13.047504615349794,2.7684408873482,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,1033.65,606,999.19,0,1005,16.777546109351817,4.514122701479619,43,,
2015,1,1,15,0,16.9,91,0,7,74,140.74,544,597.04,0,1005.3,17.570635298986986,5.320178889452838,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,950.53,349,653.28,0,1005.7,15.36461676648787,5.389597086264148,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,861.6,117,430.23,0,1006.1,20.9048228438316,5.753743363046657,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,194.61,10,122.67,0,1006.5,30.27073614718768,6.552508008957509,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,184.85,0,17.6,0,1006.9,30.42485282703899,10.015580767622168,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,32.138933669941764,10.67351100075834,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,49.62568707196544,8.60171124069275,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,57.32971291927845,10.62400268199933,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,60.218076049991,13.101657503248502,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,85.32919506785055,5.814780951486803,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,140.34667335208468,4.368798665668776,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,157.03510317280052,4.262042911035551,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,113.0379972540244,2.4779402284980603,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,111.50201101035988,2.015252064609632,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,101.1452902950984,1.5481348694509174,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,176.18,0,80.77,0,1007,67.00229502080595,2.695282367233448,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,166.56,0,1006.8,59.28995832354804,5.1326653532123085,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,50.17,148,187.02,0,1006.5,57.49651050750737,5.681633601180832,40,,
