country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,BOM,Tas,10.0,-41.18,145.64,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,41.840847652389584,9.419560089535434,114,,
2018,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,39.920528797115765,9.61269444763786,109,,
2018,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,36.97693750393506,10.376189982295012,102,,
2018,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,35.37946732359632,10.473367535270503,94,,
2018,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,33.33865517835517,10.190099270503662,84,,
2018,1,1,5,0,13.8,-107,88.2,11.8,29,33.0,0,32.84287707222588,0,1001.7,29.42883493939001,9.74441510806192,73,,
2018,1,1,6,0,14.2,-98,82.3,12.5,78,106.0,0,136.8992831759071,0,1002.3,26.24230931615864,9.943563356931683,62,,
2018,1,1,7,0,14.8,-88,90.4,13.2,52,321.0,0,330.0259158726134,0,1003,20.165192411132693,10.304489781678704,51,,
2018,1,1,8,0,15.4,-76,88.5,13.9,95,382.0,0,495.8048297567213,0,1003.7,11.581469172469212,9.911014473111168,40,,
2018,1,1,9,0,15.9,-60,80.8,13.5,179,446.0,0,657.9750981371446,0,1004,8.301199732454904,9.885555700819056,30,,
2018,1,1,10,0,16.4,-33,59.9,12.3,405,561.0,7,789.315282244442,0,1004.1,10.26651898963496,11.164095953963963,21,,
2018,1,1,11,0,16.9,6,25.9,10.9,426,397.0,353,771.4453508614006,0,1004.2,9.09104106764238,10.845463537657428,19,,
2018,1,1,12,0,17.1,42,5.9,9.7,228,441.0,734,821.8502391539018,0,1004.4,8.19988682715757,10.261894773462716,23,,
2018,1,1,13,0,17.2,65,7.9,8.6,236,412.0,628,785.3363149919,0,1004.7,11.948191082226742,10.818611548412198,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,490.0,606,769.2930019533331,0,1005,12.455728576806848,11.543426672409591,43,,
2018,1,1,15,0,16.9,91,0,7,74,581.0,544,718.816027355256,0,1005.3,11.118379602328218,11.614727005975148,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,586.0,349,585.939110605631,0,1005.7,11.978137207154305,11.99655416804403,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,432.0,117,368.6898860891887,0,1006.1,11.460083532390628,11.27283820649784,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,210.0,10,153.3948023400202,0,1006.5,20.049821952753742,9.709022118251989,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,50.0,0,20.06490525815031,0,1006.9,22.79007210817884,8.983306615579775,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,30.210688661519896,8.20948719533192,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,29.14127882593334,6.536623797405798,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,29.886741995297143,5.833950439803967,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,26.306213232893413,5.6312802171055205,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,23.68026245368168,5.540743816110831,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,17.830795145171578,5.8721572511734434,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,14.722034009297602,5.45673188226004,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,14.113355810234223,5.32353152277988,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,22.47559210980557,5.451959141050593,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,21.0,0,24.49180613873816,0,1007.1,19.246239354659338,5.485279606392529,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,139.0,0,137.08556531579825,0,1007,15.649293493974085,5.275641680057162,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,542.0,3,373.160310421402,0,1006.8,14.512725739435894,6.693054121017786,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,488.0,148,511.0551305393378,0,1006.5,9.346692226232165,7.696665723296573,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,367.0,211,589.916023017812,0,1006.1,7.645365384917625,8.45602914277886,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,216.0,72,618.7126501072643,0,1005.5,7.313234284714781,9.043047007805024,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,110.0,0,562.7650351368095,0,1005,10.83269640381934,9.4503868046571,19,,
