country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-41.26,144.66,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,231.98452943438468,17.881103064193056,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,238.46255132966704,20.767393703646203,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,238.71959565268472,20.94460257036438,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,259.3959889980748,19.698928560154915,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,274.8689247821848,20.91297846885065,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,46.0,0,28.750036842317577,0,1001.7,320.93233036381207,17.275218005544186,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,50.0,0,95.2951702364683,0,1002.3,323.70414018655305,13.725706870063908,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,85.0,0,200.0646070910649,0,1003,339.0038190134262,16.18728546915985,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,84.0,0,290.21168168498747,0,1003.7,10.77169453260342,15.917990237557296,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,81.0,0,369.0610691221611,0,1004,22.630717764213216,15.235585850587594,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,100.0,7,486.6531843855229,0,1004.1,21.91326498150022,14.268398030037323,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,151.0,353,600.3509389137542,0,1004.2,22.764594632359263,14.084665627678673,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,117.0,734,576.6317345454926,0,1004.4,12.329472785191854,13.639588334735723,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,171.0,628,621.9749942895545,0,1004.7,13.28747757530141,14.847483059137966,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,151.0,606,546.4925969735912,0,1005,13.563004739254666,16.15039509785237,43,,
2015,1,1,15,0,16.9,91,0,7,74,175.0,544,486.4645065742598,0,1005.3,12.38282725494878,16.49626376278119,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,266.0,349,441.3024342206104,0,1005.7,15.045943869559151,16.516212181273705,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,452.0,117,393.806917290169,0,1006.1,17.010961697368657,16.065384300389084,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,306.0,10,196.02838592493265,0,1006.5,21.702230714533076,16.090529059202318,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,107.0,0,34.47152797140802,0,1006.9,22.695295918239992,16.06924861824797,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,23.747848324380527,15.923281318301791,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,25.90535686843197,16.022490427184902,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,26.62517504191476,15.982306681220289,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,25.855872305499645,14.904536104458664,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,26.27590303394049,14.400462492192805,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,33.292903429658054,13.50380941076438,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,37.53480914387859,12.925870376883717,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,38.86710789707684,12.410040888413649,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,42.87890360333853,11.94060823408925,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,38.0,0,28.54111888996757,0,1007.1,52.1250163489018,11.40175425099138,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,79.0,0,115.5040500289432,0,1007,63.52513457879866,10.6548784537247,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,140.0,3,242.8563841244456,0,1006.8,64.07509849244553,10.007028779812718,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,142.0,148,354.14497980493815,0,1006.5,66.37062226934319,8.73212459828649,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,214.0,211,510.744295350017,0,1006.1,70.61548432064217,7.155635890680856,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,670.0,72,811.1548892147607,0,1005.5,66.64980327157167,5.582183677758798,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,866.0,0,990.1221367560788,0,1005,63.43494882292202,4.751644452187053,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,863.0,1,1028.4992595442343,0,1004.4,52.10125176859867,2.6454252942110723,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,860.0,44,1018.3717942117548,0,1003.7,34.08586299873423,2.0073704784373403,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,848.0,27,953.3635373533558,0,1003.1,24.75498328283908,2.477682256187576,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,846.0,52,849.4960894963397,0,1002.5,16.339012101975072,3.999002342715209,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,763.0,29,666.9668769197563,0,1001.9,4.432669837738047,4.852011617558405,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,644.0,21,454.8014152482554,0,1001.3,347.91720515596046,4.180103944522401,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,434.0,12,225.95003831973537,0,1000.9,331.4207784944658,3.6582299834915695,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,197.0,0,47.41112218736957,0,1000.6,329.72969154262745,3.719646705282201,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,335.1362745667545,3.9539925043901496,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,332.8188889145228,5.199158585771356,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,334.20396023480595,5.831073131320406,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,330.1240073083106,6.775415116433826,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,330.27785606409395,7.8157406311441,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,332.5228920515497,9.482130904417623,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,337.1807208196754,9.669290717967469,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,330.42659615438725,11.397294020454671,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,1.0,0,6.123233995736766e-17,0,998.4,334.7379640979226,13.766560925045772,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,329.0,2,38.9871670191824,0,999,339.24547824792603,15.626554662847076,74,,
2015,1,3,6,0,21.7,-98,23,14,250,616.0,88,200.62975167172849,0,999.3,324.9117740343094,14.634583084161132,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,764.0,383,403.7974962329114,0,999.4,336.4534111952314,17.83503348221846,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,841.0,625,606.2415785717398,0,999.4,0.248759876299573,17.27516881996686,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,886.0,252,784.12343841492,0,999.1,5.464204661280064,17.065050077384363,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,913.0,286,925.9409471466578,0,998.6,0.1241110981836755,17.312548117202475,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,924.0,671,1020.4747221080688,0,998,3.6138792343421073,17.84799844375397,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,925.0,767,1062.4785255970328,0,997.5,355.9575510023602,17.73162207958339,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,915.0,591,1048.865075076178,0,996.9,358.88035575702287,19.191171644119837,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,892.0,181,977.5780460808652,0,996.3,359.6369139011209,19.72540506717881,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,853.0,0,852.3099813866456,0,996.1,356.7086614473175,19.594829029601,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,788.0,0,678.9876777954164,0,996.3,357.5379398740608,20.36881173055349,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,680.0,0,468.4682206250503,0,996.5,2.745184717758548,21.66236990770893,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,477.0,0,237.5347961845712,0,997.1,3.4380587734749497,19.3848976796798,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,226.0,0,50.96283169808814,0,998.1,8.6682741381141,19.573588480775072,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,13.063956865743137,18.580913621620724,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,14.433734511364436,18.354331662026688,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,15.912707404910748,18.05433721353316,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,16.076273560205607,17.28859382314183,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,13.849614297583116,15.822506505955614,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,9.092133613647093,15.26682281751573,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,9.004521735304479,15.174515351170724,103,,
