country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,11,0,19.9,6,51.5,13.2,487,81.14,0,430.0,0,1005,7.22910186805484,8.190103842601886,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,54.29,1,461.02,0,1004.4,8.130102354155952,8.838834764831844,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,127.66,44,611.84,0,1003.7,3.2788747943449152,10.392012005646103,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,138.56,27,638.24,0,1003.1,6.370265812172988,10.990046977052115,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,509.47,52,717.42,0,1002.5,12.405485566577454,11.05531299619278,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,114.19,29,462.49,0,1001.9,12.621953690456166,11.656706392142045,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,345.98,21,344.03000000000003,0,1001.3,36.20116218272784,14.598975843320808,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,195.89,12,130.24,0,1000.9,38.038255330940046,11.585837546075409,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,195.19,0,19.67,0,1000.6,55.11291497457148,11.31087768418599,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,62.61124505904115,11.82273857560978,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,70.43215494402745,11.851628174354824,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,72.03125856616441,11.605688789359226,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,76.90568804414437,11.670891616668412,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,78.83051518432467,11.555693888431852,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,85.29268313678807,11.4698809683618,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,93.03314854015446,11.185336895205523,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,98.56877387363288,8.48374587639254,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,106.6355285410708,7.694529537972824,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,108.72697319579804,7.353641866187619,74,,
2015,1,3,6,0,21.7,-98,23,14,250,54.82,88,54.7,0,999.3,109.58494456158944,6.811202318538318,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,52.91,383,248.64,0,999.4,107.63521527236009,6.765720721825203,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,461.61,625,509.81,0,999.4,104.07733175344958,4.751112698587409,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,537.58,252,707.39,0,999.1,100.63260832532768,3.131577222135378,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,636.98,286,844.6700000000001,0,998.6,98.13010235415597,2.6516504294495533,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,690.08,671,971.06,0,998,86.76577411082616,3.0520515789957297,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,804.22,767,1034.07,0,997.5,83.15722658736905,3.147419578003543,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,408.56,591,844.53,0,996.9,83.418055344822,3.2715630820756,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1041.16,181,1006.95,0,996.3,84.96771901230483,3.388059493481953,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,562.67,0,745.03,0,996.1,89.16811676299471,3.2503425870911715,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,188.05,0,517.0,0,996.3,84.89673236443207,3.341053560328506,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,515.37,0,364.2,0,996.5,80.99483486060524,3.4958992393862154,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,705.98,0,210.07,0,997.1,81.76444731999112,3.8200129486387153,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,14.27,0,998.1,89.4192570740721,4.65585836839304,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,100.2354870030298,10.379516796676132,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,138.68504858196752,13.514422338804572,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,142.83024169600458,12.12854857998009,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,144.50461355997072,10.836615183643808,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,144.2521653252548,9.429686029629696,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,144.1803431738607,8.321351592914937,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,147.8783875882363,7.340536590781823,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,143.79460825909962,5.497846585063695,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,143.15991990874795,4.429105908130742,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,139.28572147110833,3.2108255665460064,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,652.37,372,163.33,0,1005.5,123.36078022643916,2.208245611672631,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,863.34,584,394.07,0,1006.1,106.95086517045983,1.6494706384928552,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,961.74,775,623.6,0,1006.6,91.36966336902788,1.2809852039318352,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1017.94,907,828.69,0,1007.1,12.403134839648317,0.9442281830700198,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1051.43,987,991.34,0,1007.5,20.86156375820741,2.3245816519301625,22,,
2015,1,4,11,0,17.9,5,0,8,72,1070.28,1008,1098.34,0,1008,17.8188889145228,3.6763602924631855,19,,
2015,1,4,12,0,18,41,0,7.6,72,1076.79,971,1140.03,0,1008.2,20.55279531725188,5.206391547809151,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1073.32,880,1114.15,0,1008.4,28.5247822126949,5.921632792962643,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1059.2,741,1022.71,0,1008.5,38.68102523031689,5.924645471649641,43,,
2015,1,4,15,0,18,90,0,7.2,60,1030.2,565,871.82,0,1008.7,45.0,5.656854249492381,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,981.03,368,674.83,0,1009,46.33497480134395,6.155486444708868,66,,
2015,1,4,17,0,16.9,109,0,8,40,894.89,175,448.13,0,1009.3,49.36714596461559,6.5263177194468005,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,720.19,39,213.73,0,1009.7,61.63814907192841,7.367825267126736,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,229.18,0,21.36,0,1010.2,74.73753374533317,11.333445047665858,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,82.66198077224101,13.701551409310245,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,85.17566761614637,11.890461279024734,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,87.87823150225739,11.40334468019218,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,92.74760082194108,11.01662012002887,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,100.21363018675146,11.51678946909653,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,107.91701442732892,11.820746513331663,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,118.28883010671076,11.605418724239197,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,122.75876715095978,9.90278607978969,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,131.67044789404758,9.705732934079595,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,139.28959684751516,9.007475172921952,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,644.64,2,159.98,0,1011.9,150.21645140018506,8.209394384963279,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,179.02,92,297.04,0,1012.2,161.04868741566293,7.69788386875699,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,961.82,184,621.6,0,1012.5,169.79369649117314,7.493577473071716,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1017.43,75,826.61,0,1012.4,165.6356097323503,6.483303238712904,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1050.27,0,989.06,0,1012.2,168.0111674479765,6.16509153158236,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1068.44,0,1095.82,0,1011.9,175.98620186505207,5.794832644177093,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1075.29,0,1138.22,0,1011.8,179.23506474119836,5.828329015847096,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1072.13,2,1113.07,0,1011.6,185.07960786001456,5.647178499038259,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1058.3,101,1022.3,0,1011.5,189.96267244643508,5.330378516218135,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1029.46,279,871.85,0,1011.5,181.92430696364767,5.1278918214424,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,980.46,294,675.17,0,1011.7,186.4043123149148,4.905613348938933,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,894.59,153,448.63,0,1011.9,194.2219501306164,4.771232055148283,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,720.28,32,214.19,0,1012.3,199.8989846647464,5.051610664602402,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,230.4,0,21.56,0,1012.7,197.3600110309684,5.762488204475972,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,170.93096079623967,7.687963892049741,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,176.69023762385916,11.998395875062425,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,187.1599480507211,11.737051226329546,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,193.40805042058847,13.976773613042726,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,199.45948599130745,15.264980405810103,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,202.84158690356705,15.075173796588828,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,205.71154021157807,15.940675948399331,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,213.8572586361607,14.622582124879958,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,221.21903214353748,14.73254837077442,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,224.60409681790568,16.07177705270556,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,637.78,361,156.78,0,1013.5,232.72836824267813,16.02849003877563,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,853.23,379,386.06,0,1013.7,237.1276396761528,16.10243340398777,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,953.0,138,614.79,0,1014,237.7510140142868,12.176691031406364,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1009.26,570,819.1800000000001,0,1013.9,246.609018677751,7.858757538526464,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1042.51,920,981.36,0,1013.6,241.58620720328025,7.320650723715863,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1060.93,943,1088.17,0,1013.4,243.86592917796472,6.596587153091765,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1068.75,910,1131.67,0,1013,248.564862481628,5.556524800627993,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1066.44,821,1107.85,0,1012.7,259.6328947798358,5.989347593860367,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1053.42,684,1018.48,0,1012.3,272.6819508155451,6.351337635564684,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1025.2,513,869.26,0,1012.1,278.97818279593594,5.410673245315409,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,976.85,325,673.6800000000001,0,1012.2,281.6073512203084,4.817909730984313,66,,
2015,1,6,17,0,19,109,0,13.5,52,891.72,147,448.01,0,1012.2,276.53985181795014,4.121197931995185,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,719.44,31,214.37,0,1012.2,268.4833337223485,2.9397914854769485,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,231.92,0,21.73,0,1012.3,241.7510799915401,2.0777993842434586,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,206.81429448162584,2.2223956789784127,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,206.89805788590417,1.6633857514457064,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,206.4508768967476,4.040392596016267,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,227.42271657486327,4.26632104512511,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,237.24417953041177,9.63259562856948,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,251.2315795047944,15.246969516613891,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,260.02901300202734,17.296925967104116,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,258.96719330952385,14.11021539642212,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,258.14419836048444,14.074378693511516,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,263.3281897732112,13.60220774451465,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,638.33,0,154.84,0,1009,271.9537251930919,13.281861598672748,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,856.87,0,385.13,0,1008.4,281.496497384205,12.888632374803906,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,957.59,0,615.15,0,1007.8,296.61574447921225,8.376078445496562,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1015.02,11,821.39,0,1007,296.2688202792442,7.945558376644813,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1049.28,580,985.52,0,1006.1,333.9700154795028,6.6588750599388975,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1068.69,898,1094.22,0,1005.2,6.760245945576628,7.032321574002457,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1074.77,860,1136.82,0,1004.4,11.221565213031964,8.107814979832888,24,,
2015,1,7,13,0,22.7,64,0,16,126,711.16,769,1001.35,0,1003.8,13.244689057891264,9.069041578836869,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1056.16,618,1021.03,0,1003.2,19.06530823767281,9.422471302344398,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,142.93,466,552.39,0,1002.7,17.825087960797305,8.829474165092414,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,227.23,275,539.08,0,1002.3,17.796506262257253,8.434212898945324,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,891.4200000000001,98,448.35,0,1001.9,20.364515980049703,8.349684196604619,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,719.13,15,214.6,0,1001.7,29.060089023609123,9.133200254790143,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,231.79,0,21.79,0,1001.6,57.63403759552597,11.146231494604177,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,72.35560926364758,12.161456609018552,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,92.90230771745792,11.134235342988973,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,90.1778191244244,8.239947016575687,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,87.63820046044293,8.138391860811007,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,88.89526710215847,7.866369511315687,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,90.24599068948044,9.228467532509962,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,96.54877492362414,8.992389442802518,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.23637091252031,7.268875013706725,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,96.25910993992971,6.832874719482774,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,105.72458608316008,7.318560392891018,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,634.38,0,152.11,0,997.7,116.58549682503563,6.324303299435748,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,855.11,0,382.23,0,997.7,126.64288305809748,5.473242623683063,52,,
2015,1,8,8,0,19,-76,95,17.8,41,956.12,0,612.24,0,997.7,127.96379508815784,3.60779062396088,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1009.28,0,815.61,0,997.5,122.04002282590557,1.769540423475087,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1039.44,0,976.09,0,997.2,85.55080260120747,1.0030225991976438,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1055.32,0,1081.16,0,996.9,31.58293430292776,1.7608052493560564,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1061.99,0,1124.29,0,996.7,25.346175941946683,2.62797450520358,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1058.43,0,1100.24,0,996.8,23.481515514144235,3.764557631734872,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1044.0,0,1010.87,0,996.8,25.51172633416428,4.933876606786455,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1014.67,0,862.26,0,997.1,34.7398721280872,4.962362171920398,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,965.05,0,667.62,0,997.6,34.7398721280872,4.962362171920398,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,878.5500000000001,0,443.32,0,998.1,40.356253682487136,4.367015447539718,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,705.13,0,211.56,0,998.4,47.130054294819445,3.85838465649032,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,219.06,0,21.34,0,998.7,54.204866993498456,5.181530792620734,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,136.08574567083997,10.377681271163151,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,136.2701772223278,10.45684235645094,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,134.13585105509117,10.404004826289556,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,136.93417273864918,9.380874631347798,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,135.13352322901892,8.52503832659193,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,132.52498203247274,7.414467778444742,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,132.0053718173781,6.509121097954359,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,140.0808722684314,5.559740072270668,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,141.57495629980917,4.985333316239948,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,143.6820866483033,4.8092248648259535,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,35.67,378,71.82000000000001,0,1001.5,155.20348275098888,5.042734754195105,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,26.12,569,124.37,0,1001.6,157.55190849476526,4.85373997795245,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,18.95,738,270.25,0,1001.6,159.34795380321407,4.025234595904194,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,100.38,866,515.16,0,1001.5,169.31115764619346,3.1152920541172247,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,105.36,947,557.14,0,1001.5,173.47646837511775,2.200485949643693,22,,
2015,1,9,11,0,18,4,0,7.6,85,115.31,973,706.39,0,1001.4,169.5721884272698,1.381241774152101,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,73.42,941,340.85,0,1001.2,104.0060032878481,1.1594706292485928,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,112.11,852,314.03000000000003,0,1001.1,80.99345474165074,1.8984064715895776,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,150.25,713,255.03,0,1000.9,75.55996165480974,2.1943204709631297,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,122.42,506,205.12,0,1001,77.47119229084848,2.3048861143232218,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,73.81,152,158.94,0,1001.3,73.8337913063067,2.8632171638215835,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,176.55,0,324.29,0,1001.6,73.6218446413531,3.989705674079389,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,55.88,0,1002,77.43534732323383,5.746039831485255,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,1.94,0,1002.5,89.68304962762858,8.53074973324039,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,128.59803740181383,14.195504568665685,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,137.79648457926095,11.88799596329049,111,,
