country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,14,0,24.7,80,55.5,13.3,171,542.5600000000001,181,831.5,0,996.3,24.53837178964318,3.457594288340844,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,123.47,0,203.85,0,996.1,40.889942052403455,3.499241431798598,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,6.140000000000001,0,230.23,0,996.3,34.63060487784526,4.9106345655938215,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,167.25,0,996.5,30.482227835835147,5.994096630663388,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,32.06,0,997.1,26.078733197467898,6.586163864882583,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,26.495635042341974,6.353238928494117,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,25.771496964390337,5.803859485990081,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,20.29530507990887,5.950698785680133,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,20.11831965648668,6.60954985481068,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,10.918288469973277,6.95403913671421,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,12.987724050375904,6.855104498729964,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,31.40994201523546,8.98546259343452,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,89.1793318263206,6.974190557520165,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,112.9549050771646,5.192501815782318,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,162.83369989386813,9.57171551296486,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,173.39868226562544,12.463842671656844,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.43,372,34.99,0,1005.5,176.75140643039663,14.20086959491093,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,777.91,584,352.11,0,1006.1,175.68923238897798,13.67922045658272,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,0.0,775,259.6,0,1006.6,171.29092573545108,9.979056787166598,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,954.81,907,803.97,0,1007.1,190.8497247504329,7.213311432341843,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,685.1,987,841.49,0,1007.5,205.28233920456137,5.806146150221933,22,,
2015,1,4,11,0,17.9,5,0,8,72,1007.78,1008,1072.89,0,1008,216.1581854398083,4.025310547026154,19,,
2015,1,4,12,0,18,41,0,7.6,72,1010.46,971,1105.11,0,1008.2,221.18592516570965,2.6575364531836625,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1001.47,880,1065.49,0,1008.4,220.6012946450045,1.1524430571616109,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,274.90000000000003,741,702.19,0,1008.5,262.4307812803906,3.950050813163835,43,,
2015,1,4,15,0,18,90,0,7.2,60,97.8,565,244.4,0,1008.7,263.71608757211555,2.2840390526172687,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,10.12,368,365.55,0,1009,252.2452245014324,1.7062689297307876,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,159.6,0,1009.3,240.25511870305772,1.0077822185373186,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,486.89,39,107.44,0,1009.7,226.29989530922933,1.2664938532643113,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,246.01793615061283,1.8452425011188325,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,255.72395960309808,2.534532765708148,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,259.8160552450005,5.753167441965889,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,257.9954920824062,6.317903576426523,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,275.91992351574333,5.832740329218382,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,279.78943303775844,4.769502199514718,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,292.53597923676057,4.982010731450217,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,303.8660318258617,4.663008498954729,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,314.0935597024839,3.3547866612107526,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,307.0531420055547,2.629414468510934,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,301.6780117057006,1.9370103046365967,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,12.74,0,1011.9,340.6123423816807,1.4543665797802794,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.03,92,221.26,0,1012.2,11.036023233246055,1.2735517631588495,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,37.42,184,398.48,0,1012.5,29.358945680906515,2.151301712129569,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,372.67,75,623.41,0,1012.4,61.2055471527662,1.4727300301445283,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,222.92,0,746.62,0,1012.2,81.62460886970621,1.1371274813944323,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,57.23,0,308.67,0,1011.9,123.14946566467135,1.791586137798239,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,18.2,0,1011.8,108.33270817488592,3.050121563226332,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,77.87,2,149.36,0,1011.6,84.9521926534984,3.534022173096761,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,57.88,101,594.0,0,1011.5,83.02927005955542,1.3647720891195705,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,54.370000000000005,279,472.91,0,1011.5,190.9646017397241,2.185207140221882,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,3.26,294,223.11,0,1011.7,211.2726606741544,2.4862332083019085,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,185.42,0,1011.9,219.6837924494374,1.5978634208272506,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,27.35,0,1012.3,243.434948822922,1.3975424859373686,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,260.410157913735,1.5006548455078528,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,266.83859164983755,1.898204732592408,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,274.61352402488603,3.6132869555305263,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,287.54709993531657,2.4876471747588704,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,302.7558430892299,1.03675659624471,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,15.045456332928836,0.4934965908854725,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,0.244806221641511,0.726586251200801,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,317.6872612095416,0.3064033872557641,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,131.93717016250946,1.34430620803251,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,135.38528574025486,2.4627590708799274,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,149.0430244377376,4.498596457208403,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,33.480000000000004,0,1013.5,147.62764193734114,5.40756641114143,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,90.35,0,1013.7,145.26315563894843,7.162523256188753,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,24.57,138,178.84,0,1014,180.26752295551103,12.026655934603228,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,104.49,570,222.79,0,1013.9,187.09260949999893,10.642384652416167,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,117.37,920,152.4,0,1013.6,196.17880977768672,10.693825618958211,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,52.83,943,375.58,0,1013.4,207.34987578006988,8.162413858657255,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,5.7,910,392.66,0,1013,209.5480791647365,8.069864993687796,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,92.59,821,281.79,0,1012.7,210.51023740611555,8.125,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,74.13,684,535.08,0,1012.3,208.53998518796,8.110564098754168,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,960.42,513,806.24,0,1012.1,209.21515811650107,5.848676832638838,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,899.64,325,593.22,0,1012.2,199.3892052501716,5.96320166031148,66,,
2015,1,6,17,0,19,109,0,13.5,52,784.87,147,351.91,0,1012.2,199.7988763545249,6.642665127793212,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,511.96,31,112.37,0,1012.2,201.47281780510863,5.463588519374934,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,212.5094497463005,3.9539392984311066,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,255.6668338709576,3.2883041576233327,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,228.38475100595824,7.41101327463204,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,328.43696742746346,10.146312317934788,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,344.3921549310021,8.815761333497306,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,358.33182019276654,6.280875969554367,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,18.6087909718238,4.382324297548583,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,41.31239426993426,2.64615323162952,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,57.6864995000621,1.4236281244356022,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,115.02196228494154,2.3382454140303883,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,160.51508645291585,3.21367875861208,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,30.15,0,1009,191.032191741352,4.759802763691135,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,778.22,0,346.54,0,1008.4,215.65304846633435,5.816888882030371,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,895.39,0,587.92,0,1007.8,227.9660344907089,5.9343594173860765,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.73,11,801.78,0,1007,221.75774055229505,4.356758701878852,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.62,580,969.19,0,1006.1,209.6584477418289,5.011198112348648,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.77,898,1076.01,0,1005.2,198.2474881169608,3.9271702580196273,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1019.59,860,1113.86,0,1004.4,185.3830058390315,3.997312890720857,24,,
2015,1,7,13,0,22.7,64,0,16,126,1014.79,769,1079.23,0,1003.8,178.54626215686324,4.126328120230974,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,997.32,618,974.85,0,1003.2,168.61889750324212,3.697710622946733,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,962.45,466,808.57,0,1002.7,171.1761948660403,3.941970189924075,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,901.44,275,595.12,0,1002.3,167.10777571968765,3.739585324346467,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,786.6,98,353.35,0,1001.9,156.6160848358611,3.677006989959696,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,513.1,15,113.08,0,1001.7,149.92933195682735,5.656656328357071,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,170.4471639670095,6.166778527479394,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,177.3208772611373,4.545600310777194,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,182.46808138296305,4.318057804692176,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,174.7224689974729,4.773339380372812,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,183.43192975533148,4.176225853423607,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,195.23279548086663,3.175623761283416,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,181.1683030220053,1.1486591686345953,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,108.9314366276115,0.9679930178654278,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,85.42785236574554,1.822957799376595,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,64.46167156365453,2.845134620898853,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,164.30541695917782,1.0973398001947767,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.26,0,35.97,0,997.7,204.6995000266384,7.298979209817954,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,143.3,0,997.7,202.9907489453204,3.196023445620884,52,,
2015,1,8,8,0,19,-76,95,17.8,41,171.99,0,432.85,0,997.7,240.1295558738373,3.01803667799488,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,320.41,0,596.0500000000001,0,997.5,273.39312194463406,5.30614274777602,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,708.1,0,830.4300000000001,0,997.2,257.2249315924669,4.614221991232028,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,231.11,0,822.37,0,996.9,249.77514056883192,2.5310570914145734,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,126.5,0,810.23,0,996.7,191.4918543719152,1.2548398014282556,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,671.4300000000001,0,929.45,0,996.8,156.639799203723,2.837252920834838,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,519.05,0,803.39,0,996.8,156.2505055071333,3.414125070936916,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,124.51,0,203.42,0,997.1,155.52082351103968,3.5709893538550626,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,97.6,0,145.07,0,997.6,167.03795636498194,3.719784296666138,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,234.45,0,258.53000000000003,0,998.1,186.29076791725936,3.793155941698375,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,506.46,0,112.57,0,998.4,197.9701362818963,4.993600553695481,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,205.25463211992053,5.804820979957988,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,199.23287897977747,6.247085888371683,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,189.313827792812,5.638384825526919,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,195.9063483181688,5.005716356325619,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,204.5407841077876,3.7582330777525272,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,219.0828195047577,6.18361994089456,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,221.8971284209385,5.816623233827456,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,224.6569755340612,3.6990121170175976,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,284.5229967298949,7.177714629640266,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,304.7532772748851,5.558759750295842,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,308.9848826196929,5.988109560720456,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,61.02,378,41.83,0,1001.5,308.8956638609482,4.934630739390744,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,149.87,0,1001.6,317.1433414154126,3.723696472170706,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,394.2,738,487.34,0,1001.6,301.7894041178794,2.562441138389205,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,974.14,866,811.02,0,1001.5,264.2422459210943,3.0685305656078654,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1012.27,947,983.53,0,1001.5,222.52655211570823,2.713836125948939,22,,
2015,1,9,11,0,18,4,0,7.6,85,1033.59,973,1095.05,0,1001.4,222.69148057499112,2.5509668761949635,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,288.15000000000003,941,829.3100000000001,0,1001.2,212.47119229084848,1.6298006013006625,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.08,852,1101.5,0,1001.1,184.3987053549955,1.6298006013006625,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1020.68,713,996.79,0,1000.9,168.69006752597977,1.9121323175972944,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,642.29,506,713.57,0,1001,180.32110469081152,3.6250569287612624,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,414.1,152,508.04,0,1001.3,170.0167164639197,4.209047749693653,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,815.74,0,365.7,0,1001.6,164.53160103462778,5.079299847434916,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,544.13,0,118.91,0,1002,175.26454704296555,5.810465902791415,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,192.1726453225189,7.306485552162649,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,202.0364933644713,6.717312417017425,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,212.33009150749297,5.641796717533141,111,,
