country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,166.9164530076364,7.415430247676999,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,176.6944074953874,6.554705314699652,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,184.46507860648512,5.7334449803112735,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,184.9197649757621,2.444538525562304,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,190.9680465514297,1.083773795114767,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,23.174685173538933,0.3088799412996302,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,65.49,0,1007,41.525128405337,1.814252289356624,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,320.1,3,292.8,0,1006.8,46.97830246363088,3.669259027554425,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,45.8,148,241.34,0,1006.5,44.63960017870557,4.923745447770163,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,53.61,211,430.38,0,1006.1,25.432336111718143,5.121288328548619,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,271.48,72,756.5500000000001,0,1005.5,9.294341925995866,5.8778553618787255,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,95.79,0,385.09,0,1005,10.001357303303225,6.905629374886428,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,109.01,1,257.18,0,1004.4,13.245995382763738,7.961822080917923,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,66.41,44,482.4,0,1003.7,12.978827952411962,9.23594967390015,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,603.99,27,865.94,0,1003.1,15.771330300128229,10.391185349645555,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,70.02,52,341.03000000000003,0,1002.5,16.669602943907705,10.02257861763223,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,341.36,29,505.68,0,1001.9,21.071606071865176,10.984514457111736,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,29.06,21,256.42,0,1001.3,23.24682924652496,11.589541612711566,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,193.25,12,129.12,0,1000.9,35.12115392177134,12.378698436420663,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,188.29,0,17.96,0,1000.6,47.46742757558724,11.429396888212796,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,65.09682014396572,10.935582995449112,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,74.94070718792454,11.845791439822086,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,78.17144798115174,11.35580227635922,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,81.60961229791701,11.183677820216364,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,90.61556546421356,10.993745087777256,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,95.54220939698644,10.247213511720028,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,99.62262190235803,10.265996694323006,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,102.88707619684884,8.587870660151594,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,110.2494989021173,8.364933209558984,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,117.24831661109351,7.474633016528451,74,,
2015,1,3,6,0,21.7,-98,23,14,250,637.6800000000001,88,160.85,0,999.3,117.21552282338382,7.32799694438716,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,347.76,383,302.09000000000003,0,999.4,122.57210136703571,7.436363935931838,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,502.27,625,514.02,0,999.4,123.05013840848676,4.949479338338687,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,439.73,252,667.67,0,999.1,111.72093211025192,3.578385644236893,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,637.9,286,847.89,0,998.6,104.74648518535344,3.4375382226146334,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,689.1,671,976.26,0,998,100.64781913747532,3.3825536258774336,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,701.5,767,997.77,0,997.5,95.9892941862148,3.5939288477320512,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,717.02,591,975.52,0,996.9,91.93529238639826,3.701422338489984,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1048.32,181,1012.17,0,996.3,93.86617886846454,3.707748956964678,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,1019.31,0,861.73,0,996.1,97.5831515671602,3.404776854620565,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,451.15,0,564.6800000000001,0,996.3,92.15340855461729,3.3266603421354235,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,353.17,0,355.22,0,996.5,85.60129464500449,3.259601202601325,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,60.95,0,92.09,0,997.1,82.96454508919629,3.475479516530677,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,14.74,0,998.1,93.14708854763546,3.6304751616194606,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,107.1806627102808,4.734902422296913,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,143.89491237554142,10.537061817409365,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,149.25061544012544,12.587004706208887,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,154.6771439038862,11.84756306456744,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,156.6047126864131,11.256104591581098,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,157.97157541445233,10.448278594580495,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,158.98949968118268,9.818114828886625,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,159.1912676700167,8.149703163175033,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,155.70591154637532,7.209278786433625,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,157.04827713148393,5.803966745003079,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,663.49,372,163.93,0,1005.5,159.52069574374354,5.117214540458657,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,872.75,584,396.23,0,1006.1,165.19397783886166,4.3888351500946845,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,969.23,775,626.76,0,1006.6,159.51333857471695,3.2818777066795564,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1024.49,907,832.8000000000001,0,1007.1,153.14196590765482,1.764668156833395,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1057.39,987,996.09,0,1007.5,108.43494882292202,1.0255616239304155,22,,
2015,1,4,11,0,17.9,5,0,8,72,1075.93,1008,1103.43,0,1008,44.45092207345772,1.997181211511699,19,,
2015,1,4,12,0,18,41,0,7.6,72,1083.12,971,1145.88,0,1008.2,33.15195039706816,3.793120959648842,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1080.53,880,1120.44,0,1008.4,35.5641803184771,5.070903345164497,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1067.51,741,1029.02,0,1008.5,41.2709871913014,5.98724125607919,43,,
2015,1,4,15,0,18,90,0,7.2,60,1038.88,565,876.89,0,1008.7,46.92879633156679,5.748499546225926,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,990.36,368,678.38,0,1009,49.595950049183045,6.171185011840829,66,,
2015,1,4,17,0,16.9,109,0,8,40,905.16,175,449.94,0,1009.3,53.64696253992457,5.990105938583716,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,730.22,39,213.48,0,1009.7,60.1671523196718,6.281768544147505,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,223.33,0,19.59,0,1010.2,69.67686317033707,7.198090024443984,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,86.73651110889722,12.638606692038108,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,95.2527535747996,11.992785027220563,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,98.07291745982036,11.017648735681224,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,104.239199014929,10.850076426625144,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,114.28746451397092,10.915396953624985,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,120.45718408105029,11.283393780377638,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,127.61594103684246,10.892852425375615,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,128.8595498315437,10.273713701847152,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,136.548157698978,9.8146892462268,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,141.70983680775691,9.077788827682651,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,655.52,2,160.51,0,1011.9,153.07232214895953,8.832645413464757,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,870.65,92,393.27,0,1012.2,162.89727103094765,8.500919067959652,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,971.04,184,625.69,0,1012.5,170.01703636654645,7.639285937118653,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1024.74,75,831.22,0,1012.4,166.68739897881585,6.294134376723787,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1056.11,0,993.68,0,1012.2,172.20767982553923,6.079762511835639,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1073.13,0,1100.0,0,1011.9,173.09387735795053,5.815818805100607,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1079.69,0,1142.21,0,1011.8,174.3685065564481,5.852557777010756,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1076.39,2,1116.61,0,1011.6,183.08765087856503,5.58241503701049,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1062.61,101,1025.16,0,1011.5,188.8796517340492,5.187169534210312,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1034.65,279,874.33,0,1011.5,180.6114004257513,4.7502704521439405,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,986.84,294,676.98,0,1011.7,183.6611223921281,4.708921138462252,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,902.45,153,449.46,0,1011.9,189.92848782257843,4.643858790025433,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,729.29,32,213.72,0,1012.3,191.441377134222,4.9221226087288485,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,225.11,0,19.82,0,1012.7,190.8727079553784,5.98239186503808,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,190.8978761848103,6.89802299139525,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,179.65921979727443,10.756588913371491,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,187.20057982732817,11.107285043664016,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,191.75477308132275,13.450383473761365,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.2815336294086,14.94432440603703,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.19016771208845,14.954330700185093,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,207.38582104154264,16.07074753033376,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,213.15934355187431,15.01563146292689,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,216.9865204952549,15.521391165788913,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,225.15794598115264,16.662311224924125,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,649.17,361,162.58,0,1013.5,231.8916769912396,16.449117865313355,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,863.3000000000001,379,396.46,0,1013.7,235.9917715599936,16.59185117317034,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,961.42,138,627.89,0,1014,236.520638662097,12.32196082290454,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1016.68,570,834.0,0,1013.9,239.4460304717417,7.469747504416483,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1049.29,920,997.28,0,1013.6,243.2842453894888,7.44705643397082,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1067.33,943,1104.65,0,1013.4,243.3601182465852,6.909147840303228,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1074.79,910,1148.08,0,1013,250.4657595210142,5.678204923377532,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1072.32,821,1123.72,0,1012.7,263.4615603418116,6.141322981612054,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1059.32,684,1033.38,0,1012.3,271.5245088590115,6.603715354616363,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.46,513,882.86,0,1012.1,278.1037900690311,5.152832334746758,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,983.73,325,685.53,0,1012.2,276.8246496683918,4.634213706643745,66,,
2015,1,6,17,0,19,109,0,13.5,52,899.44,147,457.36,0,1012.2,276.0341533853952,4.049503452914092,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,728.3100000000001,31,220.06,0,1012.2,267.58712090284644,3.530196717128816,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,227.81,0,20.97,0,1012.3,241.0419955423313,3.146884499588733,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,228.66590833959413,3.401559841708374,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,227.4176702272526,3.060473901183984,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,217.18230656063864,3.231150333670573,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,254.79948343307092,1.585999066231353,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,235.80454950250663,5.849283539466927,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,250.82379668641065,13.617296566386372,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,259.06576724568265,15.85225659022624,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,250.703683722808,14.855200662902616,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,248.50174462616337,16.252772078128547,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,254.71208213857687,15.004383422464892,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,650.07,0,160.64,0,1009,265.6498488945218,13.18364863913068,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,868.27,0,395.99,0,1008.4,282.72239118449545,12.2122287780357,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,968.21,0,629.49,0,1007.8,297.9211085267254,8.23966468588419,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1024.42,11,837.65,0,1007,296.50623680666814,7.289893550146913,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1057.85,580,1003.01,0,1006.1,336.19160626271224,6.502686145239457,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1076.73,898,1112.32,0,1005.2,11.714491776670512,7.504235233848368,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1082.06,860,1154.47,0,1004.4,16.790643563805304,8.303308643848546,24,,
2015,1,7,13,0,22.7,64,0,16,126,1077.56,769,1128.47,0,1003.8,14.25473110484876,9.233608505177276,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1062.54,618,1036.35,0,1003.2,18.19461825777813,9.683471213426028,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,491.04,466,733.9,0,1002.7,20.004569227260788,9.20393860735739,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,470.27,275,589.51,0,1002.3,20.96470954743449,8.592432744335184,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,899.24,98,457.71,0,1001.9,20.98553342636808,9.074860700649689,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,728.35,15,220.34,0,1001.7,22.041027432506382,9.461680826961963,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,228.67,0,21.05,0,1001.6,26.89064394185283,11.734924815865211,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,54.412336716220295,12.196853693409624,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,91.05801138626788,11.167258737863175,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,103.74260103315272,9.898018925595334,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,95.88786768742692,7.407186774372204,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,102.7675552058414,7.04576426637224,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,104.4214829773349,7.757735472108604,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,103.14580775276,8.079847465863622,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,99.97561843853111,6.863610445026571,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,97.42575803103888,6.663663608304471,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,102.87225979292606,6.580734180907301,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,645.17,0,157.63,0,997.7,112.05993267741388,6.116585605810723,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,864.73,0,392.35,0,997.7,125.55376334764514,5.502140507914142,52,,
2015,1,8,8,0,19,-76,95,17.8,41,964.28,0,625.12,0,997.7,133.61407762905242,4.143632676565314,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1016.52,0,830.15,0,997.5,135.72454606776148,2.2840120625961307,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1046.11,0,991.71,0,997.2,109.74039656809816,1.2705321890621089,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1061.61,0,1097.31,0,996.9,53.13010235415595,1.875,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1067.91,0,1140.31,0,996.7,45.0,2.4748737341529163,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1064.16,0,1115.67,0,996.8,38.45618053282527,3.41686059079957,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1049.72,0,1025.3,0,996.8,33.27488798483495,4.78441480225116,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1021.04,0,875.66,0,997.1,40.189515071574135,4.842574452486266,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,972.35,0,679.46,0,997.6,41.55644132286079,5.011341540140382,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,887.03,0,452.78,0,998.1,45.6841641538548,4.400591979675597,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,713.99,0,217.14,0,998.4,48.48565764643968,3.771834165321754,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,215.39,0,20.58,0,998.7,57.23169395852892,4.250749246363034,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,63.34936333628275,7.072233394447438,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,131.16873788705595,6.327645221746335,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,142.37573884678994,9.883140479482735,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,145.15243688236092,8.986503280082822,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,145.75951191454567,8.880117620078119,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,146.93211815826248,10.0178160714912,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,145.3220257837154,9.54734047719132,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,147.2282957722673,8.26888011231186,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,152.4228344381463,7.500802136824094,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,154.4124102298082,7.289190433129022,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,30.49,378,75.31,0,1001.5,157.12221073441333,7.5939222348278195,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,0.0,569,174.64,0,1001.6,158.02061931470348,7.35547235116047,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,62.93,738,171.78,0,1001.6,160.9738648038965,5.26394748171683,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,154.13,866,588.39,0,1001.5,167.24569544547023,4.177384956073651,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,205.42,947,720.51,0,1001.5,170.7683926010286,2.632023371786295,22,,
2015,1,9,11,0,18,4,0,7.6,85,127.38,973,755.44,0,1001.4,165.27949217650507,1.3692542814592872,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,117.43,941,777.63,0,1001.2,100.1344395088908,0.7103949326846061,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,74.04,852,396.85,0,1001.1,65.40873937821954,2.281218505497513,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,145.98,713,235.83,0,1000.9,68.82704771320687,2.9744115274656524,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,132.9,506,121.94,0,1001,81.86989764584405,2.6516504294495533,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,146.16,152,102.19,0,1001.3,79.69515353123398,2.7950849718747373,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,81.4,0,297.65000000000003,0,1001.6,77.00538320808352,3.335416016031584,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,186.69,0,125.99,0,1002,76.37300514010849,4.244481711587412,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,7.21,0,1002.5,81.78345129916079,6.6424963245046165,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,103.85724182626797,11.270442417717089,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,142.26075005575586,13.136355455810866,111,,
