country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,BOM,Tas,10.0,-41.28,145.79,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,46.79494696583197,10.367066903695726,114,,
2018,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,43.41926216289005,10.613748230557176,109,,
2018,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,41.07749427558667,11.431983837018157,102,,
2018,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,39.54356342901269,11.791644736910984,94,,
2018,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,36.224347507287234,11.653669365658434,84,,
2018,1,1,5,0,13.8,-107,88.2,11.8,29,34.0,0,32.94843538174067,0,1001.7,35.18207046535929,11.619396656400516,73,,
2018,1,1,6,0,14.2,-98,82.3,12.5,78,94.0,0,132.7585495295449,0,1002.3,33.255018196260494,11.18289414754848,62,,
2018,1,1,7,0,14.8,-88,90.4,13.2,52,326.0,0,330.5993499200084,0,1003,24.22856653323464,10.873294732249729,51,,
2018,1,1,8,0,15.4,-76,88.5,13.9,95,452.0,0,521.0231078509939,0,1003.7,15.903208707903843,10.019979655027198,40,,
2018,1,1,9,0,15.9,-60,80.8,13.5,179,462.0,0,662.7679505743417,0,1004,10.970369473025071,10.48655604091536,30,,
2018,1,1,10,0,16.4,-33,59.9,12.3,405,580.0,7,798.372330809389,0,1004.1,8.432595198320655,11.47735236963903,21,,
2018,1,1,11,0,16.9,6,25.9,10.9,426,418.0,353,783.5709806727624,0,1004.2,8.688178663661688,10.94986767024812,19,,
2018,1,1,12,0,17.1,42,5.9,9.7,228,416.0,734,806.0046178388458,0,1004.4,6.65856386467965,10.742381756499972,23,,
2018,1,1,13,0,17.2,65,7.9,8.6,236,397.0,628,773.9006140589014,0,1004.7,10.907849494772393,11.052967689911116,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,462.0,606,751.9177780703772,0,1005,12.21649915364037,11.202908618917633,43,,
2018,1,1,15,0,16.9,91,0,7,74,553.0,544,701.8970473564439,0,1005.3,11.188330860708788,11.573224154020451,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,572.0000000000001,349,577.8408935761775,0,1005.7,12.498003184552886,11.820884486526875,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,434.0,117,368.0110305253369,0,1006.1,11.30967877438411,10.813248065472854,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,231.0,10,158.81503443445976,0,1006.5,20.871059668212865,9.448586589834932,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,56.0,0,20.85236295489641,0,1006.9,22.33001064485308,8.530833321480955,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,31.876080681961696,7.786294294094437,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,33.70660116003398,6.335581142691072,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,32.171181596895224,5.374801792881596,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,29.297242324399576,5.465144467481674,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,28.42725458529117,5.721918624886632,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,21.16118774285769,5.838524368922948,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,17.300770191018387,5.405959865744979,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,14.053417637569735,4.93858451642292,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,20.06180860137954,5.694395109159342,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,21.0,0,25.540976944171145,0,1007.1,21.559956652995027,5.916915326422777,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,104.0,0,126.51473824273882,0,1007,16.704317044391075,5.810633539146574,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,510.0,3,366.2433962076132,0,1006.8,13.639342933020998,6.872520780035848,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,552.0,148,535.0234143895063,0,1006.5,13.65821261226057,7.798909879275522,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,505.0,211,654.1410880028664,0,1006.1,11.99586386460902,8.258967601212586,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,352.0,72,702.8490859759536,0,1005.5,8.419752736266105,8.735262711373213,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,165.0,0,623.6713229133159,0,1005,10.130170734546653,9.569345420710466,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,108.0,1,569.2270426036573,0,1004.4,9.991733290687876,9.725883591945632,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,83.0,44,507.9438090244836,0,1003.7,6.488848786179688,9.954885581588576,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,74.0,27,442.50546789373794,0,1003.1,12.19142437513608,11.521558550220655,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,65.0,52,355.2588821244608,0,1002.5,14.937129308764554,12.461867366524222,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,28.0,29,204.3635293327073,0,1001.9,19.68768247889483,12.58919835012012,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,24.0,21,128.90424981130874,0,1001.3,23.314681247804515,13.24271050379678,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,4.0,12,29.28042217311027,0,1000.9,24.125837463804658,12.129321038713895,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,4.0,0,6.562578185657505,0,1000.6,23.568541924242595,11.836226542251486,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,26.40352526527954,11.270133104566463,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,26.82711450819108,10.956847699645788,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,25.31125963716204,9.889871725290986,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,37.66231630496685,8.699464805627867,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,43.66337533445352,9.606214955848602,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,42.90528326813927,8.54865344023552,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.84388970846379,7.13066830113949,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,40.30203686247143,7.341390145359154,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,42.96244500241676,6.967577219755192,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,123.0,2,44.89845646668906,0,999,44.21896257712223,6.940165901028792,74,,
2018,1,3,6,0,21.7,-98,23,14,250,269.0,88,173.42413948994803,0,999.3,42.77367615807992,6.985880985940087,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,513.0,383,376.2185571526199,0,999.4,40.87489155620017,6.798829532087269,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,592.0,625,561.777118496327,0,999.4,40.47434733710202,7.54152961249893,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,676.0,252,741.8820718761597,0,999.1,35.58199498409067,7.66868533159269,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,505.0,286,781.1326898968819,0,998.6,34.348333066685655,8.351592425158051,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,513.0,671,856.8237714739952,0,998,33.203908867137216,8.315453001248375,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,461.0,767,855.0696264809623,0,997.5,34.29099621410842,8.7997815021027,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,392.0,591,793.0165861271819,0,996.9,34.57061528076804,9.618534920303594,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,337.0,181,694.3320726788475,0,996.3,33.32326890037575,9.593422293890642,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,330.0,0,591.3341800750545,0,996.1,35.082119821752144,10.3658367102011,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,224.0,0,407.0091395672847,0,996.3,36.64641133364808,9.876881776249876,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,59.0,0,176.2947021625288,0,996.5,37.15435913586112,9.864428215190271,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,20.0,0,62.41145277721697,0,997.1,39.58692948383373,10.526139833476083,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,16.0,0,12.25548161794697,0,998.1,38.89811050877341,10.42327801069598,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,41.50710552010088,10.152618477873771,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,43.48406554376197,10.134198087429672,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,45.40978233997584,8.206860816053766,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,44.24835322138324,7.211521484599549,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,44.13776455787308,6.286642540163661,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,30.79862411788872,6.304943897276022,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,30.43981912515892,6.561393176700685,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,26.8664766180313,7.4298972412091215,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,21.764771949735803,7.302552271182143,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,11.0,175,20.234416530150284,0,1004.7,14.065034636320718,7.541520681513847,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,12.0,372,62.30934658464267,0,1005.5,10.875898309385718,7.572042907163039,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,32.0,584,158.9162393216175,0,1006.1,10.987707771825228,8.479667186413993,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,137.0,775,358.64220178449165,0,1006.6,16.312054855215365,9.107835760657869,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,167.0,907,484.523025229181,0,1007.1,18.5438145853538,10.40187409186226,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,55.0,987,391.13359229548206,0,1007.5,18.015164987434503,10.790481269690073,22,,
2018,1,4,11,0,17.9,5,0,8,72,128.0,1008,553.8445760532962,0,1008,19.126820872784776,11.227213055603364,19,,
2018,1,4,12,0,18,41,0,7.6,72,405.0,971,795.8261237634081,0,1008.2,22.23470359874489,11.05467435748394,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,613.0,880,897.3024733042267,0,1008.4,21.971655261396226,11.168608373289423,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,664.0,741,862.8064074250034,0,1008.5,24.05305750630424,11.479176991499026,43,,
2018,1,4,15,0,18,90,0,7.2,60,673.0,565,763.0772437428512,0,1008.7,28.61584344844533,11.404809711918356,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,621.0,368,599.7898455074376,0,1009,30.205507105735705,10.97243208094323,66,,
2018,1,4,17,0,16.9,109,0,8,40,512.0,175,397.43620275677057,0,1009.3,35.02783501586822,10.974909769982055,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,251.0,39,164.55735520090826,0,1009.7,40.459558737493296,10.908071092644947,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,60.0,0,21.471330325758544,0,1010.2,42.99396438094004,10.105079566707431,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,47.9412740277391,9.813849462666662,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,50.08415893837866,10.102553659007247,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,53.235311775949526,10.051481789624091,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,57.09328343496327,10.782180229082623,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,62.46929628572224,11.194922592816347,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,63.08320955184911,9.764092732573618,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,72.18966989050534,8.335521158476986,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,77.57676318237668,7.358329633911286,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,72.94619178787451,7.315818946350021,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,77.0,0,36.46319471115166,0,1011.6,68.81887817672299,7.161024108669278,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,164.0,2,142.1501473362399,0,1011.9,76.27338813027814,6.848178636870565,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,596.0,92,382.5271548862503,0,1012.2,74.08915397492547,6.840429894186161,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,691.0000000000001,184,578.0025423827187,0,1012.5,74.18691000146987,6.651374396831463,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,541.0,75,665.4871153565417,0,1012.4,77.33468839511733,5.568603708291543,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,512.0,0,761.3961978306488,0,1012.2,83.49424831838053,3.900114841482063,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,861.0,0,1010.2913685171832,0,1011.9,134.8081621693895,0.928082852418066,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,829.0000000000001,0,1030.0172370570672,0,1011.8,250.30611737369009,3.0536166311645383,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,800.0,2,1000.510154198484,0,1011.6,334.1781073288329,3.156746258766143,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,679.0,101,871.0405479883549,0,1011.5,324.6139845285993,3.8276996376227976,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,658.0,279,755.3465555908001,0,1011.5,316.50222684588294,4.94540499801067,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,574.0000000000001,294,577.09844431863,0,1011.7,308.7873321347084,5.773105518877695,66,,
