country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-41.07,145.62,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,239.70318887296156,9.879400779544088,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,236.964680190593,12.563107195055016,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,236.86216012697813,11.816936239474469,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,247.74043168589083,11.022921028547856,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,1.0,0,6.123233995736766e-17,0,1001.2,276.0558353395314,14.599495987802223,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,152.0,0,41.73916692477451,0,1001.7,294.6258063218021,13.378000022638291,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,298.0,0,167.51909509863015,0,1002.3,315.96751234577346,13.50531010543958,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,614.0,0,383.1660503137388,0,1003,351.66853561354026,16.070752491630085,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,540.0,0,517.4327473776532,0,1003.7,3.3038286679694124,18.750854026497688,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,548.0,0,655.5323728549828,0,1004,16.358856805799462,18.725795553399717,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,449.0,7,726.0939024840609,0,1004.1,30.82675812553481,18.939877066573693,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,536.0,353,840.8240009456756,0,1004.2,31.992150284865037,19.457113157885026,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,564.0,734,884.6370289299409,0,1004.4,27.091593470275484,18.34547840596912,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,698.0000000000001,628,941.5412930266324,0,1004.7,23.72103979959093,19.04438473588115,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,593.0,606,821.840435525749,0,1005,25.8440717197052,20.2063859966044,43,,
2015,1,1,15,0,16.9,91,0,7,74,514.0,544,677.0781953155565,0,1005.3,24.871675032843257,20.80894770740986,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,385.0,349,482.9717074509556,0,1005.7,24.9215390858102,20.7173097558592,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,406.0,117,354.7566396664881,0,1006.1,26.705969449640637,20.89188182806068,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,256.0,10,166.08832604135824,0,1006.5,27.85342478706445,21.532911443507672,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,86.0,0,26.106611217662014,0,1006.9,30.431396986071547,22.33026109660732,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,31.767751723084075,24.221326867376582,104,,
