country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.13,119.81,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,320.18668076254653,13.591495358431043,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,323.4375357275286,12.11247645000516,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,324.7305571221423,10.353428493249634,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,320.2514001709165,8.196820632944442,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,320.5281475073597,8.32605107815386,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,320.11236581968166,8.898709677954907,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.33,0,44.77,0,1002.3,333.6856755988682,8.925428434680216,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,780.86,0,354.08,0,1003,337.7766273586716,9.401380352139496,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,892.23,0,590.7,0,1003.7,338.3457816748899,8.85365978664614,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,953.55,0,800.34,0,1004,313.0643134431544,6.791517123341023,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,989.43,7,963.78,0,1004.1,305.65431100168126,5.767007526523352,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1009.39,353,1067.38,0,1004.2,306.2315367050713,5.498691149397721,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1013.81,734,1099.26,0,1004.4,311.0224951900028,4.702121631115065,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,716.36,628,934.38,0,1004.7,311.7151806724689,4.787049226763976,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,986.72,606,951.22,0,1005,316.5577291170933,4.59497513640478,43,,
2015,1,1,15,0,16.9,91,0,7,74,949.98,544,783.6800000000001,0,1005.3,315.6333222732069,3.304175825084829,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,350.68,349,438.79,0,1005.7,331.5133361955587,3.79583062787498,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,138.57,117,239.64,0,1006.1,329.7219341657602,4.137791692248395,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.15,10,32.44,0,1006.5,343.6488657439764,4.348398267982122,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,348.2093375892801,3.839804377407269,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,10.458804434252272,2.91937815242394,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,60.07470772954713,0.2681802974280536,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,278.6539680076329,0.1442162967642234,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,41.935527350117866,1.3734419195360534,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,39.88597470860674,2.6347470130568063,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,40.067927572451936,5.53124601519672,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,77.85860872740409,6.679906084040712,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,94.66766580717108,6.677633518095116,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,113.39965534225632,7.576092181003679,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,122.33672565177142,7.800656769636881,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,533.53,0,118.43,0,1007,127.05102035514966,7.318543349908275,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,121.93,3,254.54,0,1006.8,130.74508893731866,7.231633359830522,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,26.66,148,303.46,0,1006.5,143.91334066869075,7.632957560397351,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,968.93,211,810.03,0,1006.1,135.5454838448269,6.406987041933135,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1004.31,72,975.51,0,1005.5,141.34763119517606,4.961905911298885,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1023.37,0,1080.01,0,1005,153.52644140297014,3.616291093245613,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1026.37,1,1111.39,0,1004.4,170.89128690346672,2.531928263872862,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1017.88,44,1070.36,0,1003.7,202.5066765010488,2.150911808405375,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,996.66,27,960.43,0,1003.1,232.2337049647913,1.8158245725766369,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,959.7,52,791.63,0,1002.5,97.70848724691126,2.9882663439656585,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,896.03,29,577.35,0,1001.9,104.38567012980286,2.567593517007682,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,776.3000000000001,21,336.67,0,1001.3,126.08618814089454,1.8880891573133296,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,495.68,12,101.67,0,1000.9,125.817552742778,1.4510698126418495,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,75.66928344031066,0.6093487283147725,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,25.11967522570086,1.6852067340048793,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,119.25123947337994,2.223031563923137,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,59.50546840960368,2.3360390710308696,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,47.78616964034018,2.194041188431256,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,38.04537027638554,1.88830991457854,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,75.57290961150363,6.574059221319801,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,107.26360687654504,8.860991083917565,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,124.29370880509704,8.186607582920896,94,,
