country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,24.00976070345206,5.257913404292861,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,20.01928057138701,5.484201325277727,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,19.568034713476493,5.867959963441887,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,17.998925936081548,5.58996629347389,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,17.431462945561748,5.1401071606497615,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,18.57197178190694,5.068382807036167,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,21.0,0,24.44072558759872,0,1007.1,18.1077787348774,5.47578612414576,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,128.0,0,132.61929558509345,0,1007,14.962794649219688,5.283893674048182,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,411.0,3,336.1364086714527,0,1006.8,17.98950482415478,4.5382680870754415,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,448.0,148,494.3455122217892,0,1006.5,8.98193427608669,6.328580039347407,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,270.0,211,535.6530776835532,0,1006.1,6.319205705379829,7.949668447910369,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,144.0,72,555.3640833294121,0,1005.5,8.73535761975927,8.563444245614928,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,89.0,0,533.7015851405447,0,1005,7.7241287687637055,9.487449791741486,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,51.0,1,465.3114468505435,0,1004.4,8.48165560267313,9.746241749956551,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,42.0,44,421.51254549403154,0,1003.7,6.571268998546145,11.364456262877518,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,45.0,27,387.9452873152092,0,1003.1,12.119526986366909,12.14820373163049,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,41.0,52,312.45542377538743,0,1002.5,14.816493437903546,12.027353126296736,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,14.0,29,162.22735803774583,0,1001.9,18.25958179205429,12.889507205934189,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,23.0,21,130.48237952587905,0,1001.3,23.46989724498235,13.248922729334376,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,5.0,12,34.61501802556945,0,1000.9,23.081411971904743,11.959841919100665,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,3.0,0,6.428803204279594,0,1000.6,23.617207854137803,11.517670368241143,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,24.99785558841125,10.830747504225288,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,23.82836552670193,10.52589150286584,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,23.590351650916432,10.220854679546209,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,36.787060856671246,9.52398456319678,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,44.00046112865948,8.570140054475296,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,39.76209953589898,6.962726307517764,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,32.95591205146002,6.394406200344376,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,34.10864001963205,6.404750750886163,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,37.76027654406636,6.171301788559382,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,123.0,2,42.31472642920122,0,999,38.99139212614057,6.502748151434488,74,,
2018,1,3,6,0,21.7,-98,23,14,250,236.0,88,165.83168437123825,0,999.3,35.728388010480785,6.642187338653828,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,372.0,383,337.76573539664764,0,999.4,35.833037861965124,5.323820937499805,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,516.0,625,537.3811992104687,0,999.4,29.87048190752074,6.60301828528349,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,625.0,252,725.6061620217695,0,999.1,27.055656363305275,7.229927017963436,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,430.0,286,741.8483636838131,0,998.6,27.14759205149153,8.247455507975374,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,471.0,671,833.6060147789638,0,998,27.045892841232728,8.00121249383361,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,462.0,767,855.3544670076112,0,997.5,26.565051177077976,8.9737513218119,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,403.0,591,801.0253358677891,0,996.9,25.475242506240704,9.09877398754888,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,403.0,181,737.7525454067393,0,996.3,25.243938197687896,9.703271090748403,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,388.0,0,628.2542387296978,0,996.1,22.96246830016628,9.871307784350112,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,184.0,0,382.3578156477042,0,996.3,24.611746196915533,9.997364403185966,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,55.0,0,172.4863579191529,0,996.5,28.17354234134104,10.381607944488616,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,28.0,0,72.05746291230047,0,997.1,32.156612988156326,10.7360613357626,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,19.0,0,13.722113511782895,0,998.1,32.66885181321436,10.30733303037995,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,33.09716046333381,8.6570909449696,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,33.43369757550528,7.672436404227223,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,30.63367068102042,6.555491474299982,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,29.15625204290529,5.600481985203333,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,19.07151368835412,5.135389549101238,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,17.459838179336828,5.756935648099128,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,12.035746634106944,6.3575265245863095,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,10.005371578605777,6.834905910583833,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,3.960479358593034,7.048326046873674,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,12.0,175,20.199150062113382,0,1004.7,358.84534502673114,6.857349452953961,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,12.0,372,62.25028306355435,0,1005.5,359.7035349172606,7.219090779835618,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,39.0,584,167.3528494246031,0,1006.1,5.707082689352035,7.929931411374387,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,144.0,775,360.9446824690775,0,1006.6,12.170019597243764,7.827524470519783,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,165.0,907,480.7043235907149,0,1007.1,14.398200210884,9.551215079660212,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,58.0,987,397.5100368623168,0,1007.5,14.42629321436749,10.237597271290626,22,,
2018,1,4,11,0,17.9,5,0,8,72,109.0,1008,529.6109725924282,0,1008,16.16919198753095,10.414397904646105,19,,
2018,1,4,12,0,18,41,0,7.6,72,369.0,971,775.0668832917609,0,1008.2,19.41641346825702,10.380139781166,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,597.0,880,890.2959860262084,0,1008.4,21.18337125882817,11.209333356870877,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,634.0,741,849.8127276711059,0,1008.5,20.39637741779768,11.08434830526058,43,,
2018,1,4,15,0,18,90,0,7.2,60,632.0,565,745.6224508015948,0,1008.7,22.843322749975755,11.368964168487924,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,589.0,368,587.701912107685,0,1009,24.95591226593774,11.34946353722156,66,,
2018,1,4,17,0,16.9,109,0,8,40,488.0,175,391.09073541218896,0,1009.3,29.506069856881822,10.7889353270221,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,253.0,39,166.93769937238926,0,1009.7,32.780537278488566,10.276113719980817,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,60.0,0,21.61014507565454,0,1010.2,36.98196093530055,9.187078119180423,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,37.83881069986643,7.868556709430376,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,37.238707403321314,7.130518817109349,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,31.18896121863065,7.030575164623723,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,34.50729210985827,8.194172506256283,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,39.78876616700211,8.739267647414046,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,41.47929423197559,8.329576966928549,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,44.510376348654574,7.050436591603475,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,44.02676312155762,5.6001751882960304,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,48.99676627880734,5.488592151239042,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,88.0,0,35.2603319699566,0,1011.6,45.02862212745879,5.183666496082614,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,185.0,2,144.22809841764212,0,1011.9,42.15531754619508,4.570752414495962,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,630.0,92,387.35814853437,0,1012.2,46.64232699594948,4.716385438401447,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,695.0000000000001,184,575.7022121743413,0,1012.5,54.97371528835163,5.618679930703015,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,575.0000000000001,75,677.670458828376,0,1012.4,58.99091829450106,5.557418414824236,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,541.0,0,776.3521967530739,0,1012.2,61.6886852848038,4.217077651400558,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,842.0,0,1002.8205976796828,0,1011.9,47.29656879415239,1.990336467007456,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,835.0,0,1037.2931371665372,0,1011.8,333.2795557685941,1.9726166371815537,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,805.0,2,1007.5620234524296,0,1011.6,349.321496462407,4.249121757532347,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,741.0,101,909.7513720642396,0,1011.5,334.13070502672554,4.154064579088407,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,704.0,279,783.7721059000932,0,1011.5,320.04277058433934,4.534853357522349,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,542.0,294,566.851039245018,0,1011.7,316.3101080071534,5.428843486146955,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,153.0,153,239.5817604310753,0,1011.9,316.93780764083,5.784285645333173,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,25.0,32,65.10382842965659,0,1012.3,311.0374106309522,5.8656072405961375,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,14.0,0,11.010864901202712,0,1012.7,303.9191734058471,3.674647327615181,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,275.8361076987326,2.8499770054809783,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,244.0025681561539,2.2813816947025725,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,204.5990573818576,4.388792327463791,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,200.3511814102688,5.578177871239828,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.87267830231585,7.135618583346868,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,195.8699025968871,8.373602487198958,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,199.52825068290457,9.209185283973335,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,196.1235735856506,8.292748188206858,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,187.0655298791347,9.275023266153896,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,36.0,176,27.432061949682257,0,1013.2,183.65921299483227,9.47537209187823,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,95.0,361,118.3323933894158,0,1013.5,184.59294382138447,9.411815511276233,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,265.0,379,288.2527664609459,0,1013.7,186.67114766294893,9.167048027313085,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,259.0,138,413.0695523210733,0,1014,188.9535365069245,8.45680701683144,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,324.0,570,564.0322676606435,0,1013.9,195.84784173973912,8.252645375486034,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,543.0,920,782.1597952753228,0,1013.6,195.7762328048617,7.962286006680907,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,684.0,943,928.2719603195952,0,1013.4,203.14577086501487,7.858898512424651,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,105.0,910,547.1721039386687,0,1013,208.1221658235488,7.453400664759708,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,146.0,821,581.1541573690658,0,1012.7,205.86515972271528,5.416645534792052,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,245.0,684,617.4452972275143,0,1012.3,210.6807269060044,5.738280361894781,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,267.0,513,542.5677599604635,0,1012.1,271.6908148548364,1.8782591944783893,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,122.0,325,325.5775150210537,0,1012.2,296.7768179550775,2.481419142427828,66,,
2018,1,6,17,0,19,109,0,13.5,52,20.0,147,116.01592362262475,0,1012.2,1.9440519597345656,7.758127461596435,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,32.62172901172201,0,1012.2,27.75136645053783,4.5405842959738285,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,4.2873210949296015,0,1012.3,331.10266543618826,7.187684736780219,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,23.68383805169566,11.427563726167785,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,37.60061746271885,12.01069355877353,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,41.06151247717207,12.089417033761146,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,38.85018050592919,11.463926589906803,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,41.68351706789855,11.133653824453884,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,41.79600738895613,9.945770211186618,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,45.191243822580304,10.9647046587595,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,43.22895895948108,11.41186403307541,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,47.23356320156893,11.822464481674697,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,225.0,0,41.16895798617114,0,1009.4,47.49300664800478,11.19603843757819,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,593.0,0,206.6297293760827,0,1009,46.72684883368328,10.013837634017312,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,763.0,0,419.2400008456207,0,1008.4,48.6855646152585,8.806120304888045,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,840.0,0,626.1551238020322,0,1007.8,53.82852407300459,8.007528506569763,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,883.0,11,807.8566087521357,0,1007,53.5389125602178,7.384074677451614,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,950.0,580,950.8380140360788,0,1006.1,49.30969876728727,7.0571863558373495,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,958.0,898,1044.4061015212706,0,1005.2,48.61102730209677,6.882578491840007,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,955.0,860,1084.2196346476428,0,1004.4,50.45440657261764,6.6962164510100495,24,,
2018,1,7,13,0,22.7,64,0,16,126,941.0,769,1065.5463906690766,0,1003.8,40.081786163418656,7.009350411231238,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,916.0,618,989.8135142730612,0,1003.2,37.45795435796623,6.598687393439226,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,875.0,466,860.3667927382207,0,1002.7,31.022943270024143,6.4040687476196405,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,807.0,275,681.1228361847583,0,1002.3,22.348478083973987,6.6094867029512985,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,669.0,98,454.14898798288607,0,1001.9,21.090787529598742,7.087841657110424,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,396.0,15,204.4787708591573,0,1001.7,30.01653167033476,6.597777239614443,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,109.0,0,28.65060589569909,0,1001.6,19.55879268712721,6.089405119871462,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,35.167245292801056,6.101766282511611,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,35.51615055369177,5.514185563635859,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,37.64017315808076,5.778696032170405,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,48.52638959099386,6.6461986263973625,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,58.830734509754,6.595410743493182,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,70.09289112131438,5.535349754337777,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,54.939790546062056,7.444875354082089,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,53.04937249115858,8.594295640442688,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,49.04266558444135,8.761543357205873,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,115.0,0,33.83272785275901,0,997.7,41.79457089330168,8.89470072682403,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,267.0,0,152.29161282896783,0,997.7,34.26018822534769,8.975861886407923,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,466.0,0,333.92001383272867,0,997.7,28.60263834933681,7.70773459162565,52,,
2018,1,8,8,0,19,-76,95,17.8,41,490.0,0,489.8870684735916,0,997.7,27.15153809291968,8.767963964343199,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,710.0,0,715.170276282669,0,997.5,22.90047426929408,8.22519630108019,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,855.0,0,911.0803705742812,0,997.2,22.63411611928126,8.154409807531035,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,892.0,0,1016.8280624229182,0,996.9,21.30177527215136,8.843442018490839,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,874.0,0,1046.0324304201304,0,996.7,23.419136475618643,8.461441525199138,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,843.0,0,1017.0915739350072,0,996.8,15.288880379058924,7.776439704255097,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,662.0,0,855.2669741254916,0,996.8,15.021493769031396,7.572482535202626,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,725.0,0,786.4759721309478,0,997.1,19.44487861575891,7.849319281797574,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,736.0,0,651.2720449604928,0,997.6,24.10572724618777,8.08119909428305,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,606.0,0,432.6392953099471,0,998.1,24.251119734494186,8.15869254958608,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,395.0,0,206.1532939514769,0,998.4,23.758331199918928,7.882096052929016,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,129.0,0,31.49877688353635,0,998.7,23.48179605413725,7.782694027666614,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,27.95789708865658,7.388959515524059,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,31.3883920339876,6.796362394975478,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,33.39377693176016,6.4553827626515705,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,38.28149462497066,6.865999681079134,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,41.17001409155239,7.27790932702265,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,37.07073250498797,6.992914053394364,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,31.89750809846049,6.1302974330376445,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,21.963876297784623,5.180177254055899,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,5.500063074167542,5.328732207033902,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,78.0,187,30.375234003113853,0,1001.2,350.1003202653414,5.536786869620975,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,225.0,378,146.23380636335892,0,1001.5,345.0087124848009,5.854531409710476,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,376.0,569,312.70943997075693,0,1001.6,334.5842470190979,5.307361838788104,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,193.0,738,368.3077210896255,0,1001.6,15.088231437845709,9.94640688032841,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,55.0,866,321.70549010672994,0,1001.5,41.16501842830843,6.860625385507866,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,207.0,947,568.9416757107967,0,1001.5,26.836427171420496,7.146107945480752,22,,
2018,1,9,11,0,18,4,0,7.6,85,435.0,973,778.9615180833916,0,1001.4,17.440754549244275,9.303947557035242,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,425.0,941,799.3186493917474,0,1001.2,33.35930381521865,10.73239526719326,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,405.0,852,768.8299849312161,0,1001.1,36.48619717829144,12.657656878701498,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,500.0,713,765.4043993431997,0,1000.9,42.12180069750116,12.321894711607593,43,,
