country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.19,116.05,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,6,17,0,14.6,87,6.2,8.4,5,46.93,0,78.45,0,998.9,49.625605689143015,7.120831155351773,96,,
2015,4,6,18,0,14.1,97,0.6,8.5,0,0.0,0,0.0,0,999.5,63.13903165915952,7.636001530577556,107,,
2015,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,80.00353984355883,9.290588336259328,118,,
2015,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,87.50224248327504,10.909908276643584,128,,
2015,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,94.3679044954198,11.156642131796591,137,,
2015,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,109.3267281294534,9.894235466967178,143,,
2015,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,116.69930842828376,9.51360988277326,144,,
2015,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,113.84657262050746,9.429196260936967,141,,
2015,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,113.86451534358332,9.608277220568146,135,,
2015,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,109.24918269402916,9.744149913323856,125,,
2015,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,102.6385370182142,8.685137851946006,115,,
2015,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,99.06542643142348,8.809428790242894,104,,
2015,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,99.40072325367709,9.033128633475307,92,,
2015,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,108.18626814754909,9.051864243633684,81,,
2015,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,19.76,0,1004.9,118.95673010187107,9.114087711096696,71,,
2015,4,7,8,0,13.9,-50,0,10,80,0.0,380,69.19,0,1005.1,124.98697855632264,8.588997890485656,61,,
2015,4,7,9,0,14.4,-35,0,9.6,79,28.95,516,252.09,0,1005.3,143.201711076574,6.134974330043888,54,,
2015,4,7,10,0,14.7,-17,0.2,9.1,78,88.75,597,161.67000000000002,0,1005.4,140.9425055994156,5.038641685047415,49,,
2015,4,7,11,0,15,3,8,8.6,182,122.09,461,186.23,0,1005.5,132.8703638335657,4.042085482253146,48,,
2015,4,7,12,0,15,22,18.8,8.1,285,53.74,254,359.3,0,1005.7,115.85457331881868,3.1530301432489485,50,,
2015,4,7,13,0,14.8,40,29.2,7.6,309,66.02,94,291.78000000000003,0,1005.9,96.16267228813943,3.143163987470793,56,,
2015,4,7,14,0,14.5,54,11.9,7.2,143,82.16,217,188.2,0,1006.2,93.6014685019128,3.381678413233307,64,,
2015,4,7,15,0,14.1,66,0,6.8,41,0.0,207,228.23,0,1006.6,92.28861858451124,4.378492516345314,74,,
2015,4,7,16,0,13.6,77,0,6.5,18,131.77,57,50.120000000000005,0,1007.2,98.76881500748355,4.426741963174858,85,,
2015,4,7,17,0,13.1,87,0,6.1,3,0.0,2,37.92,0,1007.8,108.77444399554042,5.320673729228424,96,,
2015,4,7,18,0,12.5,97,0,5.9,0,0.0,0,0.0,0,1008.3,109.10754503139628,6.032508449313842,107,,
2015,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,98.59173209298694,5.600424401660515,118,,
2015,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,123.94088539078156,4.520174031541885,128,,
2015,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,140.57603210328477,3.995844961339204,137,,
2015,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,134.04392145166025,6.921825126470804,143,,
2015,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,178.15230506076,12.819546076901329,145,,
2015,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,185.19047190407483,12.978064809027398,142,,
2015,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,191.608597004918,11.05198137456398,135,,
2015,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,194.37115361594212,10.72437926063166,126,,
2015,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,199.3975688173396,8.430200972222645,115,,
2015,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,206.2475593397359,8.168964379684216,104,,
2015,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,209.5999741743936,9.288925141005617,93,,
2015,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,215.18624960441744,9.0256632680082,82,,
2015,4,8,7,0,12.6,-63,0.5,7,56,425.43,239,74.11,0,1013.9,217.4954315505075,8.93487540561282,71,,
2015,4,8,8,0,13.6,-50,0,7.5,68,732.22,396,281.07,0,1014.2,220.53789136326083,9.771845200509643,62,,
2015,4,8,9,0,14.2,-35,0,7.5,87,850.96,504,480.97,0,1014.4,214.1677874186824,7.525072672487298,54,,
2015,4,8,10,0,14.4,-17,0.8,7.1,125,909.32,532,642.69,0,1014.4,215.39305562926592,6.992353156128396,49,,
2015,4,8,11,0,14.6,3,0.9,6.7,146,67.14,525,291.91,0,1014.4,221.6542862498563,5.454126082750662,48,,
2015,4,8,12,0,14.8,22,0.3,6.5,143,83.78,488,289.93,0,1014.5,239.1808500390601,4.221061551319775,50,,
2015,4,8,13,0,14.9,39,0,6.3,142,60.93,387,411.28,0,1014.6,256.50426671920417,3.2137400330456103,56,,
2015,4,8,14,0,15,54,0,6.2,127,316.18,253,547.41,0,1014.7,261.72687646054163,2.867262312160997,64,,
2015,4,8,15,0,14.6,66,0,6.2,88,392.1,121,441.89,0,1015,286.93957949627736,2.574107845336129,74,,
2015,4,8,16,0,14,77,0.6,6.4,30,786.27,27,350.15000000000003,0,1015.4,288.7263874726401,2.3360905967472,85,,
2015,4,8,17,0,13.3,86,33.1,6.6,3,570.89,0,138.68,0,1015.8,326.3883278386828,2.641846642270439,96,,
2015,4,8,18,0,12.6,96,26.2,6.6,0,0.0,0,0.0,0,1016.2,22.830369333061185,5.154583898820178,107,,
2015,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,65.55872167258065,4.201682715413262,118,,
2015,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,103.14055345867048,3.5689076934543174,129,,
2015,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.99049835835604,4.517696559793935,138,,
2015,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,207.79484809404272,4.63439884759333,143,,
2015,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,217.45864548773443,7.74704084176683,145,,
2015,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,221.6128263335287,10.031439278675006,142,,
2015,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,228.5658570015799,12.921037001641924,135,,
2015,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,233.9222947759253,14.243998555950697,126,,
2015,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,237.41044544233105,13.32228037174693,115,,
2015,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,240.15967550541245,13.416029496536998,104,,
2015,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,241.2434344751358,13.174656567332049,93,,
2015,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,241.33186252665053,12.821782823891626,82,,
2015,4,9,7,0,11.9,-62,24,7.8,168,440.24,45,74.31,0,1018.2,242.67455065785745,13.12741999722537,71,,
2015,4,9,8,0,13.6,-50,29.3,7.8,276,752.35,33,285.1,0,1018.1,248.68074989190708,13.995285722133726,62,,
2015,4,9,9,0,14.5,-34,12.2,7.7,174,872.3100000000001,340,488.6,0,1017.9,260.7650427782607,12.232947696469829,54,,
2015,4,9,10,0,15,-16,0,7.4,96,590.8000000000001,558,566.2,0,1017.5,268.2762638695816,7.9031193632956445,50,,
2015,4,9,11,0,15.5,3,0,7.2,97,961.16,577,762.83,0,1017.1,267.6764665443294,7.093255728008078,48,,
2015,4,9,12,0,15.6,22,0,7.1,91,80.5,545,459.19,0,1016.8,264.8055710922652,5.522680508593631,51,,
2015,4,9,13,0,15.6,39,0,7.3,84,121.52,456,536.62,0,1016.7,270.5799126341742,3.712614009399634,57,,
2015,4,9,14,0,15.6,54,0,7.4,74,93.03,324,267.47,0,1016.6,290.882055250518,3.612267618998657,65,,
2015,4,9,15,0,15.2,66,0,7.6,55,105.51,172,160.5,0,1016.6,285.0684881594922,3.365728004459065,75,,
2015,4,9,16,0,14.5,76,0,7.9,20,74.53,43,147.81,0,1016.8,281.4587295513052,2.8951294030952206,85,,
2015,4,9,17,0,13.8,86,0,8.2,2,0.0,1,73.84,0,1017,20.162017510379144,7.217585850626069,96,,
2015,4,9,18,0,13,96,0,8.3,0,0.0,0,0.0,0,1017.2,24.708191966748075,3.4399311188870527,108,,
2015,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,46.32058629065341,4.235088266455742,119,,
2015,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,73.40873216286161,3.195940211335919,129,,
2015,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,111.02692825589298,2.960143414947041,138,,
2015,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,140.45965441469457,5.283344122291676,144,,
2015,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,149.54642889856734,7.105237460984728,146,,
2015,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,204.51019309135003,6.264678242408415,142,,
2015,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,212.7843023763284,9.90246687657114,135,,
2015,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,213.7735009101903,12.1215216538171,126,,
2015,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,209.0836996219562,10.699558376035672,115,,
2015,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,212.27125134827355,12.034595013252328,104,,
2015,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,214.1605498595754,11.888593966805365,93,,
2015,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,224.8625483965834,11.075684167098894,82,,
2015,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,32.96,0,1017.9,231.91541273956048,10.498059722699024,72,,
2015,4,10,8,0,14.1,-49,53.9,9.5,206,41.01,0,157.08,0,1017.9,231.01495181984305,9.53716811724938,62,,
2015,4,10,9,0,14.7,-34,48.8,9.4,294,106.46,0,336.36,0,1017.7,221.71300451316645,6.932266043409459,55,,
2015,4,10,10,0,15,-16,70.8,9,185,923.57,0,644.91,0,1017.5,209.51440767481,6.951995312551433,50,,
2015,4,10,11,0,15.2,3,83.3,8.6,112,954.28,0,754.17,0,1017.2,203.6133512639763,5.647735932341306,49,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,964.1,1,797.9200000000001,0,1016.8,221.18592516570965,5.315072906367325,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,957.9,35,773.6800000000001,0,1016.4,231.6325146151385,3.826306966253492,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,934.11,185,683.57,0,1016,230.9061411137705,2.576941016011038,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,440.53,158,434.68,0,1015.8,202.2043093655608,1.984597286956528,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,780.59,36,340.08,0,1015.8,193.47025172726012,2.1464711306247586,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,161.01,0,67.65,0,1015.8,182.9060107149025,2.4655944920892825,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,184.41704323458927,2.758192141698641,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,224.2732844218487,6.284755489214961,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,230.4241742913061,3.5508957272207247,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,284.957210336117,2.0828405768614857,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,213.09485878993368,3.6852981908076727,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,201.51756476980287,6.611061426304566,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,200.8141077901275,8.090907891542425,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,204.72134267027133,7.472403565161562,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,209.2747490467445,6.978710847280402,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,209.6058077154876,6.426426931996469,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,210.31324885341127,7.182096743428458,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,208.9749991825335,6.916316477743732,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,208.27731223848164,7.4948553999880545,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,11.04,0,1012.4,219.2128922924984,8.324901316812927,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,0.0,0,72.14,0,1012.3,223.97839157756675,8.911285054534051,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,148.29,0,71.58,0,1011.9,207.72685254592088,6.072240983248628,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,145.26,0,97.18,0,1011.5,212.17881844158788,7.088929745094575,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,78.71000000000001,0,55.98,0,1011,225.36266974912732,5.568577457146556,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,128.58,0,103.22,0,1010.6,233.41235135467,4.047594803932305,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,143.07,0,140.83,0,1010.5,239.6320154977592,3.2886370354125782,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,114.85,0,159.91,0,1010.3,247.6198649480404,2.29809703885628,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,72.98,0,131.33,0,1010.3,304.5452841844353,1.1684463271588976,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,181.78,0,87.12,0,1010.5,337.3801350519596,1.625,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,0.0,0,21.52,0,1010.6,0.6021773489212592,3.5753497712391966,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,40.40520749879818,2.4300813996626824,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,67.38701792485637,0.9752811894839836,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,146.09268068506526,1.009016083827231,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,252.1114283204558,0.8138900297270892,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,222.4946364855952,1.0171690317376323,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,179.27064017225348,3.975779046744909,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,189.5963695292353,5.768603126363516,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,231.42169142445744,6.234982100910534,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,252.8821589032675,9.60091629816653,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,263.0755084421703,6.850578045433431,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,266.1915403747695,7.354426366512528,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,265.7815046452868,10.716915210136944,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,270.902536399429,11.051980379735864,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,0.0,241,12.54,0,1013.7,280.4993807454804,10.971269466476354,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,0.0,403,96.7,0,1014.1,282.2747187675808,11.871074353909616,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,89.76,530,101.53,0,1014.1,275.6368011187228,9.533063892077315,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,18.17,605,267.32,0,1013.9,289.1731268336286,5.21406944981308,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,70.69,621,235.52,0,1013.7,308.4889769133153,5.222023908437041,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,78.02,578,437.58,0,1013.5,318.1711367652558,5.754053445165431,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,65.38,481,412.83,0,1013.4,322.70130113692056,6.332692577426226,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,45.92,340,362.73,0,1013.3,328.672682749905,7.068014670036489,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,87.65,175,347.14,0,1013.4,338.8036798334878,7.052258582824561,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,81.13,41,106.91,0,1013.8,351.99341774271244,6.639877342036413,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,0.0,0,66.01,0,1014.1,5.507637289061904,5.601009852599301,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,32.67023353087217,4.469363582430947,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,47.61318252929436,5.042841347778464,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,64.37695242735668,6.44603062203307,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,126.55414083165232,11.437749841532566,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,142.93046757193866,13.64578344436712,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,149.7373098613711,13.61897360513418,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,151.6823709783356,13.916078590158945,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,153.51396897898064,15.66997645039769,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,157.31217051725127,16.85401031849141,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,165.47538612875826,15.404917477533091,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,171.24984674359473,14.961713993309404,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,175.9755071558718,13.734781898258898,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,177.01568497828703,12.75578908467075,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,409.09,228,64.5,0,1014.9,172.20056361378556,12.62986978456954,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,737.69,383,270.88,0,1015.1,169.43300757163274,12.817057835232912,63,,
2015,4,13,9,0,13.7,-33,0,7,65,863.28,506,472.27,0,1014.9,167.28381134423887,9.995157336165144,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,369.63,580,520.66,0,1014.4,172.05027031978727,8.405935061030489,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,162.36,597,558.4300000000001,0,1013.8,171.88375559404608,6.729985914475856,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,552.27,557,680.6,0,1013.4,177.7247284529825,5.041550798035503,52,,
2015,4,13,13,0,15,39,0,7.9,66,955.21,462,758.83,0,1013,185.95412846802947,2.8905939941303127,58,,
2015,4,13,14,0,15,53,0,8.1,59,74.28,325,412.38,0,1012.7,178.43460415289928,1.375513346833763,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,395.94,166,423.22,0,1012.5,128.2568143393671,1.9580888670908991,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,50.5,39,150.70000000000002,0,1012.5,116.00222763746405,1.7107426539535124,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,0.0,0,62.43,0,1012.6,102.2735714457242,2.7633112848895984,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,119.12278501831672,6.009761561519635,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,146.83452827569886,9.780404418491404,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,155.95684462770794,11.16920549730251,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,166.87374239412077,11.231333096739876,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,171.42758265838984,12.249577630492388,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,181.6164296551356,12.804943197573571,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,190.89309978715195,12.360755614484471,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,202.0826952984067,12.330941273955323,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,212.1581349127416,12.537766830345268,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,219.7072618755476,9.605326390448823,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,228.4742789385089,9.449426887405163,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,244.47144521373127,8.53240412800045,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,249.7421346890861,7.66099944103494,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,395.56,0,61.56,0,1011.5,267.6659492643286,7.41873096691415,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,41.99,0,149.87,0,1011.7,283.82138573318696,7.68493990338644,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,136.82,0,340.05,0,1011.5,290.4753418916866,5.857808270829554,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,149.12,0,462.18,0,1011.1,282.9478811363438,5.630116652813246,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,510.09,0,624.04,0,1010.6,299.5842600308634,4.9876624608046,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,112.37,0,513.64,0,1010.1,314.1902581345308,6.868406672875872,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,117.87,0,174.46,0,1009.8,319.91603588560605,8.871469790389549,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,916.17,0,654.54,0,1009.4,323.3164402213721,9.29007959134894,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,864.7,21,507.7,0,1009.2,319.2033534505216,8.685420208561048,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,761.87,12,317.88,0,1009.1,314.0808015048449,8.247748060684835,87,,
2015,4,14,17,0,15,85,0,12.2,0,517.57,0,111.36,0,1009.1,328.4613170780115,7.025482025107869,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,342.8182441925799,6.175920678601526,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,356.0356447818063,6.866124276899532,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,357.4451411600081,7.569643461397517,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,356.78164524450943,6.898151092912465,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,354.16154860579303,6.634108726297205,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,358.1099348498053,6.440623253912688,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,358.89398922871,6.475901893742593,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,348.649368316252,6.986340377954742,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,348.394694131357,7.643220143582692,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,0.2201176257906922,6.586710918033377,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,1.3356316383214448,7.501276508616669,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,1.7828787560308117,6.82769604557945,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,15.297084793979934,7.438383343742788,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,387.01,12,59.17,0,1007.7,28.96224652415213,7.486062369458203,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,727.29,7,262.93,0,1008,18.052746131456217,5.889632361765992,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,854.61,0,462.31,0,1007.9,334.3157743772206,4.729570195932058,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,916.34,2,623.41,0,1007.5,348.486168815513,6.888622866727427,52,,
2015,4,15,11,0,18.2,4,34,14,303,947.52,108,730.38,0,1007,356.5474576867212,8.302645271320298,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,301.56,65,622.98,0,1006.8,5.987970966884859,8.747882338248555,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,950.39,238,746.8100000000001,0,1006.7,11.866264552011046,8.085358424500644,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,925.21,281,656.0600000000001,0,1006.6,15.80366260183547,7.664721998520594,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,873.62,83,508.17,0,1006.8,10.313556637444094,6.771993250558789,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,769.7,0,316.88,0,1007.1,15.406181317401549,7.857497743636818,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,519.6,0,108.85,0,1007.6,13.634304801434894,7.794809739053761,98,,
