country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,7,9,0,21.5,-60,57.4,15.3,389,915.18,11,603.0500000000001,0,1007,111.72862982809534,9.070933766910182,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,980.83,580,822.08,0,1006.1,110.84051544512717,9.551324809594462,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1018.08,898,995.54,0,1005.2,113.79900065939916,9.998238022733531,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1037.38,860,1109.0,0,1004.4,104.87671332001617,9.982668925329186,24,,
2015,1,7,13,0,22.7,64,0,16,126,1043.82,769,1154.09,0,1003.8,99.8365648832089,10.778135346910458,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1037.13,618,1125.65,0,1003.2,100.47349435900004,11.50462788457169,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1016.4,466,1026.13,0,1002.7,105.02699405155188,11.813561512307102,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,980.68,275,865.99,0,1002.3,108.83036923787876,12.02480192405555,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,921.68,98,658.16,0,1001.9,113.91710451411784,12.040058309780305,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,818.58,15,420.47,0,1001.7,117.13471682051149,11.524656976623032,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,604.1,0,177.84,0,1001.6,123.5116610958753,11.053744150672546,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,126.72300913258869,10.99508331191001,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.79377155242236,8.977637483314185,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,135.92706900242928,8.446268387445969,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,139.13505404663533,8.024108964412754,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,129.98387041922933,5.835922508671358,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,118.3059027403117,4.685218579658617,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,108.88608736970929,5.020271407005801,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,100.7842978675626,5.344389581607987,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,97.31054979558678,5.671100206058126,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,102.52880770915152,5.762215285808055,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,111.30931668805135,5.769444528997238,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,473.35,0,109.5,0,997.7,104.67546922850954,6.302234000290095,52,,
2015,1,8,8,0,19,-76,95,17.8,41,747.54,0,339.08,0,997.7,93.95695166276624,6.834556085068228,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,868.24,0,573.88,0,997.5,81.03734967054169,9.008042148175551,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,932.77,0,784.2,0,997.2,80.08985317282952,10.497960143393945,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,971.26,0,952.55,0,996.9,81.80466791702077,11.119771027647946,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,205.21,0,844.89,0,996.7,88.44519151769174,11.92550047096454,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,39.37,0,534.33,0,996.8,91.49760426190608,12.618683859197803,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,57.69,0,448.1,0,996.8,93.4071763528878,13.484841330766216,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,589.58,0,876.07,0,997.1,93.1088550503198,13.7312136359655,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,479.41,0,719.9,0,997.6,109.23371868342122,12.126337781805605,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,895.98,0,642.53,0,998.1,120.85251320077953,11.900331803302771,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,799.15,0,412.54,0,998.4,122.00405478775303,11.933443841325609,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,592.08,0,175.48,0,998.7,126.0453573885414,11.433641007170976,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,127.90456054227847,11.154664821859818,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,128.96023134637704,9.163013894272892,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,128.37453690403316,8.008434918400583,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,144.8335639642071,6.727973320398944,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,196.27599645204867,2.574823609169205,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,240.87920182666284,0.9691347317596736,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,330.98676837469293,0.7146877983749788,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,1.5801368324791838,1.0287593373875443,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,1.063348424398498,1.5286313846881017,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,19.65382405805332,1.8582585934148133,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,76.75948008481282,2.1830311495716224,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,479.18,569,108.92,0,1001.6,89.45822465923266,3.000134122191811,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,760.15,738,342.02,0,1001.6,91.44026429417676,4.973203031369782,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,883.4,866,580.98,0,1001.5,97.97523880406608,7.699468318825475,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,949.68,947,795.58,0,1001.5,97.03170769413128,13.368290527128948,22,,
2015,1,9,11,0,18,4,0,7.6,85,156.22,973,686.54,0,1001.4,107.1371643851403,11.820934650347205,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,315.39,941,888.84,0,1001.2,152.00213232997078,7.927833482812571,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,160.23,852,859.25,0,1001.1,178.78088089044525,8.541829124681419,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1008.1,713,1097.03,0,1000.9,196.4224626387264,9.66745609097764,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,612.6,506,887.6,0,1001,205.38919220514265,9.157523438705654,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,510.39,152,734.0,0,1001.3,212.5742083845906,8.812707409862357,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,905.17,0,649.16,0,1001.6,204.03915041445515,8.81606389912548,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,807.47,0,416.86,0,1002,213.10641634066369,9.72719085394374,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,599.23,0,177.53,0,1002.5,219.6051995559527,9.31452113389659,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,225.0551413309271,8.469620120896458,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,236.38235434176016,8.753994412144692,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,245.32622468713876,8.084777346672352,115,,
