country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,27,10,0,16.7,-34,16.1,6.7,377,915.71,467,747.1800000000001,0,1008.5,173.84448642601933,10.491718395358832,26,,
2015,1,27,11,0,16.8,0,14.8,6.1,375,957.95,506,921.5,0,1008.3,178.42199801066124,13.617621504983989,23,,
2015,1,27,12,0,17,33,11.8,6,316,981.63,568,1039.34,0,1008.1,180.4899387999693,13.612954868248522,26,,
2015,1,27,13,0,17.1,57,15.2,6.1,334,990.97,445,1090.28,0,1008,194.8960605793449,12.827941821774816,34,,
2015,1,27,14,0,17.1,73,29.4,6.3,407,987.88,146,1070.31,0,1007.9,205.66356198450265,13.347095138299826,44,,
2015,1,27,15,0,17,85,12.8,6.7,196,971.72,307,981.02,0,1008,207.3866946310056,14.252869095857658,55,,
2015,1,27,16,0,16.6,95,0,7.2,57,939.01,335,829.58,0,1008.2,206.237318447652,13.133584460676085,66,,
2015,1,27,17,0,16.1,104,0,7.7,41,881.51,147,628.71,0,1008.5,208.01507460218747,12.343165053829855,78,,
2015,1,27,18,0,15.5,114,0,8,12,776.91,29,396.18,0,1008.9,210.0280760102945,11.585432726690138,88,,
2015,1,27,19,0,14.8,124,0,8.2,0,551.6,0,157.99,0,1009.2,209.52453193827324,11.240013790211291,98,,
2015,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,210.45571375078515,10.91091415027505,107,,
2015,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,211.25915993165708,9.32842877311186,114,,
2015,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,218.73311135579172,8.962545672550984,118,,
2015,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,225.6433430025328,7.330616373971137,120,,
2015,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,230.9803897375341,5.148465511932382,118,,
2015,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,199.9831065219,2.9261749776799064,114,,
2015,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,166.60750224624894,2.6983791431153628,107,,
2015,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,148.15634683931887,3.079966340796517,98,,
2015,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,140.35606331499667,3.722484982815452,89,,
2015,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,140.99825840636657,4.171009725181322,78,,
2015,1,28,6,0,14.3,-95,17.2,9.6,189,0.0,114,0.0,0,1012.4,150.25511870305775,4.031128874149275,67,,
2015,1,28,7,0,15.7,-85,9.5,9.6,151,0.0,387,5.72,0,1012.6,147.73834497367272,3.980992090042468,56,,
2015,1,28,8,0,17.3,-73,14.8,9.6,291,678.38,349,282.43,0,1012.8,147.11346420219468,4.604245496786074,44,,
2015,1,28,9,0,18.1,-57,48.3,9.1,366,819.82,91,516.26,0,1012.7,149.57274200247775,5.923655447011656,34,,
2015,1,28,10,0,18.3,-33,29.8,8.3,335,341.82,372,588.14,0,1012.5,156.7042917679994,6.659295969766584,26,,
2015,1,28,11,0,18.6,0,4.2,7.4,189,935.18,794,899.9,0,1012.2,185.34631483311213,8.745061461667262,23,,
2015,1,28,12,0,18.8,33,5.8,7,220,959.49,718,1016.43,0,1012,197.58380840695037,8.43306143811567,26,,
2015,1,28,13,0,19.1,57,3.3,6.9,167,969.29,707,1067.16,0,1011.8,188.40405782258995,11.620838347284373,34,,
2015,1,28,14,0,19.3,73,0.5,6.9,99,240.12,664,766.52,0,1011.6,204.6111865375645,12.379244800152255,44,,
2015,1,28,15,0,19.1,85,25.1,7.3,237,54.42,219,381.38,0,1011.5,210.86835250035023,11.510069426412054,55,,
2015,1,28,16,0,18.6,95,45.2,7.8,212,66.68,1,493.26,0,1011.6,200.9232051502001,14.038132828933657,67,,
2015,1,28,17,0,18,104,19.9,8.5,85,57.46,37,214.81,0,1011.7,215.57890339663032,14.002257188419543,78,,
2015,1,28,18,0,17.1,114,1.3,8.6,17,0.0,21,171.94,0,1011.9,215.45900539599504,13.827895141165136,88,,
2015,1,28,19,0,16,124,0,8.3,0,0.0,0,37.56,0,1012.2,199.19972015798805,11.141558937783522,98,,
2015,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,195.8825639087278,10.679538145538064,107,,
2015,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,197.428482252592,9.930085508235813,114,,
2015,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,199.8841776181082,9.16266237394475,119,,
2015,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,202.587178092827,8.113759839808607,120,,
2015,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,175.42607874009911,6.269968101992227,119,,
2015,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,153.46784130061496,6.696671719860921,114,,
2015,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,145.7119270495374,7.100330336642895,107,,
2015,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,143.32295990577938,7.938009971761509,99,,
2015,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,143.76922859515997,8.656626432192112,89,,
2015,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,152.0547304398856,9.602500564945665,78,,
2015,1,29,6,0,13.4,-95,0.2,7.5,61,0.0,318,0.0,0,1013.7,159.27505618131056,10.949975897657271,67,,
2015,1,29,7,0,15.1,-85,0.1,7.5,73,0.0,510,9.58,0,1013.7,160.78169743369835,11.366232883602216,56,,
2015,1,29,8,0,16.9,-73,7,7.5,192,37.89,515,77.5,0,1013.6,160.5016018620322,11.234928176927786,45,,
2015,1,29,9,0,17.8,-57,13,7.2,311,91.43,476,148.62,0,1013.3,157.551787528492,11.412406730615462,35,,
2015,1,29,10,0,18.1,-33,16.8,6.6,395,153.13,431,122.0,0,1012.8,154.6305638203928,11.921505482932751,27,,
2015,1,29,11,0,18.3,0,6.6,6,211,41.14,747,298.03000000000003,0,1012.3,162.1368703238985,13.39163776661295,23,,
2015,1,29,12,0,18.5,32,0.5,5.9,97,40.43,895,285.3,0,1011.9,164.03909290506544,12.728132550003558,26,,
2015,1,29,13,0,18.6,56,23.6,6.2,372,70.2,329,139.54,0,1011.4,175.79543836336427,12.637873780815465,34,,
2015,1,29,14,0,18.8,73,29.9,6.5,436,3.16,97,339.03000000000003,0,1010.9,179.77275680817638,13.004752315791771,44,,
2015,1,29,15,0,18.6,85,25.7,6.9,324,80.01,110,261.63,0,1010.6,202.8134020082272,13.963373656615795,55,,
2015,1,29,16,0,18.2,95,19.9,7.2,202,78.15,99,570.77,0,1010.4,204.57752153353692,13.3380895375107,67,,
2015,1,29,17,0,17.7,104,40.7,7.5,85,848.5600000000001,37,605.8000000000001,0,1010.2,209.7282187306413,12.682411759823191,78,,
2015,1,29,18,0,17,113,19.6,7.5,17,744.45,0,379.84,0,1010.2,203.67710415616327,11.324297381230036,89,,
2015,1,29,19,0,16.2,124,0,7.2,0,518.88,0,148.73,0,1010.3,197.833926828486,10.387378560234133,98,,
2015,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,188.2358180964622,9.991287869447849,107,,
2015,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,178.88156194249416,8.16559142481954,114,,
2015,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,179.22433829858494,9.23365327597177,119,,
2015,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,186.2657447000835,9.162540642966729,120,,
2015,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,191.6716845672009,8.032492152764792,119,,
2015,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,190.0825999321186,7.854102837288252,114,,
2015,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,183.69957051681243,7.748955179809687,108,,
2015,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,179.1440241272719,8.367337315892202,99,,
2015,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,172.02207543385816,8.94437422590891,89,,
2015,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,164.7318804513842,9.968241705143264,78,,
2015,1,30,6,0,13.6,-95,17,7.2,169,0.0,138,0.0,0,1008.9,163.44346425104868,10.936234128961786,67,,
2015,1,30,7,0,15,-85,5.9,7.6,119,324.51,423,59.26,0,1008.5,159.64512852018993,10.781014114117175,56,,
2015,1,30,8,0,16.5,-73,0,8,82,686.32,664,280.81,0,1008.2,161.35101927173764,11.309410440966753,45,,
2015,1,30,9,0,17.3,-57,0.2,7.9,92,832.1700000000001,790,518.59,0,1007.6,166.37904060666096,11.110104769678449,35,,
2015,1,30,10,0,17.8,-33,9,7.5,265,907.97,618,735.42,0,1006.9,178.7833857312769,11.77449722465228,27,,
2015,1,30,11,0,18.3,0,19,7,434,951.49,378,910.48,0,1006.2,190.85935785837003,12.469347213013055,24,,
2015,1,30,12,0,18.6,32,16.6,6.9,394,975.28,416,1028.58,0,1005.5,190.975924181495,11.591693694888964,27,,
2015,1,30,13,0,18.9,56,11.7,7.2,301,639.0500000000001,481,965.07,0,1004.8,193.7990843697864,12.361424326696524,34,,
2015,1,30,14,0,19.1,72,7.3,7.6,206,261.82,485,855.64,0,1004.1,202.49018540542548,12.586949582547003,45,,
2015,1,30,15,0,18.9,84,14.6,8,215,963.8,280,970.46,0,1003.7,204.6770266793773,12.11064696332965,56,,
2015,1,30,16,0,18.4,94,54.2,8.6,137,436.02,59,687.26,0,1003.4,200.35640452491413,11.995189905356618,67,,
2015,1,30,17,0,17.9,104,60.8,9.2,57,870.98,0,618.66,0,1003.1,196.4782323378788,11.215289235847749,78,,
2015,1,30,18,0,17.1,113,19.4,9.4,17,764.63,0,387.28,0,1003,178.13592572535208,9.535485408435942,89,,
2015,1,30,19,0,16.2,123,0,9.5,0,535.14,0,151.12,0,1003.1,168.90836584439887,9.364751418065472,99,,
2015,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,171.03116766196467,10.06286068094614,107,,
2015,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,166.76322145119138,8.772091593259361,114,,
2015,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,173.59109588408944,7.915873156437543,119,,
2015,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,176.6789161483399,8.630898594281431,121,,
2015,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,176.1309540635599,9.26251396824247,119,,
2015,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,171.4149229180149,9.211013843981409,115,,
2015,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,167.4187321706703,9.716110100307825,108,,
2015,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,168.0690359048955,10.842022987263531,99,,
2015,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,166.5863304294228,10.77679199434298,89,,
2015,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,162.8177945161667,10.9725085015639,79,,
2015,1,31,6,0,14.2,-95,0,8.7,69,0.0,294,0.0,0,1002.3,156.39334855415564,11.840028763440126,67,,
2015,1,31,7,0,15.8,-85,0,9.2,82,314.21,483,56.54,0,1002.1,155.7861703975476,12.169905022902922,56,,
2015,1,31,8,0,17.5,-73,0,9.7,91,679.91,653,276.51,0,1001.8,157.00181916898373,11.495729999892395,45,,
2015,1,31,9,0,18.4,-57,0,9.9,98,825.8100000000001,786,512.94,0,1001.6,159.44679256264544,10.98849090560201,35,,
2015,1,31,10,0,18.9,-33,0,9.9,105,900.9,867,728.28,0,1001.3,163.9608716085903,10.82689533467606,27,,
2015,1,31,11,0,19.4,-1,0,9.9,111,943.84,892,902.05,0,1001,170.2761432122261,11.790444227983288,24,,
2015,1,31,12,0,19.5,32,1.8,9.9,145,967.24,811,1019.27,0,1000.8,171.35324855714066,13.24581579118792,27,,
2015,1,31,13,0,19.5,56,20.5,10,374,976.11,337,1069.99,0,1000.6,186.96557418758363,12.085252474192467,35,,
2015,1,31,14,0,19.4,72,12.7,10.2,267,971.5,375,1049.34,0,1000.5,198.8801730459665,11.7625033859486,45,,
2015,1,31,15,0,19,84,0.9,10.3,108,952.86,455,959.24,0,1000.5,203.42852372151188,11.73033263260808,56,,
2015,1,31,16,0,18.2,94,0,10.4,78,917.34,291,807.91,0,1000.6,220.4301110293736,10.441994994842371,67,,
2015,1,31,17,0,17.4,103,0,10.6,51,857.47,118,608.91,0,1000.7,231.15494035847345,9.325664328594602,78,,
2015,1,31,18,0,16.8,113,0,10.6,14,750.38,21,379.84,0,1001.1,219.8113811304476,7.648182479112968,89,,
2015,1,31,19,0,16.2,123,0,10.7,0,519.49,0,146.57,0,1001.6,215.21601627015676,7.639568972750705,99,,
2015,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,217.30873960551145,6.443452584527775,108,,
2015,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,196.87531198667125,5.301720110435953,115,,
2015,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,186.34981679197,5.651071942791416,119,,
2015,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,170.51395346357958,6.826149506414491,121,,
2015,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,167.0882129117167,8.950522482282786,119,,
2015,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,171.94499364646913,10.704824515605509,115,,
2015,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,179.38257047149511,11.5998842387359,108,,
2015,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,182.391076764194,11.984645276055748,99,,
2015,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,188.34912486812715,12.11116544854852,89,,
2015,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,196.78199512090475,13.42079882699907,79,,
2015,2,1,6,0,13.8,-94,0,8.7,65,0.0,302,0.0,0,1003.8,181.79376308595752,11.980081276555904,68,,
2015,2,1,7,0,15.3,-84,0,9.2,76,301.81,496,53.64,0,1004,179.36194387722912,11.224906739535154,56,,
2015,2,1,8,0,16.8,-72,0.3,9.7,87,46.66,662,183.17,0,1004.3,182.15976401915265,9.722520902712564,45,,
2015,2,1,9,0,17.7,-56,14.3,9.7,317,818.5,442,506.81,0,1004.4,240.8242368432677,12.272667643070124,35,,
2015,2,1,10,0,18.1,-33,17.9,9.2,405,138.69,404,179.99,0,1004.3,240.78169089039372,10.702310641261404,27,,
2015,2,1,11,0,18.4,-1,5.6,8.7,197,458.01,763,758.86,0,1004.3,233.4282971893278,9.607147980806564,24,,
2015,2,1,12,0,18.7,31,0,8.6,92,560.04,895,883.96,0,1004.3,230.34787150472135,10.497040661211802,27,,
2015,2,1,13,0,19,55,0,8.7,91,969.97,807,1062.38,0,1004.3,228.5093763876613,9.90920762320183,35,,
2015,2,1,14,0,19.2,72,0,9,87,71.63,672,712.03,0,1004.3,230.6447676663584,9.761182561485,45,,
2015,2,1,15,0,19.1,84,0,9.3,79,429.13,499,770.78,0,1004.5,229.74990175465837,9.386453564214928,56,,
2015,2,1,16,0,18.6,94,0,9.7,67,129.73,308,184.96,0,1004.7,227.98373733772303,8.139972419694361,67,,
2015,2,1,17,0,18.1,103,0,10,46,96.26,125,173.93,0,1005,226.3168523059932,6.634166271718684,78,,
2015,2,1,18,0,17.3,113,0,10.1,13,51.31,23,106.4,0,1005.5,208.9069469322625,5.805327252815389,89,,
2015,2,1,19,0,16.5,123,0,10,0,0.0,0,39.61,0,1006.1,193.9263492475787,7.021207060114416,99,,
2015,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,195.23760888283027,8.331952303026185,108,,
2015,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,196.99967414872015,8.433306373364585,115,,
2015,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,206.565051177078,10.322592202353064,120,,
2015,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,202.92549656551205,10.567512164638108,121,,
2015,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,203.5089329754915,10.341143862965952,120,,
2015,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,203.7102959362692,9.947469579446684,115,,
2015,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,201.3717092839703,9.923805460593968,108,,
2015,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,200.07959695067268,9.83032821531734,100,,
2015,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,192.9106628580178,9.472269628109704,90,,
2015,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,190.7326094571911,9.397192549951512,79,,
2015,2,2,6,0,14.2,-94,69.8,9.8,111,0.0,3,0.0,0,1010.2,181.3036642515721,10.610553621822676,68,,
2015,2,2,7,0,15.4,-84,35.1,9.7,232,330.07,154,55.29,0,1010.5,182.45046193982984,11.493317078039343,57,,
2015,2,2,8,0,16.7,-72,39.1,9.7,342,717.8100000000001,96,284.73,0,1010.9,185.1121040418048,11.126275256483536,46,,
2015,2,2,9,0,17.5,-56,18.5,9.5,197,868.3100000000001,538,531.44,0,1011,210.81480580548148,8.246146573124093,35,,
2015,2,2,10,0,17.9,-33,0,9.1,95,945.86,880,756.5600000000001,0,1011,237.22711449015677,7.986954884233309,28,,
2015,2,2,11,0,18.1,-1,0,8.8,93,990.91,915,939.13,0,1010.9,239.267767016918,9.68329588896088,24,,
2015,2,2,12,0,18.3,31,0,8.7,89,1016.8,892,1063.77,0,1010.9,247.54970656382997,9.402423614159424,27,,
2015,2,2,13,0,18.3,55,0,8.9,84,1028.4,811,1119.7,0,1010.9,256.23895848816136,9.350409718028372,35,,
2015,2,2,14,0,18.4,71,0,9,79,1028.38,677,1102.94,0,1010.9,246.9943102725748,8.227811837506609,45,,
2015,2,2,15,0,18,83,0,9.1,73,1015.44,503,1013.96,0,1011.1,237.5760497362154,7.629185509837458,56,,
2015,2,2,16,0,17.3,93,0.9,9.3,68,986.33,302,859.8100000000001,0,1011.3,229.5677900535363,7.46377284203849,67,,
2015,2,2,17,0,16.6,103,0.5,9.5,46,930.63,122,651.78,0,1011.6,223.6173142189905,8.58553625596923,78,,
2015,2,2,18,0,15.9,112,0,9.5,13,824.51,23,408.57,0,1011.9,218.99805492333164,8.801983914153439,89,,
2015,2,2,19,0,15.1,123,0,9.4,0,587.76,0,158.4,0,1012.2,214.97444151735797,8.805888944702431,99,,
2015,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,212.3829912347965,8.692395147465927,108,,
2015,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,219.38400533798563,9.21839959318458,115,,
2015,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,226.04579926704332,9.352486965534457,120,,
2015,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,227.8379694865619,8.926013277654675,122,,
2015,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,228.61839346633892,8.306828404735187,120,,
2015,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,228.06078290423565,8.390626887904215,116,,
2015,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,228.90658081373925,7.784104085786726,109,,
2015,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,221.98285226500184,8.3963746743655,100,,
2015,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,218.4313825383327,8.446259305159453,90,,
2015,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,216.33469952878175,8.213323322021102,79,,
2015,2,3,6,0,14.3,-94,40.7,10.6,132,0.0,53,0.0,0,1012.2,221.09341918626075,7.784104085786726,68,,
2015,2,3,7,0,15.8,-84,21.8,10.7,110,341.66,358,55.21,0,1011.9,223.02152229932247,7.32844440714433,57,,
2015,2,3,8,0,17.3,-72,0,10.8,83,730.98,661,286.8,0,1011.7,231.90385443055155,7.454356454206559,46,,
2015,2,3,9,0,18.1,-56,0,10.8,86,879.19,801,534.99,0,1011.2,249.8069560141786,6.75586389546087,36,,
2015,2,3,10,0,18.3,-33,0.1,10.8,89,953.57,886,759.98,0,1010.7,291.7556746277494,6.163197743832674,28,,
2015,2,3,11,0,18.3,-1,6.4,10.7,220,995.61,723,941.26,0,1010.2,306.0599024480441,7.336978879431622,25,,
2015,2,3,12,0,18,31,10.4,10.6,295,1018.37,581,1063.55,0,1009.9,337.7955966468237,6.410573195181016,28,,
2015,2,3,13,0,17.5,55,10.6,10.5,278,1026.99,517,1116.7,0,1009.7,6.223606844210735,5.246535370053215,35,,
2015,2,3,14,0,16.9,71,3.8,10.5,153,1023.63,565,1096.79,0,1009.5,11.678352739809156,4.577565700731706,45,,
2015,2,3,15,0,16.2,83,0.9,10.3,85,1007.63,480,1005.4,0,1009.4,29.20695203602014,4.972847871528345,56,,
2015,2,3,16,0,15.4,93,46.4,10,81,975.17,148,849.5600000000001,0,1009.5,45.72088944309365,3.865078855997692,67,,
2015,2,3,17,0,14.5,103,56.1,9.7,58,917.56,0,642.12,0,1009.5,47.81464482987661,4.095118631744906,79,,
2015,2,3,18,0,14.1,112,50.6,9.4,16,810.96,0,401.23,0,1009.5,44.66975170209287,5.27299549375506,89,,
2015,2,3,19,0,13.9,123,72,9.1,0,573.52,0,153.99,0,1009.5,61.54732106996414,7.19215540351054,99,,
2015,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,139.43482358002677,5.600679929081277,108,,
2015,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,193.1982776108361,5.286481231479313,115,,
2015,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,217.4488762996409,2.6441878667561185,120,,
2015,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,254.1789973013274,2.719420327850392,122,,
2015,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,248.83575596674007,3.0921651458421437,120,,
2015,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,225.1228704860259,2.834512233836478,116,,
2015,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,207.5528115767178,3.242780442768212,109,,
2015,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,190.1490827340349,3.546903426145718,100,,
2015,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,181.7393270959805,4.118301030949767,90,,
2015,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,180.0,4.866403573694143,79,,
2015,2,4,6,0,12.5,-94,0.4,5.4,56,0.0,308,0.0,0,1011.7,164.2223864228522,5.056926808058737,68,,
2015,2,4,7,0,13.7,-84,0,5.1,63,0.05,510,9.03,0,1011.9,187.77717322033695,5.542383350976437,57,,
2015,2,4,8,0,15,-72,0,4.9,68,249.68,689,193.3,0,1012.1,210.69281398593623,7.8196107517969375,46,,
2015,2,4,9,0,15.8,-56,0,4.7,71,164.55,829,395.71,0,1012.1,203.66711981287293,6.786397064296438,36,,
2015,2,4,10,0,16.2,-32,0.1,4.5,75,919.95,915,733.65,0,1012,200.63696528962728,6.738630723203153,28,,
2015,2,4,11,0,16.6,-1,5.3,4.4,187,961.45,780,909.75,0,1011.9,189.33590952449623,6.111389312193454,25,,
2015,2,4,12,0,16.9,30,3,4.5,139,369.84,822,794.96,0,1011.8,182.65810977125457,7.900693615223365,28,,
2015,2,4,13,0,17.1,54,0,4.7,76,48.89,825,525.9300000000001,0,1011.8,137.36405125674042,8.208867064724771,35,,
2015,2,4,14,0,17.3,71,0,4.9,75,108.43,682,317.33,0,1011.8,137.68055049542295,12.189903773470784,45,,
2015,2,4,15,0,17.1,83,0.3,5.3,74,115.04,499,346.45,0,1012,143.20070240390055,12.671852504323867,56,,
2015,2,4,16,0,16.6,93,16.9,5.8,137,64.03,181,336.52,0,1012.3,155.34980466317415,9.807811092598564,68,,
2015,2,4,17,0,16.1,102,44.6,6.3,88,41.06,15,264.33,0,1012.6,166.7815538969155,6.597428823552502,79,,
2015,2,4,18,0,15.2,112,19.9,6.7,15,0.0,0,174.06,0,1013.1,176.35790500890744,8.5477028743164,90,,
2015,2,4,19,0,14.1,122,0,7.1,0,0.0,0,50.35,0,1013.7,169.73658518186355,9.168548757222704,100,,
2015,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,185.07974137822453,9.29977192266071,108,,
2015,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,204.055346151416,5.72107376260255,116,,
2015,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,237.8581379148274,6.327619651147319,120,,
2015,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,237.4009156363653,7.408537038972026,122,,
2015,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,222.5067242476962,8.127264606991442,121,,
2015,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,215.62589154659184,8.139883543308972,116,,
2015,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,213.40611739632703,7.476623365613914,109,,
2015,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,210.44851776168724,6.659905404435402,100,,
2015,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,208.98654563927747,6.7065036262907824,90,,
2015,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,208.33241916756447,7.374843751332572,80,,
2015,2,5,6,0,13.1,-94,0.5,8.5,65,0.0,278,0.0,0,1016.2,191.8676595343594,7.901704333794031,68,,
2015,2,5,7,0,15,-83,0,8.3,76,0.0,469,11.5,0,1016.6,186.4754790164313,6.650234228737792,57,,
2015,2,5,8,0,17.1,-71,0,8.1,85,672.09,641,263.32,0,1016.9,175.1334175554682,7.367173353782179,46,,
2015,2,5,9,0,18.1,-55,0,7.8,92,3.78,776,267.97,0,1016.8,165.46980531464897,8.968067229011773,36,,
2015,2,5,10,0,18.5,-32,0,7.5,98,81.39,861,243.83,0,1016.6,156.45093224813286,8.134470818110515,28,,
2015,2,5,11,0,18.7,-1,0,7.2,102,132.42000000000002,891,222.39,0,1016.4,161.00979636788202,11.52404811018104,25,,
2015,2,5,12,0,19,30,0,7.4,104,117.0,861,318.27,0,1016.1,170.2150149286415,12.453003327086172,28,,
