country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,68.00339039259416,14.14040108896942,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,65.06511809774179,14.045258409060777,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,613.84,383,138.91,0,999.4,65.61134058932299,13.8466666462267,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,71.83,625,146.08,0,999.4,69.63003076420432,12.83502031978163,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,189.99,252,465.35,0,999.1,72.29233525595828,13.150951531348106,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,357.28000000000003,286,665.19,0,998.6,73.65182546390537,14.030379361017232,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,147.57,671,334.36,0,998,73.68598494231372,14.158172661617826,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,685.88,767,971.06,0,997.5,71.33233295749346,12.700538622921997,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,533.26,591,934.69,0,996.9,67.05363232041503,11.673740796329968,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,152.03,181,612.09,0,996.3,61.99272095977818,10.865051909257224,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,223.42,0,781.33,0,996.1,57.242238568284165,10.960759836744543,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,75.18,0,489.08,0,996.3,48.54967151845261,11.420820994007972,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,99.21,0,225.6,0,996.5,46.26224083848143,11.892711958324576,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,364.77,0,383.51,0,997.1,53.25859983962437,11.988063797924625,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,72.45,0,144.29,0,998.1,50.51714442470694,10.863263336167488,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.44,0,999,55.62525526189052,8.38032427971168,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,44.25282532865032,9.533711939506956,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,42.12865229262343,9.082655494157944,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,39.64377673903192,9.01236242797756,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,44.50875763768113,9.159977537358502,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,46.91757573051586,9.197538791653525,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,48.96480886222059,8.617186944263967,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,48.76182597729337,8.582307614157264,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,49.58594797276021,8.147960009103167,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,56.81043983225561,6.909576926666086,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,59.92962530816959,5.959456217552618,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,600.46,584,134.79,0,1006.1,68.50661218332255,5.76173702407256,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,835.5,775,362.04,0,1006.6,78.12919037305215,5.558630710543323,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,940.59,907,591.57,0,1007.1,98.95406048378489,5.384883184012529,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,997.48,987,797.59,0,1007.5,116.79482852237902,4.159300317769234,22,,
2015,1,4,11,0,17.9,5,0,8,72,1030.68,1008,962.99,0,1008,112.5563997734181,3.6443562662235927,19,,
2015,1,4,12,0,18,41,0,7.6,72,236.95,971,827.28,0,1008.2,122.38690319825122,1.3045606224499633,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,157.52,880,809.35,0,1008.4,58.8105164978565,0.2864874993120977,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,120.16,741,726.24,0,1008.5,25.41949857588077,1.7787615200105364,43,,
2015,1,4,15,0,18,90,0,7.2,60,107.34,565,575.1,0,1008.7,43.60435706705732,3.510201365395312,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,162.1,368,632.38,0,1009,47.94945989017771,5.654491164725897,66,,
2015,1,4,17,0,16.9,109,0,8,40,137.68,175,505.41,0,1009.3,47.03181391355167,5.9912806238766025,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,888.13,39,468.92,0,1009.7,28.437239336036495,4.112163291187902,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,732.24,0,237.12,0,1010.2,15.224478946486784,4.707000007097205,96,,
2015,1,4,20,0,13,140,0,9.2,0,311.37,0,36.02,0,1010.7,5.917493836177698,5.748253552476934,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,12.556853757864758,6.175585305393465,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,17.039517112421493,8.057384313841592,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,17.221452618405976,8.506360768373181,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,18.322157443892934,8.953928546227457,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,26.441514508276214,8.671015484456383,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,26.717960557276516,8.515784390103663,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,32.57428496344323,9.433056979690363,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,35.90265636449135,12.07122901261791,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,63.66343311254008,12.96086440367035,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,64.82823378492651,10.9827068282217,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,588.32,92,130.91,0,1012.2,66.4935404061954,12.33867706902053,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,307.65000000000003,184,275.31,0,1012.5,72.09058410200373,13.564667839503889,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,936.37,75,587.23,0,1012.4,74.53977536621255,15.995593673547342,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,995.63,0,794.5600000000001,0,1012.2,75.85630036555648,16.218706669485634,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1030.67,0,961.69,0,1011.9,76.67157943184259,15.344037104791832,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1050.34,0,1074.9,0,1011.8,77.99762023770802,12.86945627206347,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1058.71,2,1125.36,0,1011.6,78.6931903948855,11.737231962234697,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1056.98,101,1108.89,0,1011.5,82.77193258070878,11.33557501642885,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,636.02,279,899.4,0,1011.5,88.27448540009266,11.079205503982347,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,550.8100000000001,294,762.64,0,1011.7,90.67916792687674,11.68606765039048,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,976.2,153,696.41,0,1011.9,88.19023896663032,13.35379096452506,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,900.3000000000001,32,475.22,0,1012.3,86.13699789683693,12.166577566385142,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,746.29,0,241.36,0,1012.7,89.62421385515432,11.310489920485484,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,327.04,0,37.17,0,1013.2,96.13956732666576,10.779450771815918,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,98.81210553595024,10.396078211090396,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,97.79680290333874,9.794231978024714,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,98.19620712650352,9.09287764833167,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,95.30395700788318,8.113427466059205,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,93.45470448959566,8.297455234666767,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,93.08886348720046,8.419608996086643,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,90.30930568278268,8.578813341842144,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,80.83098763957645,9.529134327907489,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,82.12229149263732,9.828820946455016,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,89.1559209406459,9.737121618719044,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,607.47,379,132.27,0,1013.7,102.39020285603772,9.536876918516208,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,110.07,138,255.63,0,1014,105.8626368181598,9.197368034313412,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,424.07,570,494.47,0,1013.9,100.46909172743652,10.192624267372784,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1011.28,920,804.21,0,1013.6,105.0475142060116,11.466958889271378,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1044.68,943,972.42,0,1013.4,110.86795007115268,13.491107749773535,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1062.94,910,1086.01,0,1013,119.91904248705544,12.744319083752105,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1069.9,821,1136.02,0,1012.7,149.02449381179417,11.306744238496362,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1066.8,684,1118.47,0,1012.3,147.29743215567294,10.28234483698574,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1053.21,513,1034.77,0,1012.1,149.04974466478632,9.235968034276162,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1026.72,325,891.6,0,1012.2,154.57807346293146,8.185632788814855,66,,
2015,1,6,17,0,19,109,0,13.5,52,982.05,147,700.82,0,1012.2,163.25057559115407,7.710732036358637,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,904.7,31,477.86,0,1012.2,171.6369117635776,8.33783272050325,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,749.14,0,242.54,0,1012.3,173.61235743779446,9.069408645215956,96,,
2015,1,6,20,0,16.5,139,0,14,0,328.26,0,37.38,0,1012.4,174.49447550178036,9.696771849638742,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,174.2337172548198,7.970656530781792,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,166.96612093509736,6.096826620210925,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,126.03241011511376,4.11617737887105,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,125.2317320709392,4.630580882057578,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,126.75550661532792,5.09074781329712,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,130.633520791529,5.374541706108057,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,130.90281705509528,5.727132154858505,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,135.32344410636995,5.800976086030255,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,136.7554004688613,5.770844574357363,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,132.62259858686696,6.392356896419927,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,594.35,0,128.23,0,1008.4,138.06585259538224,7.038541096891107,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,840.79,0,357.63,0,1007.8,148.15042606806355,8.115311962324007,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,950.17,11,590.89,0,1007,150.5907623462332,8.720959497290185,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1009.59,580,801.22,0,1006.1,158.87063392710422,9.966361065949595,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1044.37,898,970.79,0,1005.2,151.45564988629445,8.50653556951736,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1063.63,860,1085.76,0,1004.4,154.34192858806432,10.46739307071638,24,,
2015,1,7,13,0,22.7,64,0,16,126,1071.53,769,1137.18,0,1003.8,159.19864660216763,11.236962378013928,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1069.51,618,1121.06,0,1003.2,166.1714885269696,10.884749491961308,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1057.29,466,1038.74,0,1002.7,170.98206330087635,10.720210828550975,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1032.28,275,896.49,0,1002.3,173.17761813629056,10.481177109439656,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,988.61,98,705.59,0,1001.9,178.3648855911108,10.21193827941641,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,911.75,15,481.61,0,1001.7,180.8492382046444,9.069841411010518,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,756.6800000000001,0,244.87,0,1001.6,182.1197186750049,8.764595900087308,96,,
2015,1,7,20,0,18.9,139,0,17,0,334.54,0,37.86,0,1001.6,182.7852051243286,8.004118625070346,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,180.46625622554396,6.244870277358856,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,179.48621967547274,4.662070807518976,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,123.33244009537458,3.496498296637017,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,102.04994796417692,3.659317816328293,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.38243271355236,4.019302969377602,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,61.25455676285014,5.275073671044063,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,53.54311216936202,6.061139501145057,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,62.30162712526669,5.328198502394098,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,62.09093984401994,5.9933935210932106,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,69.78945958539316,8.026577171289034,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,575.52,0,123.26,0,997.7,69.55854555200511,7.939721192072887,52,,
2015,1,8,8,0,19,-76,95,17.8,41,823.8100000000001,0,349.26,0,997.7,64.97525475022894,7.3981923118009405,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,933.47,0,579.53,0,997.5,72.7519659954902,8.696835616968654,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,992.73,0,787.26,0,997.2,98.473434616521,9.740336082537224,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1027.66,0,955.08,0,996.9,108.64754413044771,10.163031168735063,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1047.35,0,1069.37,0,996.7,158.93788183921288,5.680312375422663,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,687.12,0,1005.9,0,996.8,178.4405832182881,8.67452434694163,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,682.44,0,987.3,0,996.8,175.55026872804774,8.293439883648006,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,183.4,0,642.26,0,997.1,176.11115460012502,7.916175363789591,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,535.23,0,756.09,0,997.6,180.7183889982273,7.028007499360523,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,968.91,0,693.38,0,998.1,180.2772731242147,5.759080828744655,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,890.09,0,471.99,0,998.4,191.08912895708767,4.212667369633138,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,733.5500000000001,0,238.95,0,998.7,190.78429786756257,4.354359305457129,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,315.09000000000003,0,36.7,0,998.9,186.7649497764965,5.225721199693053,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,178.4932712809872,4.9410468452562855,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,165.88680748021352,4.443968971217271,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,121.73043604457848,2.5528869409012147,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,58.24910054475112,2.885524494204044,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,48.84819050157808,3.7567145958826687,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,44.07325359313319,4.246382867055108,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,43.65540295397744,5.298092892708209,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,47.3981938489294,5.478208835649319,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,55.21484742098971,4.966154714432539,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,60.62922185150012,5.200876139431735,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,574.54,569,121.21,0,1001.6,71.79801673400607,5.06836821049749,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,827.74,738,348.48,0,1001.6,67.55982120702919,5.700058185915173,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,939.59,866,580.82,0,1001.5,69.5928194535316,6.386918915154608,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1000.35,947,790.95,0,1001.5,84.63356497010909,9.504776786444529,22,,
2015,1,9,11,0,18,4,0,7.6,85,1035.23,973,960.17,0,1001.4,96.84277341263096,9.442258734010627,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1053.59,941,1074.34,0,1001.2,111.51766024874884,10.803793532332518,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1060.45,852,1125.2,0,1001.1,117.08803794648634,8.855378524751057,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,687.53,713,991.74,0,1000.9,148.69854115065775,6.485848781547244,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1042.38,506,1025.55,0,1001,160.46238915771426,6.28307766471291,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1015.2,152,883.6700000000001,0,1001.3,196.44071754485483,9.455881884409168,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,969.78,0,694.37,0,1001.6,230.14541332736832,12.815498761975183,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,891.71,0,473.11,0,1002,236.02960440696916,13.637371049255558,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,735.9300000000001,0,239.78,0,1002.5,236.95513595211028,12.658190308358993,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,317.48,0,36.84,0,1002.9,237.2763080809574,10.884464274239912,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,238.1138515444641,9.623015414033334,111,,
