country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,11.662656419775374,5.492589578068978,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,24.795155732734884,6.219308904019651,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,35.75554025373549,6.823937234404709,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,40.858188986926166,7.814894547887036,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,42.29024784028536,8.32522728836433,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,43.86798964934229,9.923672818007995,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,68.33045497604309,11.984541269858182,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,469.14,372,93.18,0,1005.5,86.8022389880366,14.535213587882833,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,196.47,584,238.01,0,1006.1,101.02292498460385,11.493499995561576,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,883.0600000000001,775,566.08,0,1006.6,109.15771083610798,9.433061298072596,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,947.03,907,779.8100000000001,0,1007.1,106.83887606681684,6.414721317225782,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,503.91,987,784.72,0,1007.5,114.71738761300357,5.375922537817223,22,,
2015,1,4,11,0,17.9,5,0,8,72,1002.87,1008,1057.16,0,1008,127.131776525754,4.552144458609153,19,,
2015,1,4,12,0,18,41,0,7.6,72,524.38,971,884.46,0,1008.2,141.61301648439462,3.824663114458548,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,15.82,880,336.17,0,1008.4,150.26991967171347,3.020485770435939,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,55.22,741,629.4300000000001,0,1008.5,157.71661607005456,2.296503517159882,43,,
2015,1,4,15,0,18,90,0,7.2,60,28.79,565,321.3,0,1008.7,208.7449707520549,1.5682580518159552,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,337.02,368,462.12,0,1009,188.4189302042424,0.882411949194755,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,139.63,0,1009.3,113.18193703445178,0.9472909368913636,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,512.44,39,117.92,0,1009.7,116.37168607607197,1.1114759528689426,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,108.14449411860454,1.177248935703803,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,110.25069309104724,1.059180220197219,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,237.48633409937503,2.0852178740661764,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,282.7418863900824,1.162003647640845,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,266.8051657470248,2.3933982039439816,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,226.35082021141608,0.3773820923616618,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,321.59555268320594,0.808258131689415,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,288.34010645768194,0.8011801295732999,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,232.1422611292233,4.277313238143979,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,254.7967213805964,3.376562288592848,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,278.51225824107206,3.406231577592243,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,458.85,2,90.39,0,1011.9,304.9274624629188,3.0492358420651904,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,762.73,92,324.95,0,1012.2,314.8284688896191,2.476367570693821,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,79.9,184,373.98,0,1012.5,336.7461495387429,2.8548148915639056,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,173.96,75,520.19,0,1012.4,359.92548832552484,1.6124199055581503,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,97.52,0,641.53,0,1012.2,54.98209837444995,1.521181397788862,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,698.3100000000001,0,931.71,0,1011.9,120.1966400203146,1.7354998718334014,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1016.38,0,1104.39,0,1011.8,161.5490185201155,2.36971903473436,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,674.39,2,933.26,0,1011.6,165.95567506270186,3.605683157106945,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,121.69,101,247.82,0,1011.5,170.57017494370393,3.03896864519442,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,343.39,279,586.11,0,1011.5,180.0457691610284,2.6250008375294094,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,47.29,294,409.27,0,1011.7,177.8789036033386,3.377314021526574,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,112.9,0,1011.9,195.10295149369816,3.3662737543055603,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.86,0,1012.3,204.53283351320087,3.020591586150464,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,211.87917082098687,3.088807223468109,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,202.19935159540475,2.0183173238196934,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,260.2153377893944,2.917438734371348,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,281.8322382732229,2.571412203387787,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,246.01102613703983,0.5633373561155267,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,78.61828254624089,0.1275075383442544,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,284.7371662085923,0.6397553385983437,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,265.8449996495545,1.1174524628452227,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,185.26363604633056,2.6108467047455988,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,179.76729472607985,3.097765724146593,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,174.54857801548576,2.852252982153404,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,24.49,0,1013.5,171.260234457323,2.619771574065577,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,75.89,379,80.87,0,1013.7,177.58729254782315,3.467426346715298,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,891.66,138,567.2,0,1014,166.40882384640008,4.335766117974182,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,957.47,570,784.41,0,1013.9,192.61401910948612,6.763075007657838,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,217.35,920,730.69,0,1013.6,195.81202334309708,6.881184453439786,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,346.39,943,787.95,0,1013.4,205.54866143105343,6.091430353244491,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1021.77,910,1109.63,0,1013,214.4093634039409,5.754886451103535,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1015.82,821,1077.98,0,1012.7,191.05400886573764,5.856560533820442,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,547.71,684,839.5600000000001,0,1012.3,215.3771006199865,4.749934562412772,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.91,513,812.71,0,1012.1,212.25336267468035,3.9858343631968993,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,901.04,325,601.53,0,1012.2,211.6405341062418,3.812513313105237,66,,
2015,1,6,17,0,19,109,0,13.5,52,788.39,147,361.45,0,1012.2,219.57588704041896,3.724539864635072,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,530.52,31,122.07,0,1012.2,271.2593068827836,5.87851674561066,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,286.75629134611245,12.55182637838828,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,292.3180348139109,9.623125955160283,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,288.88633777754376,6.6167112765626985,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,317.5790119178647,3.730916963757674,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,342.2954424096977,3.3089821756488407,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,15.633560208560256,2.7519724517433763,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,55.74792000322418,3.616775253501938,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,77.91546519192337,3.8328396562464246,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,102.1699546935896,4.494887702249581,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,123.84337042562191,3.9609767479925977,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,152.71260789204825,4.463112973707122,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,453.29,0,86.66,0,1009,174.98266758160207,6.244570666046254,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,764.39,0,321.81,0,1008.4,177.5743959095381,6.50163153118922,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,365.75,0,452.66,0,1007.8,172.9368861193841,7.422942810955804,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,955.58,11,781.74,0,1007,164.02966967468444,6.875693840155092,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.02,580,953.52,0,1006.1,173.4497613307676,5.534028042511337,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1013.08,898,1065.39,0,1005.2,173.92539164131142,5.906066009501011,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1020.18,860,1108.15,0,1004.4,173.41384323548664,6.5389600042429485,24,,
2015,1,7,13,0,22.7,64,0,16,126,1015.57,769,1078.21,0,1003.8,174.39882999739598,6.403477086624745,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,998.34,618,978.01,0,1003.2,177.6332193538674,6.003024023221296,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,964.74,466,815.74,0,1002.7,169.23358735581974,5.341937609460822,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,905.7,275,605.12,0,1002.3,164.6399528694244,5.18303947466718,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,795.1,98,364.74,0,1001.9,159.26583955298372,4.943048956132322,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,535.72,15,123.48,0,1001.7,141.80939639063206,4.447826531346474,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,125.638625604131,4.926976382091614,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,105.47186877492294,4.677907782647721,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,134.96685681107465,5.1265250213044125,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,171.25383773744477,4.932354914237215,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,183.2962828968504,4.3843506028110335,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,164.68790242098498,3.842362295417901,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,136.71633793457084,3.248102266579969,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,136.44656474626174,3.0901287640974044,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,225.19685292825403,0.863130224269003,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,145.13253876356703,1.3302626207968875,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,127.08971315764074,2.034497841183272,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,435.7,0,83.05,0,997.7,86.88030480698671,1.6568120943132238,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,96.16,0,224.13,0,997.7,59.88573261880708,8.005911659727278,52,,
2015,1,8,8,0,19,-76,95,17.8,41,252.67,0,412.53,0,997.7,103.17638372195978,8.372688067862505,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,53.13,0,435.04,0,997.5,126.69234254003489,7.932004663696218,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,51.8,0,592.2,0,997.2,158.60532175320895,3.763540516424646,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,399.12,0,801.87,0,996.9,199.7341940212542,3.72061139603417,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,528.38,0,883.96,0,996.7,197.90213698990016,3.680285515834069,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,394.76,0,808.1700000000001,0,996.8,190.3842413202202,4.195819892274093,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,985.3,0,967.55,0,996.8,184.4702829383841,4.891978831328044,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,83.18,0,527.87,0,997.1,168.48361319069386,4.977301716945385,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,890.14,0,597.47,0,997.6,174.75194334474827,5.397626686267377,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,379.19,0,267.2,0,998.1,188.3944918704076,5.180501970535159,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,26.49,0,998.4,205.1249960723507,6.486645843801649,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,216.30304454566297,6.351568990351525,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,229.0839709277686,5.318288082066034,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,201.3198834267315,4.532952254548239,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,236.0829121264672,3.3189219803570595,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,347.1686379116108,9.521317476756318,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,6.084366781902872,5.975763172171571,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,21.84377273573012,5.0618212987032924,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,34.684586478865924,5.711189548011215,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,0.0541444557759405,4.43790927122942,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,350.9576396798719,3.8566422215419767,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,333.3704138902481,3.006867003324489,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,1.19,378,15.94,0,1001.5,314.1402264243836,2.926041338198022,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,381.81,569,233.25,0,1001.6,308.82353087547733,3.02424157215645,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,891.91,738,562.22,0,1001.6,289.7954764798987,3.033274657356801,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,961.24,866,782.95,0,1001.5,253.5223737608015,3.510798875084598,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1002.64,947,959.79,0,1001.5,239.0126916179604,4.374293141809069,22,,
2015,1,9,11,0,18,4,0,7.6,85,1026.77,973,1077.4,0,1001.4,242.0219881536928,4.534105138355903,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1035.46,941,1123.15,0,1001.2,237.8203096084044,3.990038663622413,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1032.56,852,1095.31,0,1001.1,229.4175267200348,3.461878193983196,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1017.22,713,996.02,0,1000.9,218.7183671795539,3.204183650379744,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,985.44,506,832.97,0,1001,198.49259861679755,3.9541752789166655,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,928.42,152,620.02,0,1001.3,202.2578783189046,3.646723060217917,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,327.49,0,291.87,0,1001.6,206.6885685456144,3.915003590943068,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,563.12,0,129.0,0,1002,233.2117591741822,5.002521371993526,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,253.0899298541987,6.016426094981169,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,301.2723294541623,8.814163671963966,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,325.5313474019663,9.77736394542299,111,,
