country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,129.36889646681732,7.206319359657463,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,126.78662519207688,7.424473873361037,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,128.603918463465,7.483288146289956,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,131.14316597191964,7.1374704190222,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,128.28750512285922,7.132044189060411,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,126.16328071484082,7.27699584948814,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,134.87799953571994,8.958406146145542,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,563.15,0,135.49,0,1008.4,131.8359088096421,8.352400196054214,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,798.25,0,355.52,0,1007.8,122.32742888200004,8.547896926692149,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,909.18,11,579.8100000000001,0,1007,115.54712098921893,9.440038181863516,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,971.29,580,782.49,0,1006.1,112.78956237858438,10.370772611183448,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1008.29,898,945.77,0,1005.2,119.34363780535632,12.933755310402072,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1029.2,860,1056.2,0,1004.4,127.88790589796317,13.605247402859565,24,,
2015,1,7,13,0,22.7,64,0,16,126,1037.89,769,1104.85,0,1003.8,131.55911204600864,13.45551002606098,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1035.7,618,1087.76,0,1003.2,137.67506061055815,13.256835083210955,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1022.18,466,1006.26,0,1002.7,142.8417959871702,13.832761880880422,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,994.8,275,866.83,0,1002.3,150.5315020408766,14.497988487405026,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,946.57,98,680.12,0,1001.9,157.7418549875739,13.762973069386106,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,862.62,15,462.21,0,1001.7,150.28168305654492,9.146371420713267,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,700.67,0,234.69,0,1001.6,143.70944057891757,4.749549370931072,96,,
2015,1,7,20,0,18.9,139,0,17,0,300.33,0,39.93,0,1001.6,143.40012930091666,2.289609373462925,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,151.2188874777126,1.4456865848109388,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,158.40211716820932,2.303847243552299,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,91.30568465500112,0.7501947854827845,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,21.723577953354948,2.701760182631263,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,24.99096303492996,4.67015122430175,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,25.954506778749646,6.793039149073123,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,25.347598749383337,7.173520516597887,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,24.93116885837327,6.459869677873552,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,39.85996222333017,5.223831568212064,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,98.34487139186712,6.822230828994725,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,546.09,0,130.55,0,997.7,120.00958827832608,6.640169747586285,52,,
2015,1,8,8,0,19,-76,95,17.8,41,781.94,0,347.15000000000003,0,997.7,117.25211507262202,7.31158409042101,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,893.4300000000001,0,568.74,0,997.5,126.04357798610329,8.193480382220994,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,955.72,0,769.22,0,997.2,121.68837918442654,7.512000943505256,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,575.08,0,807.85,0,996.9,121.96888002014668,7.332419287272864,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1013.5,0,1040.14,0,996.7,126.57912286276206,6.37871606737906,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,677.36,0,977.96,0,996.8,135.0962718068298,7.193841005460635,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1019.04,0,1071.15,0,996.8,131.89597028405774,6.881536331888251,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1004.56,0,990.18,0,997.1,132.18199555079116,6.8033664099273015,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,976.01,0,851.99,0,997.6,130.01580475508422,5.964973949625966,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,927.89,0,668.26,0,998.1,130.847659295372,5.673069863263903,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,845.59,0,454.41,0,998.4,133.92815452144112,3.0591890005305213,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,685.97,0,230.73,0,998.7,125.51039625039324,1.3036263696985668,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,289.46,0,39.14,0,998.9,107.26270548883171,0.569734936114044,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,196.63847515628729,1.0615404864733815,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,182.9863698474536,1.553392568449115,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,319.21023316334885,1.0392897838573287,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,325.2810300597628,3.292062896408028,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,349.9511837035,3.5819251314280094,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,24.44395478041656,4.531142240097965,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,34.84459193638622,5.297914241189004,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,44.28928546045586,5.5879710056531735,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,54.53050961678326,6.939839802500198,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,56.117417902866976,7.495976874565806,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,550.45,569,129.5,0,1001.6,60.34940657444304,6.985775596107424,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,790.25,738,348.08,0,1001.6,69.08097431691414,6.528332313253204,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,902.21,866,571.53,0,1001.5,105.07128063009516,6.315248641987664,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,964.4,947,773.61,0,1001.5,134.75293886054828,7.226948625000994,22,,
2015,1,9,11,0,18,4,0,7.6,85,1001.16,973,936.48,0,1001.4,135.15590810601714,7.010092418100462,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1021.67,941,1046.71,0,1001.2,141.41952492957387,8.013508777872381,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1029.82,852,1095.35,0,1001.1,138.9099210134503,5.362243760880462,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1025.75,713,1077.28,0,1000.9,138.07432674138715,4.23286938301479,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1008.99,506,994.08,0,1001,262.1042152700887,1.5515680313072175,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,978.71,152,854.23,0,1001.3,298.2496079153144,1.641567774483367,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,929.15,0,669.27,0,1001.6,242.91052866386397,2.766653014867197,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,845.75,0,454.66,0,1002,235.2743051996689,5.451146909511226,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,685.01,0,230.53,0,1002.5,242.00780541793355,7.70237157636961,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,287.74,0,38.96,0,1002.9,242.9241921336462,8.12016470191814,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,241.28214909078324,6.391400424526929,111,,
