country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,7.2668649748131315,1.4528922447022543,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,301.8440336438113,1.6446846261591106,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,282.0765927442051,4.534322398289351,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,277.2722086495189,5.34451936679918,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,280.2360134713197,10.38591220752223,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,290.6822637990648,11.325501104954729,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,300.37043689245377,10.107634812969945,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,310.08996680530026,9.29410178399514,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,313.9561427045611,9.703547543516528,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,313.8741027481402,8.996567334069544,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,309.8648285718613,9.119822888431838,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,485.91,3,129.82,0,1006.8,302.7922416697337,8.458205663933146,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,736.1800000000001,148,357.67,0,1006.5,302.41438973136883,8.518454287834867,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,853.96,211,588.5600000000001,0,1006.1,287.8774941544445,10.036121344178415,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,919.83,72,794.9200000000001,0,1005.5,283.9637969136863,11.27439885772497,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,958.71,0,957.93,0,1005,284.2793009801077,11.358362263321384,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,979.97,1,1063.76,0,1004.4,358.81742970167403,11.752697859544318,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,987.75,44,1103.75,0,1003.7,40.0492596411446,15.724319549812195,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,985.05,27,1076.35,0,1003.1,46.51635061519147,15.130233999662694,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,586.07,52,866.8000000000001,0,1002.5,48.00200626836755,14.396022328528868,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,942.67,29,832.57,0,1001.9,45.11963766922878,12.473312367689,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,887.5600000000001,21,632.22,0,1001.3,42.104268600712544,11.526121316903296,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,784.66,12,401.16,0,1000.9,37.54580182304818,12.343608977040962,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,565.49,0,165.44,0,1000.6,33.20772206309192,12.593465923632422,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,36.69936001100865,11.84860250417014,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,44.89776601169052,11.646499362355542,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,49.619370104837685,10.975024118959968,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,48.31737303381874,10.692125618273412,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,40.80709776531535,10.880105836808214,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,35.757825155152545,10.456397308371526,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,33.817625642501014,10.080483795363929,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,33.461722013398344,9.721621888660144,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,30.27906542228669,9.391494832456225,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,28.97284276994128,9.001549290680279,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,43.19418277227141,8.744398648472584,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,63.04,0,999.4,47.77080277206306,8.927269441516438,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,112.77,625,252.97,0,999.4,49.354547217736695,10.340113883355308,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,464.35,252,496.41,0,999.1,68.18593391722015,12.189021694794452,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,155.97,286,595.39,0,998.6,67.84189171948151,12.710880791833016,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,152.23,671,718.87,0,998,69.99296101069547,11.86306806016899,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,640.5,767,955.1,0,997.5,83.4033012774118,15.233298313054318,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,989.34,591,1105.32,0,996.9,84.79069686769401,15.305968808340406,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,983.04,181,1074.71,0,996.3,87.55684753405956,15.00639078734896,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,962.22,0,976.13,0,996.1,88.84461353074988,13.855872739539269,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,65.97,0,450.0,0,996.3,91.879079147425,13.455902634356807,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,383.82,0,508.01,0,996.5,93.14293390726806,12.607324327268424,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,30.1,0,210.34,0,997.1,96.40822669917225,11.661221664511157,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,42.85,0,998.1,97.17614181261,11.30189115295968,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,95.90380846939804,11.724017796825414,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,97.43144658682668,12.450188683731112,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,94.9289656428404,11.63865101908326,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,91.36775434545206,10.473595251637386,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,86.01453152712577,8.9923572602853,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,79.8282581720398,8.493804163265159,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,73.43640073606718,8.331010142178807,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,74.26388604235262,8.29624041292718,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,74.26388604235262,8.29624041292718,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,73.2698036550434,7.816156307461289,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,73.16639610993627,6.906239185072669,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,499.19,584,129.54,0,1006.1,74.02277141563303,7.265981960908494,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,755.94,775,362.22,0,1006.6,74.76919415725826,7.613015362842812,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,873.3000000000001,907,596.9300000000001,0,1007.1,76.81460841877367,8.767982919349743,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,937.64,987,805.96,0,1007.5,84.63623149719376,9.674807846807914,22,,
2015,1,4,11,0,17.9,5,0,8,72,974.81,1008,970.58,0,1008,104.54209918305162,9.898015384742036,19,,
2015,1,4,12,0,18,41,0,7.6,72,994.51,971,1077.15,0,1008.2,110.743210040985,9.757509171515464,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1000.79,880,1116.98,0,1008.4,120.8462371732628,9.206711292898545,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,995.78,741,1087.81,0,1008.5,112.70577066373346,9.086668446782356,43,,
2015,1,4,15,0,18,90,0,7.2,60,978.62,565,991.93,0,1008.7,112.35136068348208,7.831107489865138,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,98.54,368,538.39,0,1009,115.06735954764817,6.664566877306156,66,,
2015,1,4,17,0,16.9,109,0,8,40,159.70000000000002,175,484.15,0,1009.3,107.36297019214196,6.209472396202964,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,781.26,39,401.52,0,1009.7,83.01034837326944,6.222774580127552,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,561.02,0,165.74,0,1010.2,83.68274612591586,6.214261665766499,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,91.7155827897352,6.878083067761918,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,92.06780230340598,7.335888252443671,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,92.8708282130533,4.991570052655845,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,75.532664502883,4.503097781810498,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,58.48698913576061,5.261222863950113,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,51.435521072158906,6.215962934169239,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,46.64171321841479,6.533028855297628,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,42.70219445262239,6.613662844681252,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,42.95898795281914,7.15360394303321,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,42.87273464219311,7.143598153084072,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,42.15928707756825,8.917399980086257,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,156.83,92,63.14,0,1012.2,47.0137034193873,10.06170415465019,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,743.89,184,355.58,0,1012.5,51.31266064568757,9.5519051045247,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,861.51,75,588.15,0,1012.4,46.11035062777427,8.050115302940739,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,452.21,0,675.99,0,1012.2,38.221854579300896,9.91169260552245,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,563.33,0,841.23,0,1011.9,43.64660491090973,12.986456994759038,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,652.4,0,962.66,0,1011.8,59.52705002269448,13.99165865117198,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,997.4,2,1113.41,0,1011.6,71.51535680402446,13.358458612625082,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,661.6800000000001,101,982.69,0,1011.5,79.71503191466275,13.384338634390256,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,601.17,279,874.38,0,1011.5,91.30076205215124,14.577423289893469,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,95.55,294,225.64,0,1011.7,98.8129669015139,14.398042799888533,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,882.88,153,632.17,0,1011.9,99.90181306370158,13.554972085175969,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,774.48,32,399.37,0,1012.3,103.65895156449552,12.455309904882096,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,62.02,0,85.23,0,1012.7,101.68386254998268,12.599422690545085,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,103.53191095284086,13.1670483611058,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,111.18061066572272,13.105970214654729,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,113.52134543998164,11.828417067056296,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,112.88976853058716,10.567439913285074,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,111.31898824692952,9.242781802402256,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,109.18737144358226,8.322637811365182,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,107.54613890795008,8.243855127060142,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,105.76558746086364,8.687102596998047,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,104.91666966383669,9.16929970593117,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,104.58159045187584,9.930154735951936,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,106.00679019869312,10.372773703092708,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,53.91,0,1013.7,110.23073299883696,10.759382479830986,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,88.18,138,233.72,0,1014,113.50177948471315,10.583873454816535,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,54.17,570,207.87,0,1013.9,115.11012204243455,9.841959116719073,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,150.27,920,116.56,0,1013.6,108.85734229925202,9.782508353743562,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,100.51,943,411.64,0,1013.4,104.6353974033318,11.087819286407074,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,991.21,910,1072.74,0,1013,117.60000809938764,10.74486708448856,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1001.55,821,1117.55,0,1012.7,124.77350753156036,12.621847952837602,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,999.49,684,1092.13,0,1012.3,126.2691245603686,13.461201259147265,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,984.23,513,998.37,0,1012.1,125.09250391743092,13.416916472871485,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,952.47,325,843.87,0,1012.2,127.564914413699,13.218800477228177,66,,
2015,1,6,17,0,19,109,0,13.5,52,895.41,147,640.98,0,1012.2,126.84461312670612,13.231073690895634,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,791.96,31,407.83,0,1012.2,120.94703795098228,12.783128906150685,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,573.33,0,169.67000000000002,0,1012.3,119.76606779932736,12.485733627858602,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,120.82442368394976,11.910516827999098,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,131.87604663361338,11.544075663424763,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.35897527803183,11.492556632571072,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,139.14227996786042,10.868987655030272,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.62465249188858,9.622406769093407,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.36531481802922,8.917379688373641,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,128.51459397531983,8.607974026356208,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.35776277945826,8.619284428258155,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,120.93066343127448,8.726268701273089,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,121.07497033048168,8.44759795871015,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,118.74790794679689,8.806000766832316,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,510.94,0,127.09,0,1008.4,120.93066343127448,8.726268701273089,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,778.61,0,365.77,0,1007.8,123.63802120283322,8.973126864810736,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,900.07,11,607.73,0,1007,121.86194600170892,9.33276593263832,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,966.48,580,823.84,0,1006.1,117.28973921069225,9.622520574120507,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1003.48,898,993.43,0,1005.2,120.14637578120812,10.161181933471758,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1021.4,860,1102.14,0,1004.4,120.43194470321646,10.045833854729509,24,,
2015,1,7,13,0,22.7,64,0,16,126,1026.2,769,1142.75,0,1003.8,117.56680933857392,10.725038751552868,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1018.81,618,1111.81,0,1003.2,115.4984703086226,12.0079768687927,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,997.81,466,1011.54,0,1002.7,114.62646773985136,12.440515478962032,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,551.72,275,746.79,0,1002.3,114.20356813086693,11.729777765427556,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,423.89,98,548.17,0,1001.9,116.00860534528964,11.503323553146782,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,792.03,15,408.58,0,1001.7,120.82019291574012,11.036659534933095,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,570.23,0,169.43,0,1001.6,123.28865238632272,10.757958011892564,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,125.30317921625652,10.217258647837566,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,132.27387447592173,8.088929624363654,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,137.4563362938057,7.7645277855871955,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,137.78249849793798,7.069011555640597,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,123.06890687463137,4.3256984831203455,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,111.60760144608288,4.033439304816175,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,100.41618693874852,4.067022777906109,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,94.5777870900668,4.514401411172105,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,94.23971193002431,4.873642405856072,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,94.46870858921308,4.624363471543833,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,95.40942319115578,5.14792642651364,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,466.79,0,117.35,0,997.7,93.66503534208424,5.636527752188638,52,,
2015,1,8,8,0,19,-76,95,17.8,41,733.1800000000001,0,345.90000000000003,0,997.7,93.11991332296252,6.620117807307201,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,856.08,0,579.78,0,997.5,88.15255568019882,8.666338094185543,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,923.82,0,789.63,0,997.2,84.99411163484535,10.53292545915057,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,963.23,0,956.01,0,996.9,84.9713823396421,11.74386845412487,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,646.42,0,956.62,0,996.7,90.88317040502012,12.406057297598084,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,991.9,0,1107.33,0,996.8,94.66920220688928,12.55656068816309,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,278.83,0,888.49,0,996.8,94.3619624814542,13.052696658975163,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,600.11,0,874.64,0,997.1,102.2893060879402,13.335154313400208,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,507.36,0,725.0,0,997.6,124.46275466426022,12.253640540299068,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,888.6800000000001,0,638.26,0,998.1,124.2518111636566,12.071611633333491,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,345.96,0,325.81,0,998.4,125.13895311389729,11.779080610674136,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,565.78,0,168.81,0,998.7,136.37303271290057,11.285914950578292,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,130.5310641862231,11.009418999390862,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,132.8873085084653,8.038413194635401,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,149.80443525948704,6.491052171508708,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,167.63612829636656,3.0561862041372154,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,284.7810599044891,3.9772263926700298,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,309.02969563249303,3.199333902420277,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,339.7813546977427,3.212656374199451,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,353.9325615232885,3.4087898812102027,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,10.315246521531265,3.572434174312772,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,25.28715620017482,4.423906085384963,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,43.927057303035326,4.165373202903627,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,477.83,569,117.82,0,1001.6,52.305759533310834,3.475359693614461,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,748.88,738,350.24,0,1001.6,56.30993247402023,4.056245184896988,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,871.1800000000001,866,587.0,0,1001.5,78.84127910957721,7.104931003553222,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,937.59,947,798.73,0,1001.5,93.82990107071214,8.917053009987116,22,,
2015,1,9,11,0,18,4,0,7.6,85,976.26,973,966.71,0,1001.4,181.10915918495257,9.11945880636276,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,997.44,941,1077.11,0,1001.2,192.80283228161133,12.841396613159722,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,428.59,852,967.43,0,1001.1,193.79169646305328,11.690094666226305,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1001.68,713,1094.99,0,1000.9,202.76660072041764,13.699812122515572,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,986.73,506,1002.26,0,1001,210.96952798541963,12.674631705322572,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,955.39,152,848.33,0,1001.3,216.30674946941863,12.865471567027726,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,898.2,0,645.02,0,1001.6,225.3859464248544,11.579273864534343,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,792.66,0,410.1,0,1002,226.6588303286229,10.777642211917732,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,572.21,0,170.65,0,1002.5,226.08748019174143,10.686662003593783,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,229.73910285773024,8.999690708531041,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,243.69744438712124,7.898694911301924,111,,
