country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-32.41,137.69,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,20,9,0,11.9,-32,19,5.1,238,720.5,178,250.67,0,1027.8,167.06698030146902,5.24740867728833,58,,
2015,4,20,10,0,12.3,-14,25.3,5,313,856.5500000000001,132,455.16,0,1027.4,188.62632964979477,5.722480529788821,53,,
2015,4,20,11,0,12.7,4,9.3,4.9,160,917.26,395,619.11,0,1026.9,217.1331088022156,6.31946250043316,52,,
2015,4,20,12,0,12.9,22,30.2,4.9,207,941.42,197,724.69,0,1026.6,225.1234860123076,7.024775268080209,55,,
2015,4,20,13,0,13.1,38,16.9,5.1,141,946.68,239,765.95,0,1026.3,227.6714933632472,7.747856217580698,60,,
2015,4,20,14,0,13.2,52,0,5.2,56,497.5,277,634.5500000000001,0,1026,233.49936080932213,7.592160994824222,68,,
2015,4,20,15,0,13,63,0,5.5,41,85.39,127,446.02,0,1026,241.9728659395281,8.095850856981745,78,,
2015,4,20,16,0,12.6,74,0,5.8,13,106.57,26,368.31,0,1026.1,244.39046458112952,9.178449397813534,88,,
2015,4,20,17,0,12.2,84,0,6.1,0,11.26,0,139.88,0,1026.2,248.4868383037445,10.0181456328066,100,,
2015,4,20,18,0,11.5,93,0,6.3,0,505.2,0,107.02,0,1026.1,250.7821470696312,11.061637459419858,111,,
2015,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,259.0554777355821,11.734850856499213,122,,
2015,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,268.2433319954299,12.4075952724224,133,,
2015,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,261.91391826604627,11.823471295996807,142,,
2015,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,266.97749598206786,10.927671169439368,148,,
2015,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,267.4606945593637,9.32401779485851,149,,
2015,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,270.7720038942027,9.674681954262818,146,,
2015,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,281.42308011763885,10.75652178011928,138,,
2015,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,289.70704351819137,11.378341611491935,128,,
2015,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,295.18069882556216,11.470377856235228,117,,
2015,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,300.6727941357306,11.196853057527184,106,,
2015,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,302.34886086723986,10.756201548078534,95,,
2015,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,299.943347474988,9.527026319739468,84,,
2015,4,21,7,0,11.5,-59,0.7,8.4,50,0.0,185,0.0,0,1025.2,293.1339095495789,8.935789203591405,74,,
2015,4,21,8,0,12.9,-46,0,8.7,68,341.09000000000003,322,44.29,0,1024.9,286.1866117057251,9.903283150517897,65,,
2015,4,21,9,0,13.8,-31,0,8.8,114,716.32,385,247.13,0,1024.4,272.16078706046943,11.524252709729462,58,,
2015,4,21,10,0,14.4,-14,0,8.7,183,848.84,358,448.87,0,1023.8,271.03938518073727,12.56692993450681,54,,
2015,4,21,11,0,14.9,4,0.2,8.5,221,910.13,314,611.62,0,1023.1,271.05629548844547,12.36576733091,53,,
2015,4,21,12,0,15.2,22,8.7,8.5,275,938.94,177,719.21,0,1022.6,278.7548396041864,12.17395986599794,55,,
2015,4,21,13,0,15.3,38,4.9,8.5,235,947.8,122,762.72,0,1022.3,278.73276338478746,11.66737407589847,61,,
2015,4,21,14,0,15.3,51,0,8.6,157,941.05,80,739.34,0,1022,281.36236922896137,11.335839556977016,69,,
2015,4,21,15,0,15,63,0,8.8,84,79.47,23,442.4,0,1021.9,280.99614376560777,10.170034736453363,78,,
2015,4,21,16,0,14.6,74,0,9,20,51.4,3,332.07,0,1022,288.0807775531,8.649732067645365,89,,
2015,4,21,17,0,14.1,83,0,9.3,0,61.15,0,143.07,0,1022.1,307.66238717650054,6.110093840825128,100,,
2015,4,21,18,0,13.3,93,0,9.2,0,0.0,0,56.76,0,1022,304.28235537408204,4.485871446975185,111,,
2015,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,334.1170188975299,2.838937532166335,122,,
2015,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,74.63732631746711,2.338926880906513,133,,
2015,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,109.63827951986627,8.586342582692087,142,,
2015,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,103.06883245540683,8.363020893469745,148,,
2015,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,102.0150856520711,8.223606935720168,150,,
2015,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,109.39408351030306,7.905109038381913,146,,
2015,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,104.1098418706627,8.204064417735372,138,,
2015,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.371356038103,8.444248620604727,129,,
2015,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,96.61364771860896,8.305268575267897,118,,
2015,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,92.81555668421124,7.634215742301235,106,,
2015,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,92.30135092121452,8.256659420145484,95,,
2015,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,92.26703850983768,8.381560104197616,84,,
2015,4,22,7,0,12.4,-58,0,9.4,58,0.0,170,0.0,0,1019.3,96.8704281944988,9.404433085270988,74,,
2015,4,22,8,0,14.7,-46,0,10.5,75,317.90000000000003,307,41.32,0,1019.1,93.36307985167925,10.654053653463434,65,,
2015,4,22,9,0,16,-31,0,10.7,80,697.65,425,239.82,0,1018.6,85.54180354237417,11.256666658150635,58,,
2015,4,22,10,0,16.4,-14,0,10.3,85,833.3100000000001,492,439.14,0,1018,85.683444806897,11.55418554700074,54,,
2015,4,22,11,0,16.8,4,0,9.8,90,896.53,501,600.3100000000001,0,1017.3,87.15412985708338,11.49749289302906,53,,
2015,4,22,12,0,16.9,22,0,9.7,93,136.55,456,531.97,0,1016.7,95.5096428541363,11.487581395332317,56,,
2015,4,22,13,0,16.9,38,0,10,89,935.92,364,750.0500000000001,0,1016.3,111.2204663449341,10.074139854112476,61,,
2015,4,22,14,0,16.9,51,0,10.3,73,98.66,243,267.64,0,1015.8,115.94109175653692,9.827031519694668,69,,
2015,4,22,15,0,16.5,63,0,10.6,46,80.94,111,437.67,0,1015.6,116.75981083236798,8.533577464308227,79,,
2015,4,22,16,0,15.8,73,0,11,12,142.46,23,379.59,0,1015.6,116.1285001336181,7.688044272991122,89,,
2015,4,22,17,0,15.1,83,0,11.4,0,24.42,0,186.52,0,1015.7,116.06736529856045,6.468084183427517,100,,
2015,4,22,18,0,14.3,93,0,11.4,0,497.38,0,100.59,0,1015.6,118.06460545967002,4.170117087001207,111,,
2015,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,113.93989794066266,4.620751743533477,123,,
2015,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,110.91731059132246,5.236810189606,133,,
2015,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,109.89185984349604,5.878100694388727,142,,
2015,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,101.31849177903712,6.202172842951367,149,,
2015,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,90.06508912705795,4.711904917163219,150,,
2015,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,88.2642954110716,4.126893504804794,146,,
2015,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,81.11934084947973,4.048533685175412,139,,
2015,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,73.88209737850315,4.208892144761453,129,,
2015,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,66.57130719125462,4.086945681067954,118,,
2015,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,62.59242456218158,3.8017265814363874,107,,
2015,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,60.0183606311507,3.7520827549509086,95,,
2015,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,81.06159781108988,4.3022466987596975,85,,
2015,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,0.0,0,1011.7,104.2147522676314,5.931613201227528,74,,
2015,4,23,8,0,14.5,-46,0,11.4,75,316.95,306,39.95,0,1011.3,119.91891744464432,7.148510275834995,66,,
2015,4,23,9,0,15.1,-31,0.5,11.3,86,701.61,412,238.58,0,1010.6,120.91399977689316,6.0943567084569565,59,,
2015,4,23,10,0,15.4,-14,28,11,248,837.8000000000001,160,438.25,0,1009.6,127.9681261646831,6.590756424716915,54,,
2015,4,23,11,0,15.6,4,51.8,10.7,285,901.49,0,599.89,0,1008.6,108.08682325113904,5.391404641183336,53,,
2015,4,23,12,0,15.7,22,49.3,10.5,278,932.45,0,707.35,0,1007.7,109.25853335323713,2.9993955122233578,56,,
2015,4,23,13,0,15.7,37,44.1,10.4,252,943.16,2,751.35,0,1006.9,97.84813978319602,2.2712739719905426,61,,
2015,4,23,14,0,15.8,51,18.4,10.3,126,936.82,120,728.0600000000001,0,1006.1,79.86998626517868,2.500887763242301,69,,
2015,4,23,15,0,15.5,63,35.5,10.4,53,911.69,67,639.5,0,1005.5,57.56383146149045,3.51574830290866,79,,
2015,4,23,16,0,15.1,73,71.5,10.6,16,0.0,0,0.0,0,1005.2,52.84866414940973,9.089404024092486,89,,
2015,4,23,17,0,14.6,83,79.7,10.8,0,0.19,0,134.46,0,1004.8,72.35244019139941,9.75240548262505,100,,
2015,4,23,18,0,14.1,93,80.9,10.9,0,25.18,0,49.68,0,1004.3,76.31142146112785,7.349820448339907,112,,
2015,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,71.24148559794509,4.901409807341505,123,,
2015,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,76.03880245580433,3.964728191701357,133,,
2015,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,85.71593883799596,4.948335265293558,143,,
2015,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,99.91014566242713,5.682395286491237,149,,
2015,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.95514102529472,3.815432033245738,150,,
2015,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,110.51433755931912,4.404300829769841,147,,
2015,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,117.25532837494308,4.640177798317646,139,,
2015,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,120.6997225508144,4.651948516482099,129,,
2015,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,121.22034101201,4.582017323876158,118,,
2015,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,121.96896195215515,4.567770784664432,107,,
2015,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,119.70689682551269,4.123491896249068,96,,
2015,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,115.08359400619094,6.486765372664561,85,,
2015,4,24,7,0,13,-58,53.2,12.3,96,0.0,0,0.0,0,995.5,106.69130332892934,7.398635226184462,75,,
2015,4,24,8,0,13.5,-45,58.4,12.8,154,303.48,0,37.75,0,995.2,101.99628490753008,8.995250307099795,66,,
2015,4,24,9,0,13.6,-31,67.2,13,157,694.42,0,234.35,0,994.8,96.28358553614731,9.18553628322111,59,,
2015,4,24,10,0,13.6,-14,68.5,13,177,833.78,0,433.59,0,994.2,105.9618723279192,9.326852352490931,55,,
2015,4,24,11,0,13.5,4,74.9,12.9,144,898.89,0,595.01,0,993.6,110.06633377843627,9.408005241201554,54,,
2015,4,24,12,0,13.5,22,86.2,12.9,75,929.83,0,701.85,0,993.3,123.2673475559654,6.805829151144709,56,,
2015,4,24,13,0,13.5,37,91.8,12.8,37,940.37,0,745.37,0,993.1,157.88274506665402,4.475758678582951,62,,
2015,4,24,14,0,13.4,51,91,12.8,25,934.69,0,722.47,0,993,174.95651596834875,4.577231208634481,70,,
2015,4,24,15,0,13.3,63,58,12.6,42,911.11,0,635.07,0,993.1,175.890450428461,4.402377607411988,79,,
2015,4,24,16,0,13.1,73,64.6,12.4,19,860.57,0,490.16,0,993.3,168.8453487233404,4.215339370042786,90,,
2015,4,24,17,0,12.9,83,77.6,12.2,0,754.62,0,300.82,0,993.6,168.91050323120294,3.787984159842062,101,,
2015,4,24,18,0,12.7,92,75.8,12,0,486.54,0,93.89,0,994,188.935671050098,2.8663367731157114,112,,
2015,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,206.7528022142929,2.83635775253868,123,,
2015,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,236.5464893297418,2.4748646482094667,134,,
2015,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,239.6974540662393,3.2099808998197554,143,,
2015,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,244.6654419470399,3.619519954418541,149,,
2015,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,252.3647185656908,3.210383626679417,151,,
2015,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,262.9431591590473,5.087341578917133,147,,
2015,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,263.74516311781656,7.632336072839727,139,,
2015,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,277.4283101516223,9.03775209015773,129,,
2015,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,289.7251790038473,9.38775351867504,118,,
2015,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,293.1328870381655,9.337687943350623,107,,
2015,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,306.2782299917599,8.946069053841196,96,,
2015,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,312.2594275942699,8.679555183351928,85,,
2015,4,25,7,0,12.4,-58,1.8,10,54,0.0,162,0.0,0,999,309.8908055918172,7.94019049364972,75,,
2015,4,25,8,0,13.3,-45,21.1,10.1,189,299.16,94,36.16,0,999.5,309.5251935049529,5.840906302260545,66,,
2015,4,25,9,0,13.8,-30,32.5,10,297,696.0500000000001,36,232.36,0,999.8,311.4610156561722,4.7934668076299145,59,,
2015,4,25,10,0,14,-14,42.9,9.6,306,836.72,15,431.74,0,999.8,294.7640771687562,4.099606118453823,55,,
2015,4,25,11,0,14.1,4,59.6,9.2,235,902.66,0,593.59,0,999.8,243.94729612891035,5.952431528340948,54,,
2015,4,25,12,0,14,22,76.7,9,128,934.86,0,701.25,0,1000,253.20555328701093,5.154355495746475,57,,
2015,4,25,13,0,13.9,37,63,8.9,153,946.49,3,745.48,0,1000.4,290.5884079018739,7.63398876939918,62,,
2015,4,25,14,0,13.8,51,18.7,8.8,102,940.06,129,721.85,0,1000.8,297.6367723017182,10.00519852882878,70,,
2015,4,25,15,0,13.5,62,0.7,8.6,40,913.8,105,632.47,0,1001.4,313.58979497319353,11.082180096177195,79,,
2015,4,25,16,0,13,73,0.4,8.3,12,859.86,19,485.87,0,1002,309.6179932774994,9.383146940676298,90,,
2015,4,25,17,0,12.6,82,0,8.1,0,750.14,0,295.95,0,1002.7,5.553789794789338,5.44938436866784,101,,
2015,4,25,18,0,12.2,92,0,7.7,0,474.92,0,89.86,0,1003.2,25.96008028328777,6.65478600490458,112,,
2015,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,15.238935221142016,6.843594081774061,123,,
2015,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,14.02424821575812,6.929142693913082,134,,
2015,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,28.000788959136173,7.755451964211535,143,,
2015,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,55.18158719724994,7.738398642255658,149,,
2015,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,85.22499315083292,6.986148942876826,151,,
2015,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,96.91772617195188,7.264788619038788,147,,
2015,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,103.4524373304252,6.985098471163233,139,,
2015,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,101.04617557444924,7.176407605552016,129,,
2015,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,97.59464336859143,7.566372975210778,118,,
2015,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,100.50053304934636,7.544802139538958,107,,
2015,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,103.39249775375112,8.095137429346089,96,,
2015,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,105.48688702242087,7.652863303200122,85,,
2015,4,26,7,0,10.9,-57,7.3,5.5,61,0.0,151,0.0,0,1006.3,101.36183182108294,8.248551810079192,75,,
2015,4,26,8,0,11.7,-45,16.3,5.5,170,285.82,138,34.07,0,1006.4,95.61890555931666,9.76954875311619,66,,
2015,4,26,9,0,12.2,-30,22.9,5.6,246,687.5,140,227.92,0,1006.2,88.18212252238209,11.48373996306674,60,,
2015,4,26,10,0,12.4,-14,47.7,5.9,232,829.77,61,425.98,0,1006,98.30483585602052,12.527782578849065,55,,
2015,4,26,11,0,12.6,4,45.1,6.2,303,895.96,17,586.54,0,1005.7,109.2254771022138,12.196242353634378,54,,
2015,4,26,12,0,12.6,21,12.8,6.5,169,927.58,297,692.88,0,1005.6,113.9524123358816,10.722164826295652,57,,
2015,4,26,13,0,12.4,37,3.5,6.7,90,938.43,340,736.09,0,1005.8,112.95239787288956,9.573426857052564,62,,
2015,4,26,14,0,12.3,51,30.3,7,124,931.16,101,711.94,0,1006,113.00963008753912,8.160598018903885,70,,
2015,4,26,15,0,12,62,19.8,7.2,76,904.17,21,622.75,0,1006.3,124.65619832069376,6.852027598401416,80,,
2015,4,26,16,0,11.7,73,2.2,7.3,15,849.08,12,476.92,0,1006.8,138.819587431269,6.166371903958944,90,,
2015,4,26,17,0,11.3,82,0,7.4,0,738.24,0,288.78000000000003,0,1007.3,148.97903682432826,5.948347250568864,101,,
2015,4,26,18,0,10.9,92,0,7.3,0,459.06,0,85.35000000000001,0,1007.6,150.5550617122376,5.229682399501937,112,,
2015,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,164.05994451417655,6.036253223521982,124,,
2015,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,177.43184576081012,6.190727171388803,134,,
2015,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,179.42077322141245,6.478291360623384,143,,
2015,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,187.06710696825976,5.5636800232586,150,,
2015,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,207.5937721586512,4.32934821011327,151,,
2015,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,232.999445767004,3.810841222200631,147,,
2015,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,227.47341956650604,4.808174763102357,140,,
2015,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,238.2268142343981,5.542506217889833,130,,
2015,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,235.15581540304677,5.688315582299816,119,,
2015,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,238.3924977537511,5.724126570927655,107,,
2015,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,242.1170288019214,5.705876600314235,96,,
2015,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,247.15243519661504,5.472844083984279,85,,
2015,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,0.0,0,1010.8,256.2224014785886,4.381417286844164,75,,
2015,4,27,8,0,12.2,-45,2.8,7,88,277.56,268,32.3,0,1011.1,255.46353499940017,4.82836905013367,67,,
2015,4,27,9,0,12.6,-30,15.1,6.9,201,685.57,211,225.07,0,1011.3,230.44145009247956,5.956431244955091,60,,
2015,4,27,10,0,12.7,-14,40.1,6.6,275,828.96,58,422.67,0,1011.4,218.33007076825064,7.544704613314642,56,,
2015,4,27,11,0,12.7,4,46,6.3,306,896.16,6,583.21,0,1011.4,226.3011830849061,6.7651233721117805,55,,
2015,4,27,12,0,12.6,21,15.7,6.2,156,929.21,289,690.13,0,1011.6,232.99331980880476,6.383457010926851,57,,
2015,4,27,13,0,12.5,37,0.9,6.2,71,941.35,364,734.02,0,1011.8,228.94459224369692,7.372623351692446,63,,
2015,4,27,14,0,12.4,50,2.2,6.2,69,934.93,224,710.29,0,1012.1,233.582796499449,8.934662575513258,71,,
2015,4,27,15,0,12.1,62,1.9,6.2,45,908.11,90,621.0500000000001,0,1012.6,246.2222620786447,9.448427881141154,80,,
2015,4,27,16,0,11.7,72,0.5,6.2,12,852.9200000000001,16,475.0,0,1013.1,246.0152286115688,11.016060081623683,90,,
2015,4,27,17,0,11.3,82,0,6.2,0,739.76,0,286.03000000000003,0,1013.7,252.57861492891632,11.471424776447892,101,,
2015,4,27,18,0,10.9,92,0,6.1,0,452.89,0,82.24,0,1014.2,257.1367605434062,13.328507948230063,113,,
2015,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,259.0155686358567,14.26064086063528,124,,
2015,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,255.20144400107392,13.574644913398984,134,,
2015,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,253.40940274209103,12.866562786658454,144,,
2015,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,258.4885844486352,11.519178401634491,150,,
2015,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,259.8951235287108,12.111677049448872,152,,
2015,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,260.57779741756127,12.714991464368754,148,,
2015,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,262.09683678421,12.411335370279833,140,,
2015,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,270.1878144249731,13.255424030786685,130,,
2015,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,276.7374573609088,13.851005597680638,119,,
2015,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,280.66553895524186,13.742768910786122,107,,
2015,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,280.55717899652893,14.11935747796198,96,,
2015,4,28,6,0,10.5,-68,0.6,6.6,22,0.0,46,0.0,0,1017.8,274.32547569840256,12.753580756634296,86,,
2015,4,28,7,0,11.4,-57,2.1,6.7,52,0.0,155,0.0,0,1018.3,272.3665529669257,12.23839838794224,76,,
2015,4,28,8,0,12.4,-44,31.7,6.9,158,267.43,78,30.46,0,1018.8,279.93918340881373,12.12179190620866,67,,
2015,4,28,9,0,13,-30,21,6.8,148,681.4,247,221.71,0,1018.9,282.992438138029,13.02875444724515,60,,
2015,4,28,10,0,13.2,-13,45.7,6.7,157,825.95,138,418.47,0,1018.8,272.21146551561736,13.373626434022846,56,,
2015,4,28,11,0,13.5,4,56.1,6.5,250,892.6800000000001,1,577.96,0,1018.6,256.0147491590246,14.415985012313213,55,,
2015,4,28,12,0,13.5,21,33.8,6.5,274,924.16,75,683.26,0,1018.5,255.75954481356067,14.869377382760158,58,,
2015,4,28,13,0,13.4,37,9.1,6.6,129,934.6,261,725.63,0,1018.4,259.60795472450855,14.100312912784002,63,,
2015,4,28,14,0,13.3,50,1.5,6.7,54,927.54,241,701.53,0,1018.3,306.02691899237976,8.843086100716237,71,,
2015,4,28,15,0,12.9,62,3.5,6.8,39,901.33,94,613.2,0,1018.4,1.2935210152016907,5.300154400218255,80,,
2015,4,28,16,0,12.4,72,33.5,6.9,11,846.38,16,468.27,0,1018.8,61.45298340951581,10.121587822122208,91,,
2015,4,28,17,0,11.9,82,18.2,7.1,0,734.33,0,281.1,0,1019.2,55.61131858377735,11.373509785375555,102,,
2015,4,28,18,0,11.3,92,7.7,7,0,445.44,0,79.01,0,1019.5,47.38890427899162,9.865545028728889,113,,
2015,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,44.54479888055397,11.125483523566356,124,,
2015,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,51.74730814235835,8.830531935021133,135,,
2015,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,42.98847099804715,6.679106344014412,144,,
2015,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,29.675493972838357,7.25580345727804,150,,
2015,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,27.44590438500842,7.4283412726687805,152,,
2015,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,8.201197757330704,5.562236421615616,148,,
2015,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,2.325823529931313,5.221556178405286,140,,
2015,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,350.1217995409386,5.797857024080137,130,,
2015,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,5.51870701602644,6.950668316314956,119,,
2015,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,33.61892868120242,8.510358247799877,108,,
2015,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,37.61169895924547,10.997584330754371,96,,
2015,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,0.0,0,1021.9,37.44423200865225,10.08300051229345,86,,
2015,4,29,7,0,11.8,-56,2.2,8.4,56,0.0,147,0.0,0,1022.2,35.435593791062786,10.292142025440016,76,,
2015,4,29,8,0,12.8,-44,0.8,8.7,65,272.74,293,29.36,0,1022.5,35.91136072040439,10.4609732599186,67,,
2015,4,29,9,0,13.5,-30,0,8.5,68,689.63,413,221.17,0,1022.5,34.02288193652424,10.373383648228192,60,,
2015,4,29,10,0,13.9,-13,0,8,72,829.47,480,416.91,0,1022.2,34.22132692523064,10.397757854263654,56,,
