country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,7,0,17.1,-88,49.3,12.4,326,780.65,3,352.59000000000003,0,1006.8,129.8344217774432,7.062924704713935,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,380.54,148,476.34,0,1006.5,138.9166158816888,7.848064011963275,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,432.18,211,662.61,0,1006.1,135.55147671136433,8.389643069124606,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,995.05,72,970.02,0,1005.5,133.5995880916309,7.077000898270578,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1014.99,0,1074.83,0,1005,142.6122045436963,5.352379168157585,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1018.36,1,1106.36,0,1004.4,150.92983983477802,3.8645337803385584,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1009.95,44,1065.43,0,1003.7,142.54872389355967,2.676758185475756,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,988.48,27,955.55,0,1003.1,164.0312144345737,1.817430890752808,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,950.09,52,786.21,0,1002.5,167.9233316028898,1.792368417564771,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,884.28,29,571.71,0,1001.9,192.7906796933229,1.1536268100998257,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,761.09,21,331.32,0,1001.3,233.37450930549576,0.6331076893496536,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,474.28,12,97.86,0,1000.9,0.137542358864664,1.1250032415389266,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,50.27511572578175,2.946481427810639,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,75.32319647928591,2.4774431006551096,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,86.06122164975704,1.8983884630647625,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,90.5932837211891,0.5216331094554184,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,296.30861144051977,0.5396981711021402,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,336.2341682573474,0.2967713041735197,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,0.401067630763805,1.157436073733164,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,29.982090448398367,3.2247396185669457,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,48.60368067012297,5.169209210324642,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,90.9004068938209,4.296441453194485,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,125.8031151604526,3.7755782005002265,74,,
2015,1,3,6,0,21.7,-98,23,14,250,2.41,88,35.550000000000004,0,999.3,147.38833427444197,4.71889158029369,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,156.33,0,999.4,163.6429559457688,5.450950203836587,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,4.12,625,259.26,0,999.4,173.1957758576433,6.649458059614108,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,49.33,252,343.5,0,999.1,165.89596558544736,1.6607911499970738,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,983.69,286,959.47,0,998.6,167.62883746778346,3.5132913112304363,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1002.21,671,1062.46,0,998,184.45632905008893,3.1480201657793927,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1009.32,767,1097.72,0,997.5,217.65637418313216,1.427835157103041,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1004.57,591,1060.92,0,996.9,279.2614678645598,0.759906002543019,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,986.79,181,954.97,0,996.3,343.11843434175,1.3006474288747003,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,404.31,0,637.64,0,996.1,30.93944310631537,2.1829019053575944,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,84.82000000000001,0,410.48,0,996.3,27.68321698115409,2.678960656159468,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,146.93,0,996.5,13.951182630694916,3.0884026096943566,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,25.54,0,997.1,356.6569521339256,4.3797524454502925,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,357.84851618217243,6.515395511170983,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,6.854101664635323,5.1918115898661865,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,5.506854402924375,4.048391513979637,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.266746993318293,5.328121211430329,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,30.14479927560064,5.957736510585596,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,33.76280790367787,7.838142682864932,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,38.91175305957631,9.509278538249422,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,48.50830596830264,9.330726795850897,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,52.8114947027612,8.1591542511495,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,54.974236412792095,10.250293707619818,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,70.51284120358059,9.938938051943266,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,26.14,0,1005.5,145.6004960699588,6.4641874450131125,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.04,584,216.69,0,1006.1,176.62199581632592,9.44812942144199,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,7.68,775,284.52,0,1006.6,187.47533863767532,13.015324960205136,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,73.06,907,505.52,0,1007.1,206.7874350660953,12.313304337478105,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,85.43,987,105.21,0,1007.5,206.82440914747505,9.948188893093722,22,,
2015,1,4,11,0,17.9,5,0,8,72,85.41,1008,236.16,0,1008,209.75201967063865,8.065942519935176,19,,
2015,1,4,12,0,18,41,0,7.6,72,556.0600000000001,971,890.45,0,1008.2,209.07562047956665,6.436080819316802,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,607.07,880,888.54,0,1008.4,211.2624727415552,4.822536935774346,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,972.75,741,943.88,0,1008.5,216.05415563677528,3.398183890916601,43,,
2015,1,4,15,0,18,90,0,7.2,60,358.75,565,606.33,0,1008.7,199.1790080258107,3.0439489154714803,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,141.33,368,94.88,0,1009,209.5166624506077,3.3037909109856605,66,,
2015,1,4,17,0,16.9,109,0,8,40,144.06,175,51.9,0,1009.3,210.1173550040902,2.7456664149104304,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,26.6,0,1009.7,223.339252760083,2.91804119679178,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,225.1904429306028,2.298109733625604,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,244.66854873906567,3.213712523796469,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,232.7885211376236,4.762893644537095,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,221.650003838882,4.014890552501387,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,212.67142411030625,3.9965275414820174,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,203.5195636998041,3.52678805241034,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,203.4429309461775,2.280861948384613,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,201.6704642912184,1.4417931834076343,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,101.44237550505824,2.5203863077639843,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,92.32079024627348,3.220233624233076,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,90.08324492321977,3.7175962066948833,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,27.96,0,1011.9,90.14243931059684,4.345306353817141,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,104.54,92,93.63,0,1012.2,94.54244094695122,4.8713968339903815,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,63.6,184,150.85,0,1012.5,93.08475732204704,4.746074385761237,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,62.9,75,485.55,0,1012.4,121.25794962647244,4.084856281931192,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,126.15,0,164.99,0,1012.2,153.37300447978623,4.4685152735892855,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,513.51,0,845.62,0,1011.9,168.40157327350403,4.973861781690158,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,338.21,0,1011.8,181.68468431789628,4.251837837923738,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,57.02,2,330.51,0,1011.6,187.76516601842533,2.775450413896815,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,534.85,101,796.83,0,1011.5,195.4602462553661,2.3344713512082738,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,56.11,279,329.41,0,1011.5,204.250928206216,2.739001474630756,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,371.46,294,461.8,0,1011.7,191.32184757716865,2.5468616134429944,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,6.97,153,163.43,0,1011.9,193.4957332807958,3.2137400330456103,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,2.21,32,27.35,0,1012.3,193.3924977537511,2.6983791431153628,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,187.6054699005463,1.888916324745584,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,153.2480555836869,1.1107933123337868,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,96.67285114812734,0.1394478602186659,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,58.13064154899968,0.4479239529551417,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,98.4251519254866,0.8900061348887738,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,127.1800139840234,1.42556100997782,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,154.4620577097494,1.7710224749896268,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,132.36569738967455,2.2139579736711874,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,165.88712811137816,4.7578008899684425,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,179.6195398674638,4.880508884762727,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,168.05880701469516,6.263234014173887,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,2.34,361,30.4,0,1013.5,150.67900922180308,7.729413125644263,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,770.96,379,341.97,0,1013.7,139.85340001272448,9.154008859536116,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,287.25,138,428.47,0,1014,134.7598474559759,10.153291309082851,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,417.94,570,650.14,0,1013.9,181.2317869471653,11.252600351768685,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,989.95,920,961.98,0,1013.6,190.53659599606263,10.937118958842898,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1009.54,943,1067.95,0,1013.4,197.1027289690524,8.500919067959652,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,144.72,910,700.21,0,1013,205.19059801985176,7.042016936150646,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,604.4,821,892.0500000000001,0,1012.7,209.8873726823923,6.773073507439627,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,210.22,684,660.97,0,1012.3,209.49896056587025,6.60022078288686,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,326.09000000000003,513,559.49,0,1012.1,216.8847573855519,6.247839695653676,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,889.78,325,578.99,0,1012.2,214.3583597246608,6.2016361543203615,66,,
2015,1,6,17,0,19,109,0,13.5,52,771.57,147,338.78000000000003,0,1012.2,196.8048362315185,6.917719911397645,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,484.97,31,101.99,0,1012.2,192.6579579430212,6.2748047312754025,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,212.6192430711928,3.710205519913957,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,328.8073785223146,1.6894603779475634,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,342.6685628165206,7.589165882722939,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,355.4113252709038,6.452395294168247,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,10.766968893850844,4.654865748389241,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,35.301881117965706,3.4655730044757536,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,61.4997090885887,3.586656512412281,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,88.64006694594673,3.413770557374119,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,122.57633898372744,3.159948474016601,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,141.63738170039244,4.890316863993035,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,163.53139506451362,5.4436160987772455,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,12.73,0,31.75,0,1009,200.3029110009322,7.440674221197898,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,771.01,0,340.14,0,1008.4,216.29299874465187,11.257668526603824,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,889.61,0,580.46,0,1007.8,217.4160823644883,10.975960955029905,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,952.62,11,793.47,0,1007,205.18871443680464,7.585495347526983,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,988.65,580,959.95,0,1006.1,200.9803910392138,8.029640256396434,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1007.62,898,1065.71,0,1005.2,195.2608341016928,7.123490959564916,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,651.48,860,948.29,0,1004.4,188.13364069338564,6.184510846917174,24,,
2015,1,7,13,0,22.7,64,0,16,126,1008.2,769,1066.09,0,1003.8,170.95614977245077,5.566500266729275,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,540.58,618,821.69,0,1003.2,161.55679505225544,5.926708619353992,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,417.36,466,630.82,0,1002.7,142.3961246920178,6.149964482823989,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,889.3000000000001,275,579.72,0,1002.3,149.5238443409287,7.393828446352527,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,129.23,98,51.64,0,1001.9,153.44674547239924,5.866055272352854,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,0.0,15,27.59,0,1001.7,151.3145870396612,5.978328566363769,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,141.60781446766498,8.449201105050637,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,142.8260189915643,9.11579211171174,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,145.56024618800785,8.178033798566542,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,164.7750490746579,8.547290217876242,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,158.7590223968673,6.848344698646363,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,168.24916227162225,4.857195995987588,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,148.55838305527652,6.433868618017047,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,144.5361761825718,5.358249027123322,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,147.86950731120976,5.150325887680596,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,183.30016706739983,8.497888625605517,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,217.9016517712832,8.068900499946025,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,2.14,0,39.71,0,997.7,229.06128585187344,8.924809150931354,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,106.75,0,997.7,235.82858179598085,9.081289116357176,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,207.15,0,997.7,238.78597141306696,10.34565792832279,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,95.51,0,243.28,0,997.5,245.72040679158025,6.978770530565745,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,36.31,0,496.92,0,997.2,231.7844025714929,5.253609482913162,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,239.02,0,810.34,0,996.9,216.50402478296337,3.576693308993684,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,789.48,0,988.09,0,996.7,202.2972078407728,2.9722396842150416,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,268.46,0,823.48,0,996.8,186.8974843516056,3.145061374593218,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,185.55,0,719.54,0,996.8,190.21805502907787,3.553661291325636,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,405.05,0,623.61,0,997.1,135.0,1.5833516855033147,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,885.73,0,578.76,0,997.6,176.49128653599985,1.9983446053880336,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,242.29,0,248.41,0,998.1,168.43205108191262,4.973319518254748,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,27.59,0,998.4,166.03136585443076,7.216094870880058,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,158.93625793627564,3.750611505124098,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,120.25987121967091,4.1686826435886974,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,144.29306923067463,7.044583519906439,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,206.9734322209788,7.165261648613721,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,210.4400985357496,7.927178049450256,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,202.6683483988032,8.101528079844613,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,211.8228762526828,8.075368113250173,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,271.6242869623689,4.0016078876541,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,252.3929562582975,4.179595616418784,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,266.769941927183,2.8552301960985136,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,311.6693813057379,1.793712407537654,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,54.85,378,40.36,0,1001.5,260.6915352640039,1.2283663325996157,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,784.79,569,341.18,0,1001.6,243.75037966109505,2.1938294724427863,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,393.97,738,480.73,0,1001.6,256.70179290879446,2.1502489042701844,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,970.75,866,803.85,0,1001.5,261.903891164986,2.7585897429076978,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1008.19,947,974.93,0,1001.5,260.5376777919744,3.8017265814363874,22,,
2015,1,9,11,0,18,4,0,7.6,85,1028.53,973,1084.65,0,1001.4,258.7376520622301,3.826384513542589,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1036.37,941,1124.27,0,1001.2,256.5622857238179,3.215737495757022,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1032.53,852,1090.08,0,1001.1,254.5574030696214,2.337074384135976,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,614.65,713,855.98,0,1000.9,241.48386997574312,1.570989405082153,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,981.97,506,816.22,0,1001,216.98546658431903,1.874463684532096,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,410.33,152,494.01,0,1001.3,209.91625157397087,2.0159084277094106,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,309.27,0,273.27,0,1001.6,205.50316495542813,2.62541523046186,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,520.52,0,108.68,0,1002,200.45900943580293,3.599336524562197,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,190.69437710017831,6.106056008759398,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,198.59704850555752,6.339099001716986,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,213.9227029383292,4.980893792766127,111,,
