country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,16,0,16.3,100,0.2,6.8,65,415.0,349,519.3981093435359,0,1005.7,12.043305528464144,11.487955287860451,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,362.0,117,352.3603252266371,0,1006.1,15.077940617763204,11.376777376446489,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,225.0,10,166.27626564704565,0,1006.5,22.52069286194927,9.906058258463348,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,60.0,0,23.95876159649257,0,1006.9,24.905207002211228,9.30662472254224,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,28.774132245613885,7.973555705251889,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,27.36887461880383,7.2612753451091026,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,27.626045403268165,7.0167571218471245,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,26.23967611179364,6.652300316517059,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,26.4058353658096,6.522290454457863,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,22.901679470218085,6.433652792997254,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,17.247016707908074,6.051395555001322,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,11.69712858259686,5.965686451279199,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,9.06659337625507,6.485325479361652,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,12.0,0,18.138328468773395,0,1007.1,9.611018856250666,6.495467604821742,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,35.0,0,87.36737122003231,0,1007,7.652002525927003,6.7362552505050814,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,88.0,3,210.93845079391,0,1006.8,5.803864643299789,7.416680829341811,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,168.0,148,370.2360901126197,0,1006.5,7.561899590190819,8.073878461498232,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,146.0,211,457.0703414391143,0,1006.1,7.536235598257463,8.57775578286186,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,69.0,72,462.4219768172292,0,1005.5,4.366507573765773,9.02987196087492,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,46.0,0,452.62460736627423,0,1005,3.835335219778983,9.6722967798463,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,27.0,1,391.5913241337986,0,1004.4,8.032978149433916,10.733986129824457,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,25.0,44,369.5901811518112,0,1003.7,4.634002127093083,11.604094630359665,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,26.0,27,338.2051766318061,0,1003.1,7.570049773218955,12.02743203408578,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,14.0,52,224.17209417236987,0,1002.5,11.445716164835744,12.506029727507734,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,23.0,29,205.3307249667109,0,1001.9,16.630928018154577,13.552012194369311,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,40.0,21,166.2852303031252,0,1001.3,21.09387206377437,13.382055937074863,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,9.0,12,49.9763079383845,0,1000.9,23.83927077675992,12.898297390560964,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,2.0,0,5.29953338936038,0,1000.6,24.763643053858004,13.340786236244144,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,29.924506120676995,13.21376138258117,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,31.36530003899821,13.950220053400166,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,42.08576156174945,14.475221239303284,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,44.49337175514239,11.792364271149902,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,44.587244346254806,10.112787074763803,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,40.95090206549173,9.204833621754643,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.371349565453386,8.604147720931826,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.12683304512967,8.663165531904399,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,41.75736068236574,8.368514168616498,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,63.0,2,33.59406802941329,0,999,43.96481374966169,8.208163216485286,74,,
2018,1,3,6,0,21.7,-98,23,14,250,92.0,88,124.51845300564032,0,999.3,47.338077620886,7.578877492295063,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,98.0,383,229.34580858006032,0,999.4,41.04524054139188,6.220122090127301,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,202.0,625,408.0836973749289,0,999.4,30.54287325892,6.851251862638263,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,157.0,252,489.4089963908708,0,999.1,23.11931884700664,7.275460466907322,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,117.0,286,511.5070710695884,0,998.6,23.78410106362361,7.858311715826139,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,267.0,671,705.3291461940573,0,998,17.08824514534831,8.30767420104236,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,382.0,767,807.8250755482622,0,997.5,14.412290160655289,8.715186689837193,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,542.0,591,884.2864579218686,0,996.9,12.657386176964962,9.227670808098493,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,647.0,181,880.4814270712974,0,996.3,13.107296161457327,9.565367704991962,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,479.0,0,685.3873659842661,0,996.1,17.800166505536595,9.958157190988988,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,200.0,0,398.4029841604652,0,996.3,21.121842441248475,9.896317231577624,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,129.0,0,237.4880595820381,0,996.5,23.04460204523508,9.85237783133151,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,48.0,0,90.89728720573568,0,997.1,25.64064475036963,9.779156914911878,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,29.0,0,17.353509464709,0,998.1,26.786737346031828,9.340457773227214,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,28.747170099936284,8.851989510211729,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,27.94788804243325,8.1029746977684,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,25.34366241007501,7.411825479692157,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,17.355336827472968,6.359345194678791,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,6.169470025400244,6.3971573896371705,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,354.9283724533711,6.36304632681739,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,347.48578310613544,6.44711409849794,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,342.49752606230334,6.930984517612263,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,345.8622598557665,8.022281032223702,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,11.0,175,17.080117206936038,0,1004.7,350.57874266902326,8.288063086141882,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,22.0,372,74.89629615634058,0,1005.5,354.8489298883721,8.353560619933218,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,82.0,584,206.38443187055728,0,1006.1,0.3836245323719254,9.334681891756084,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,161.0,775,366.80721263231897,0,1006.6,6.046177902306624,9.493973982242537,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,75.0,907,379.6522948765857,0,1007.1,5.88256399108792,9.971454468756722,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,25.0,987,316.37115903353464,0,1007.5,7.886610412316656,9.887465350455663,22,,
2018,1,4,11,0,17.9,5,0,8,72,59.0,1008,461.2642245914816,0,1008,12.139157713617124,10.209737612353877,19,,
2018,1,4,12,0,18,41,0,7.6,72,172.0,971,645.7981189226044,0,1008.2,16.28746877130766,10.487042202920714,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,223.0,880,674.2911449035277,0,1008.4,15.016583456497074,10.939744830690564,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,174.0,741,573.3023749543049,0,1008.5,16.93245745566196,10.23776522387174,43,,
2018,1,4,15,0,18,90,0,7.2,60,153.0,565,468.1760513945048,0,1008.7,20.70174953866888,10.202700668904964,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,152.0,368,363.4452832148297,0,1009,23.095282280707693,9.831937772043531,66,,
2018,1,4,17,0,16.9,109,0,8,40,129.0,175,237.5455118937502,0,1009.3,22.91589707263228,9.479599936857246,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,68.0,39,103.54834229560016,0,1009.7,27.9544692180491,9.293878861093846,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,23.0,0,15.458614739569777,0,1010.2,34.3353445117354,8.682028484798867,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,37.62071174978104,7.690992368428232,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,39.82005814102513,7.170440613497197,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,37.78437002917144,6.810291234068417,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,38.07842694762565,6.729963844919227,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,37.68177093704492,7.060913929031512,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,33.44084491811333,6.771645252747242,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,37.6120189068771,6.186407599685665,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,38.53375782204938,5.49396679247599,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,42.30242843384718,5.303999371623524,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,42.0,0,27.213916629468724,0,1011.6,51.37597742393695,4.517448954502288,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,147.0,2,134.66544299761884,0,1011.9,52.2290182965649,3.4091618279825497,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,386.0,92,327.4022407391452,0,1012.2,41.84666833545487,3.499227412988765,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,527.0,184,524.7367746244585,0,1012.5,34.705911982485134,4.029387235899522,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,441.0,75,631.8991133272195,0,1012.4,31.92807239724152,4.219395792947605,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,595.0,0,801.9435589833641,0,1012.2,24.95096050431136,3.5118454686471257,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,726.0,0,945.6125877236656,0,1011.9,5.357110263512254,3.3863732624819027,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,823.0000000000001,0,1034.3692079650586,0,1011.8,353.622249208764,5.593455056454332,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,815.0000000000001,2,1019.248908409235,0,1011.6,341.0116424080343,6.010924060589348,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,783.0,101,940.8085681432822,0,1011.5,331.79738796537646,5.811236839041573,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,710.0,279,797.0798810558583,0,1011.5,327.61587163708924,5.594431840908085,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,245.0,294,418.5906173246101,0,1011.7,319.6105795977843,4.561581937316388,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,30.0,153,137.25396643802728,0,1011.9,312.8110648141985,4.284782414225649,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,26.0,32,68.62937366132623,0,1012.3,322.2304164260802,4.213654230953813,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,33.0,0,17.967365101523,0,1012.7,271.5724815770383,2.144117999952151,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,246.5966787007061,3.2207788628532468,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,232.3655460823641,5.840217221160695,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,225.9349486288568,7.49052864302375,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,222.27677072843755,9.465307651790445,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,221.8530100224712,10.893027370382423,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,215.469748232916,12.639271803995182,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,211.67752098946545,12.341905407761146,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,206.12313706469644,12.414913863702504,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,203.40888126059625,13.712895028119451,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,35.0,176,24.100244562223264,0,1013.2,205.24051700342912,14.74167954621508,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,103.0,361,117.71824942652128,0,1013.5,205.8746180229614,14.497280367302414,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,196.0,379,258.2911393941968,0,1013.7,203.29466150139265,14.530154344824552,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,169.0,138,361.3345261902065,0,1014,206.77828249436456,14.434202628914104,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,292.0,570,545.005617288529,0,1013.9,208.6932422964832,14.06559457637918,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,549.0,920,783.6852886926854,0,1013.6,215.38297992978588,13.30750830287986,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,463.0,943,814.938428258642,0,1013.4,215.0643707638417,12.43361437547455,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,169.0,910,629.7042752604441,0,1013,214.0057786415788,11.575885859921264,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,259.0,821,692.0333648583653,0,1012.7,216.3832953506012,10.659417621300314,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,306.0,684,668.0597114872107,0,1012.3,229.452477285319,4.71209599435243,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,191.0,513,492.57188667401937,0,1012.1,263.06190735317807,4.511060711321251,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,50.0,325,247.3977276731526,0,1012.2,359.3235280783937,6.555144379325682,66,,
2018,1,6,17,0,19,109,0,13.5,52,12.0,147,95.10488622447905,0,1012.2,31.82676299392181,5.395741503043334,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,6.0,31,35.992656763357495,0,1012.2,12.325400258454296,5.8031911243293015,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,3.0,0,5.451725060204914,0,1012.3,23.98433817223201,13.845891939657738,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,25.85005420495628,12.774314593611788,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,38.201729670771385,11.069054752206169,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,41.368986816108986,10.674641090139632,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,44.222868560255904,10.74258924253209,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,50.238305731820105,11.674241087873698,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,52.2920063687493,10.608849783525104,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,47.558409193171485,9.958621883135631,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,48.5596175754564,9.96533173817119,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,49.875052911810656,9.909101881956923,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,225.0,0,35.135232242471766,0,1009.4,51.52794116964071,9.76236140840261,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,563.0,0,194.36507205187436,0,1009,49.52985164565911,8.4569734320305,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,734.0,0,402.6590405021089,0,1008.4,45.431481041006975,7.931698045332528,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,818.0000000000001,0,610.5592523477196,0,1007.8,45.57259726335491,7.531684807536572,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,863.0,11,794.4397235470457,0,1007,42.06271963873746,7.408286353925281,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,926.0,580,936.2769317241798,0,1006.1,36.2543503054971,7.335726071724475,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,932.0,898,1030.1643908708706,0,1005.2,39.4482271132523,7.417812114747226,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,926.0,860,1069.306881262998,0,1004.4,47.18335755066266,7.843772800761971,24,,
2018,1,7,13,0,22.7,64,0,16,126,914.0,769,1054.7505950685622,0,1003.8,40.44695199279533,8.483568750364483,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,890.0,618,982.031313120182,0,1003.2,38.09559826555216,8.41388808116578,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,843.0,466,851.4222440436088,0,1002.7,34.90284587588792,8.37871661560724,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,765.0,275,669.1081975442055,0,1002.3,32.64266876059969,8.308687275018054,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,616.0,98,442.4999392350709,0,1001.9,40.50538493741988,7.862257188192255,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,341.0,15,194.2882434555557,0,1001.7,51.24334043042103,7.217975727684463,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,101.0,0,29.202525805368676,0,1001.6,52.10286583457378,7.4218470924254305,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,59.60213523119427,7.083915367242602,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,54.308534606936064,6.830595089091857,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,39.37172111671328,5.882706812178977,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,45.25199099767696,5.927082987507663,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,48.46687900406738,5.7609646164639,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,45.22468817962448,5.9869755206623125,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,34.86346819968924,5.981548119731924,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,29.22163595297735,5.889109530404082,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,24.971847409566124,6.565965536692328,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,142.0,0,30.000000000000007,0,997.7,25.84619469595964,7.075178956407132,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,249.0,0,143.5066460931699,0,997.7,15.982712285118112,7.878012315669799,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,369.0,0,301.59271471300235,0,997.7,15.57347369074614,8.31250136597701,52,,
2018,1,8,8,0,19,-76,95,17.8,41,510.0,0,491.270327028063,0,997.7,15.8310739484549,7.344747021137762,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,684.0,0,699.8260462023704,0,997.5,8.375571806086725,8.026771432193142,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,817.0000000000001,0,894.6387189565382,0,997.2,5.79507859116967,8.484523237981248,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,837.0,0,992.6927002609996,0,996.9,7.486584510307978,8.97346791510166,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,849.0,0,1038.8710646948784,0,996.7,8.163310500576301,9.114324821439196,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,790.0,0,996.5604166829762,0,996.8,2.795596740750227,8.594701308568855,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,735.0,0,906.567877517491,0,996.8,5.278032667111404,8.39202717123824,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,757.0,0,814.6964226084472,0,997.1,11.49298545986369,8.377447983971024,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,671.0,0,632.360737785003,0,997.6,16.81984866053449,8.576375915004443,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,500.0,0,401.5141319098134,0,998.1,21.13469439872881,8.44290912106233,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,268.0,0,175.04039634752877,0,998.4,23.729659760937807,7.87529413869826,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,85.0,0,26.78064248442664,0,998.7,26.10720163418728,7.009336091170399,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,30.80191290542507,6.433064877347626,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,32.54491232834056,5.617461451188951,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,25.54275379371296,4.877326147489788,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,20.4522028877106,5.187080142253873,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,16.735841708657972,6.07724065157445,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,8.039669691528559,6.256314578185111,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,354.4227204403188,6.013820882984887,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,339.8090134925593,6.220394611942594,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,337.8728766246146,7.58420849473129,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,53.0,187,25.000000000000004,0,1001.2,334.2464020525763,8.588432334834778,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,80.0,378,104.1153489375575,0,1001.5,343.98501245183576,10.740322974950024,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,67.0,569,181.1749544319893,0,1001.6,30.81175623510029,11.90010092736568,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,46.0,738,235.9990407621592,0,1001.6,33.839757650009744,6.634960159356062,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,200.0,866,478.8022414448105,0,1001.5,26.45467147681228,9.407989597728593,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,710.0,947,829.9392465206244,0,1001.5,25.243690716483115,12.120899168143682,22,,
2018,1,9,11,0,18,4,0,7.6,85,784.0,973,949.091346672679,0,1001.4,29.95870304046815,12.942430307739675,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,748.0,941,967.9158875608384,0,1001.2,37.48897544337814,13.186853738741704,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,733.0,852,949.488876432215,0,1001.1,36.96208468234187,14.11159053149323,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,716.0,713,881.4059945855407,0,1000.9,41.11476715246778,13.887999667338644,43,,
