country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,BOM,Tas,10.0,-41.29,145.65,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,47.81313436059554,8.691694636328862,114,,
2018,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,44.276285741425056,8.788263679654353,109,,
2018,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,41.37101401199647,9.76145388521321,102,,
2018,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,38.81439049343919,10.245890145236745,94,,
2018,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,35.92764938815537,10.199377221608009,84,,
2018,1,1,5,0,13.8,-107,88.2,11.8,29,21.0,0,28.557032063817847,0,1001.7,35.139478495685296,10.180570389936452,73,,
2018,1,1,6,0,14.2,-98,82.3,12.5,78,67.0,0,121.26249228523828,0,1002.3,31.874450537793564,9.7390923772409,62,,
2018,1,1,7,0,14.8,-88,90.4,13.2,52,261.0,0,311.53053581532095,0,1003,23.95453237202571,9.996251655455406,51,,
2018,1,1,8,0,15.4,-76,88.5,13.9,95,402.0,0,505.8638182031045,0,1003.7,14.82781962919296,8.906454960656443,40,,
2018,1,1,9,0,15.9,-60,80.8,13.5,179,413.0,0,644.7813195598347,0,1004,9.779481675979298,9.911853496086318,30,,
2018,1,1,10,0,16.4,-33,59.9,12.3,405,515.0,7,769.2437183965543,0,1004.1,8.124238917412924,11.4710812499034,21,,
2018,1,1,11,0,16.9,6,25.9,10.9,426,367.0,353,756.0292242360755,0,1004.2,9.04446647258652,10.709819231707195,19,,
2018,1,1,12,0,17.1,42,5.9,9.7,228,384.0,734,789.6182696560568,0,1004.4,7.584044606431632,10.64019604517102,23,,
2018,1,1,13,0,17.2,65,7.9,8.6,236,388.0,628,771.5391431007702,0,1004.7,12.058590781648943,10.75139530131155,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,420.0,606,730.0232974242895,0,1005,11.372858363420107,11.073386326205068,43,,
2018,1,1,15,0,16.9,91,0,7,74,513.0,544,683.907738968802,0,1005.3,10.911816999958887,11.53522049898572,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,547.0,349,569.2082594521675,0,1005.7,12.396749727599628,11.627047953130036,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,381.0,117,348.36333229684607,0,1006.1,13.011037554737754,10.66291217398605,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,184.0,10,145.11286273426305,0,1006.5,22.64208020312941,9.39657898155324,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,40.0,0,17.67736728991076,0,1006.9,23.947467652783587,8.604191439841555,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,32.265878818612634,7.712728839181119,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,32.67770645044499,6.005472240841504,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,32.14481207380453,5.561822239164408,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,28.422036835955964,5.421272189354602,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,29.092094725847858,5.653425586357466,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,21.22680722047249,5.745782492354844,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,20.520812190778827,5.483190191158143,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,15.672455782120323,5.047521431685166,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,21.763147728881904,5.363223487448488,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,16.0,0,23.390372606835527,0,1007.1,20.96794821393672,5.731592511516077,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,109.0,0,128.32533711599174,0,1007,18.11197199719664,5.7934063355823575,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,504.0,3,364.1606965812703,0,1006.8,14.85300934696079,6.941155857943287,51,,
