country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,25.815616391751973,5.379541260910976,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,189.35119187801848,5.1133238675814825,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,216.5526324328013,7.007686476841353,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,265.94598697399624,8.444634292917506,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,587.59,3,134.43,0,1006.8,352.4589463690548,9.18830068219009,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,298.58,148,262.68,0,1006.5,342.27842595021497,2.4639300936662853,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,924.88,211,583.48,0,1006.1,298.5451055025639,2.0927049373342834,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,441.38,72,651.99,0,1005.5,309.4532826246526,1.205711802847426,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1018.3,0,951.21,0,1005,78.31933621480329,3.1669379743775417,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1040.68,1,1064.68,0,1004.4,20.71327641084264,3.180737182849367,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1051.49,44,1116.16,0,1003.7,40.53404620399255,7.358575110957678,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,679.33,27,979.48,0,1003.1,59.14363709811085,8.191844649933303,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1039.26,52,1018.62,0,1002.5,62.01944062416777,8.387814540061433,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,1014.38,29,878.14,0,1001.9,64.60327504588287,9.288843811748412,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,969.96,21,689.76,0,1001.3,66.11333472700693,8.683423361921635,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,891.39,12,469.27,0,1000.9,69.7616995099126,10.211263979639924,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,734.91,0,237.53,0,1000.6,74.49814513307047,9.942532295456674,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,316.04,0,36.59,0,1000.4,69.66860693129405,9.133714989433113,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,61.60948246553971,11.830184907261902,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,64.80202526610435,12.624859630713578,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,65.67007275348357,13.085665994664812,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,63.71967365601006,12.704303893244834,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,59.48323322402217,12.768714701294458,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,68.60200890725838,12.334033945304787,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,73.14201571366448,12.555731890936594,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,78.69006752597977,13.38492622318106,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,79.3150875999973,13.4837865601618,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,76.07573569355668,13.505701455023209,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,126.45,383,76.27,0,999.4,75.74815441952131,13.267155325596894,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,16.22,625,177.97,0,999.4,79.1006600599327,12.47503858007378,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,425.16,252,481.32,0,999.1,78.58201212327799,12.546817690120143,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,174.16,286,604.97,0,998.6,79.64074946878571,13.29759690176744,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,152.28,671,302.55,0,998,79.22792083993926,12.966670095832358,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,628.12,767,918.82,0,997.5,82.20602986131217,10.854619099667469,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,701.09,591,992.44,0,996.9,76.23504242165444,9.270597078930278,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,106.86,181,597.36,0,996.3,72.74891589079596,8.757122212107069,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,156.82,0,328.91,0,996.1,62.19442175016968,8.748294070767951,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,107.27,0,562.65,0,996.3,44.83046047669359,10.552557448725317,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,78.18,0,261.06,0,996.5,45.2897804336547,11.302420427247627,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,70.36,0,151.0,0,997.1,49.6068298276972,11.71654703105244,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,59.99,0,77.29,0,998.1,45.34668319695538,11.336781281626555,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.53,0,999,50.02025212006134,9.482497049324046,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,47.144261256327525,10.06045082499103,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,44.50546970267072,8.916122597128824,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,44.40934278535332,8.574125319821258,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,51.60483549675399,8.452995031348356,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,54.72337200154249,8.441198009092409,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,64.99209721334898,7.430439323785702,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,62.5018717403392,7.3096306420402115,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,62.88539878282506,6.582242045302156,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,74.19104975968725,5.846127136508387,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,73.60683382236562,5.585912324134918,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,593.67,584,131.99,0,1006.1,75.08709901731447,6.06304639720674,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,831.12,775,357.83,0,1006.6,79.58173859236564,6.465421503346589,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,937.49,907,586.59,0,1007.1,94.34897428066743,6.43769530365922,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,995.25,987,792.29,0,1007.5,97.14245559854908,5.80688373338988,22,,
2015,1,4,11,0,17.9,5,0,8,72,1029.17,1008,957.87,0,1008,96.68569013201268,5.784993953974395,19,,
2015,1,4,12,0,18,41,0,7.6,72,656.91,971,944.4,0,1008.2,93.709753127672,4.363629884576454,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,76.04,880,555.4300000000001,0,1008.4,83.75028977448449,4.74149748767349,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,479.97,741,925.95,0,1008.5,79.42663492272834,5.209101193565084,43,,
2015,1,4,15,0,18,90,0,7.2,60,621.63,565,886.98,0,1008.7,88.59615847227366,5.2795756121958695,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,525.64,368,746.09,0,1009,90.54896670649526,5.842931839206548,66,,
2015,1,4,17,0,16.9,109,0,8,40,965.94,175,688.6,0,1009.3,93.79327054247176,4.869499703165117,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,888.01,39,469.12,0,1009.7,104.16389105800846,2.915115703963312,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,732.72,0,238.06,0,1010.2,10.693054930911217,1.6087768147170582,96,,
2015,1,4,20,0,13,140,0,9.2,0,316.12,0,37.09,0,1010.7,356.81773469091365,5.007721933697873,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,12.406816874099777,4.880135328632089,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,22.95414623639806,7.330444693087654,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,25.505580137266804,7.219784138548207,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,27.680657813690857,7.499479909918831,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,41.59838509754746,6.72937052265092,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,46.36417457060208,5.504502943032257,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,49.7804041706392,6.875550430003819,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,51.50242161295933,9.7427347291397,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,76.03974111138444,13.98970529741014,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,75.62994825103544,11.0805074625578,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,582.97,92,128.38,0,1012.2,77.66091272167381,12.2837545156194,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,303.75,184,269.83,0,1012.5,80.71741616182885,13.948830999316716,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,933.62,75,582.41,0,1012.4,80.4679642139119,15.291974661024524,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,993.21,0,789.0600000000001,0,1012.2,81.13579511445005,14.916333033549554,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1028.54,0,955.94,0,1011.9,82.14027776051051,13.270175748185538,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1048.53,0,1069.37,0,1011.8,80.54452565615077,10.28525350745223,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,843.5500000000001,2,1027.13,0,1011.6,84.26097579548536,8.470305712754264,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1055.29,101,1104.3,0,1011.5,92.81634469099517,8.530817433863884,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1043.01,279,1022.93,0,1011.5,100.25571851109784,9.465910187189026,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1017.97,294,882.65,0,1011.7,108.15844534449953,9.819887712213504,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,974.84,153,694.94,0,1011.9,108.20640696366048,10.943370218976735,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,899.3100000000001,32,474.97,0,1012.3,101.2645188690691,12.30165407275172,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,746.4300000000001,0,242.19,0,1012.7,100.92129990853192,11.938230125660317,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,331.79,0,38.27,0,1013.2,96.07217574958396,10.482316282857417,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,101.571591761616,9.347322293600778,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,95.35002014822096,9.55780505503244,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,92.55498495247672,8.774891283099926,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,82.33620374364017,8.072102731122996,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,75.89884244776476,8.52299065814308,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,70.75556754952379,9.285004450681098,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,68.71994468210363,9.810040065027922,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,66.4541464653766,11.0621995689778,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,65.58431067148058,11.256679116411116,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,70.19026888216223,10.779036822134351,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,599.99,379,129.39,0,1013.7,90.9697685705707,10.251468373903572,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,842.59,138,357.78000000000003,0,1014,103.9773367800716,10.4172733062526,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,418.25,570,486.83,0,1013.9,94.49165982090528,10.815553686424458,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1008.85,920,798.58,0,1013.6,96.34311164319864,12.04575187653512,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1042.53,943,966.52,0,1013.4,102.64536177799204,12.931184695266255,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1060.63,910,1079.86,0,1013,110.62812582295464,11.62928239180516,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1067.38,821,1129.93,0,1012.7,129.30689493062494,9.85442610680487,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1064.49,684,1113.16,0,1012.3,137.45589998944536,8.85618718188026,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1051.51,513,1030.88,0,1012.1,142.7136653864609,8.18067325735079,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1025.68,325,889.24,0,1012.2,148.53471094618607,7.006634131668649,66,,
2015,1,6,17,0,19,109,0,13.5,52,981.56,147,699.84,0,1012.2,162.45861389060087,6.796752283706832,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,904.81,31,478.07,0,1012.2,168.92475159362516,6.193049888821284,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,750.59,0,243.71,0,1012.3,175.29652786257918,5.361933845338721,96,,
2015,1,6,20,0,16.5,139,0,14,0,333.96,0,38.54,0,1012.4,178.09503853474337,5.70586232080431,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,177.4644303516859,5.651046241025682,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,162.3280712243302,4.887999465650685,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,108.53563328558828,3.691491958086674,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,90.80394119990108,4.609285556495863,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,86.1684270373496,4.885921028159217,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,72.83764732733749,5.233013222726876,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,63.32666820708556,5.595467238839781,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,54.9402363827918,5.650212273457349,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,45.12080185414703,6.879801114189058,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,45.71457029373028,7.333730528030113,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,588.62,0,125.64,0,1008.4,41.95624534116939,6.169950508680766,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,837.09,0,353.58,0,1007.8,50.76058944814832,5.003166081481256,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,947.27,11,585.83,0,1007,128.2017963333633,6.501130061734599,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1007.13,580,795.49,0,1006.1,106.6154857084902,9.421377504195622,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1042.19,898,964.78,0,1005.2,111.10066132368974,9.386873021182009,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1061.64,860,1079.8,0,1004.4,143.46928623185107,7.688311949150729,24,,
2015,1,7,13,0,22.7,64,0,16,126,1069.68,769,1131.63,0,1003.8,157.6107973826298,8.543918076615238,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1067.69,618,1116.12,0,1003.2,161.50559627642406,8.53007021637431,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1055.27,466,1034.47,0,1002.7,166.0238546402702,8.481791741802942,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1030.06,275,893.13,0,1002.3,168.6044679863012,7.919149705112221,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,986.23,98,703.36,0,1001.9,173.56728969999824,7.95428361828108,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,909.38,15,480.67,0,1001.7,176.6358077571731,8.244908343041711,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,755.04,0,245.22,0,1001.6,180.25283816222685,7.327780273529499,96,,
2015,1,7,20,0,18.9,139,0,17,0,337.92,0,38.88,0,1001.6,186.26860918151888,6.868777851403844,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,189.3329943074385,6.837377892437751,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,192.746005192482,4.039208057235413,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,108.0576516722856,2.12061905890502,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,77.15618518097187,3.718026326651238,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,68.74828203502955,4.694221111338114,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,53.63903637321084,6.188805078679496,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,55.9521244722207,5.88363062324362,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,64.58359604766054,5.674191047220075,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,65.39015347971707,6.18699878120185,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,74.4601980224765,8.15701495839449,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,570.23,0,120.78,0,997.7,74.88839169955821,8.382533048827092,52,,
2015,1,8,8,0,19,-76,95,17.8,41,820.47,0,345.37,0,997.7,71.82426487471912,7.910887935568476,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,930.79,0,574.6,0,997.5,74.51925114741948,6.540124407118577,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,990.37,0,781.57,0,997.2,99.19197603404764,7.953488018800396,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1025.3,0,948.87,0,996.9,117.71516190754085,11.860780385157923,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,648.63,0,935.99,0,996.7,123.40956531362065,9.33705128012758,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,682.32,0,996.05,0,996.8,139.22335445400785,6.55016446524792,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1050.34,0,1098.99,0,996.8,157.43245964524817,3.498595049816106,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,285.73,0,730.0,0,997.1,161.57345958870746,2.61475937918454,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1011.78,0,878.87,0,997.6,170.63962663352174,2.0074290195922115,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,966.95,0,691.3100000000001,0,998.1,172.0279945288746,1.336277369483626,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,888.75,0,471.42,0,998.4,205.5357025958467,0.8049882546773326,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,733.62,0,239.68,0,998.7,195.25788146330248,2.207144759853826,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,319.82,0,37.76,0,998.9,195.51500092885075,3.980223840540568,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,196.83630078959,4.483193967642944,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,188.67299336392307,2.701261295392276,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,129.94949458247424,1.4885887923651735,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,63.00750900616873,2.6472020973469976,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,55.68177736949184,3.461394802197666,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,42.92424645627523,4.564891627990186,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,45.24107308378757,5.434395149954025,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,53.03170475657441,5.14267123189716,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,63.698111611891306,4.722771755976945,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,71.1499378796724,5.266276340349257,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,568.61,569,118.63,0,1001.6,79.5229519031812,5.831048050077161,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,823.64,738,344.28000000000003,0,1001.6,77.10948893383608,5.385730346932453,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,936.16,866,575.4,0,1001.5,85.32668664326275,6.8773505594082085,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,997.27,947,784.65,0,1001.5,97.1781628893649,8.485666401093956,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.64,973,953.63,0,1001.4,103.4055373537991,9.235466171289424,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1051.67,941,1068.25,0,1001.2,121.9638829207014,10.100424606176258,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1059.12,852,1119.95,0,1001.1,125.76598386988172,8.637658531174896,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1055.77,713,1104.03,0,1000.9,132.17776016065028,7.242982262897598,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1041.56,506,1022.15,0,1001,125.47916813413974,5.878085971525404,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1014.33,152,881.16,0,1001.3,161.20124505470778,4.55449450761555,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,969.0,0,692.97,0,1001.6,219.60621503473905,5.674477971836956,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,891.3100000000001,0,472.92,0,1002,226.5031649131021,9.9068348095404,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,736.66,0,240.66,0,1002.5,226.49625888285053,9.95254965224732,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,322.39,0,37.92,0,1002.9,229.68061118207964,8.320390824085646,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,235.1776350950109,4.3725379154904624,111,,
