country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2018,1,1,13,0,17.2,65,7.9,8.6,236,441.0,628,799.8737244113825,0,1004.7,10.816868274445484,10.788366940318468,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,572.0000000000001,606,814.3081928864246,0,1005,12.817450671935376,11.38025479194475,43,,
2018,1,1,15,0,16.9,91,0,7,74,655.0,544,755.569269034062,0,1005.3,13.976065766423574,11.331796461563991,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,629.0,349,605.3752249178993,0,1005.7,12.270513011817116,11.701149719044112,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,487.0,117,389.0536429722336,0,1006.1,11.188329017690876,11.527929652444314,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,240.0,10,161.97021033255777,0,1006.5,18.272473432800155,9.88285226022314,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,62.0,0,21.728352237026435,0,1006.9,22.50379294602027,9.075589536664966,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,33.54265608055351,8.185037468269265,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,33.01026407424308,6.466179290840606,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,29.5558253390808,5.974442897745626,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,25.181707506708506,5.368346115614438,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,17.53764963742168,5.462392763180735,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,17.720372702221937,5.899542643107703,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,16.145145993975802,5.694562263420018,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,17.833198286368713,5.417783798658385,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,20.347042552081803,5.060377388298256,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,26.0,0,26.580838594703224,0,1007.1,17.57851391037144,5.3304538950796285,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,174.0,0,145.74802823983327,0,1007,14.934721673728632,5.180868718943396,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,576.0000000000001,3,379.5560610235825,0,1006.8,17.437637534970406,4.790464609824241,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,485.0,148,507.2690314766981,0,1006.5,7.339606280031205,7.04232130920162,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,306.0,211,555.2110414208646,0,1006.1,5.515280913465006,8.060018120466077,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,173.0,72,580.3770206963248,0,1005.5,7.519589683367201,8.596634623426638,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,106.0,0,555.1840876104084,0,1005,6.928933992542227,9.52980556486829,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,63.0,1,491.6922381263094,0,1004.4,7.771792083895548,9.888190902534712,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,52.0,44,444.9083039011781,0,1003.7,6.177259429259777,11.03575604184417,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,59.0,27,416.3336819330874,0,1003.1,11.711422487362654,12.251382722959857,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,63.0,52,355.8043318738191,0,1002.5,14.42628920832567,12.490518836628915,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,15.0,29,165.86587822275317,0,1001.9,18.38172502596558,12.799046417195674,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,25.0,21,132.44078915316797,0,1001.3,22.63863478876476,13.471830650775129,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,5.0,12,34.60639227990015,0,1000.9,23.50883281669212,12.05981992932297,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,4.0,0,7.5648543695699795,0,1000.6,23.13874535104418,11.50935492502161,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,23.65127829511482,10.67923930412968,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,22.986945944795195,10.136438501853675,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,21.524194451760025,9.426415533927402,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,32.44134390146246,8.985812461963457,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,42.88409581983342,8.883907126532945,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,39.53366013224127,7.337664907607154,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,32.89750241795434,6.158154076968598,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,31.918853453970087,6.254538080630608,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,35.09154183726764,5.860977208108004,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,147.0,2,44.96399417730295,0,999,36.69619149052147,6.120145314055961,74,,
2018,1,3,6,0,21.7,-98,23,14,250,299.0,88,177.28277125894738,0,999.3,33.30505440025479,6.408787280718868,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,495.0,383,370.1272275768996,0,999.4,33.48008867929241,5.136428302632492,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,571.0000000000001,625,555.1431868193393,0,999.4,30.155058846890142,6.763730468848699,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,722.0,252,762.1682574241744,0,999.1,26.692466135953225,7.31549790462229,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,530.0,286,789.4463765295691,0,998.6,25.8488815231604,8.05385854323768,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,583.0,671,890.4234587291314,0,998,28.465015356861272,8.074810358897187,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,564.0,767,910.0352569797708,0,997.5,25.263899627825424,8.871223052345252,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,464.0,591,834.2910751550838,0,996.9,24.973198379323208,9.263822669728764,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,407.0,181,737.0354552081315,0,996.3,26.211146030841405,9.987160143482791,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,392.0,0,628.0108158577601,0,996.1,24.933306704730512,10.01898325412389,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,203.0,0,392.61115905402994,0,996.3,25.256561426192604,10.045490819167446,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,58.0,0,174.8927138474315,0,996.5,27.41963916225893,10.446263480424829,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,28.0,0,71.0091472793625,0,997.1,31.406488648582865,10.717976672911131,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,16.0,0,12.264750906957092,0,998.1,32.01077087314417,10.182837589520412,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,32.84142529945842,8.47602014520532,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,32.16030310880643,7.436730084519315,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,27.678911801711536,6.234435920130868,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,27.42210306478762,5.445347373993028,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,17.1488870105631,4.901761480152895,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,15.33782495368132,5.607181651551335,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,13.271286494869685,6.19598737602998,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,12.0160737481674,6.841554076046219,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,5.95569471257221,6.990613203929759,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,14.0,175,21.25103008234513,0,1004.7,1.1571266199146637,6.8427039962648735,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,12.0,372,61.26968701771226,0,1005.5,359.38736108654143,7.078285489147065,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,34.0,584,159.56842935143595,0,1006.1,5.71787971912039,8.02282751154852,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,152.0,775,366.508622181588,0,1006.6,12.084403861360954,8.115381625569016,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,233.0,907,528.28566879655,0,1007.1,14.402935998351836,9.54814097100568,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,81.0,987,439.4330864745634,0,1007.5,14.207750668489666,10.28631590185264,22,,
2018,1,4,11,0,17.9,5,0,8,72,119.0,1008,539.7346401291906,0,1008,16.674531245813853,10.4093932596835,19,,
2018,1,4,12,0,18,41,0,7.6,72,416.0,971,800.6195337575796,0,1008.2,18.783639909907663,10.440573476797269,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,669.0,880,926.8403973474584,0,1008.4,19.4975159142096,11.082539016660116,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,728.0,741,897.7809566081844,0,1008.5,19.47889947165197,11.280147979464022,43,,
2018,1,4,15,0,18,90,0,7.2,60,717.0,565,786.2028877072671,0,1008.7,22.197912956172672,11.444927995491923,54,,
2018,1,4,16,0,17.4,100,0,7.6,53,658.0,368,617.3367279636774,0,1009,23.99470573489492,11.46220897442392,66,,
2018,1,4,17,0,16.9,109,0,8,40,554.0,175,414.2158797206541,0,1009.3,28.880022254275616,11.07429901309252,77,,
2018,1,4,18,0,15.8,118,0,8.4,12,297.0,39,178.67509622175632,0,1009.7,33.287709329367146,10.404067701333208,87,,
2018,1,4,19,0,14.5,128,0,8.8,0,68.0,0,22.64095845474052,0,1010.2,35.70039039250128,9.464032023813632,96,,
2018,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,36.05865578887904,8.021702490609746,104,,
2018,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,34.02928060884585,7.296954364875956,111,,
2018,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,26.671135339729005,7.31221685921022,115,,
2018,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,32.001578604108886,8.573949179615308,116,,
2018,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,37.70001311434527,8.715611993773813,114,,
2018,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,41.85541081285237,8.251530490864447,109,,
2018,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,47.37814884697775,6.972802664451038,103,,
2018,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,47.65115786679439,5.471432589211459,94,,
2018,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,51.2268700023705,5.667677390078312,84,,
2018,1,5,5,0,13.4,-107,59.7,10.7,99,99.0,0,36.54901391620057,0,1011.6,49.24584379009195,5.915639432757505,74,,
2018,1,5,6,0,14.4,-98,71.9,10.8,122,192.0,2,145.8338017081162,0,1011.9,45.95761501612657,5.051098270011256,63,,
2018,1,5,7,0,15.8,-88,44.8,10.8,295,653.0,92,392.83877232734346,0,1012.2,52.25419309927952,5.717464969696164,52,,
2018,1,5,8,0,17.3,-76,25.4,10.9,435,690.0000000000001,184,574.0691030105556,0,1012.5,58.04578726147042,6.2589587282208745,40,,
2018,1,5,9,0,18.1,-60,35.2,10.9,541,631.0,75,699.337088873674,0,1012.4,60.132649987750426,5.822680986055781,30,,
2018,1,5,10,0,18.4,-34,57.6,10.8,435,492.0,0,752.7921271462792,0,1012.2,58.36160786573737,4.242330004298996,22,,
2018,1,5,11,0,18.7,5,55.7,10.8,469,854.0,0,1010.2180450415404,0,1011.9,34.159694545669424,2.114865539461079,19,,
2018,1,5,12,0,18.9,41,57.7,10.8,434,831.0000000000001,0,1034.698167398451,0,1011.8,326.56378144297673,2.292494404743318,23,,
2018,1,5,13,0,19.1,64,56.7,10.9,396,797.0,2,1001.8679568183176,0,1011.6,337.9738090549891,4.368135625728336,32,,
2018,1,5,14,0,19.2,79,35.5,11,394,725.0,101,900.0757971334099,0,1011.5,326.0984867748965,4.954010267598951,43,,
2018,1,5,15,0,19,90,13.3,11.2,235,692.0000000000001,279,776.5421831409624,0,1011.5,316.3580238284057,5.543264697012783,54,,
2018,1,5,16,0,18.4,100,2.4,11.4,96,546.0,294,566.7453310383335,0,1011.7,311.3411024607751,5.978399505534382,66,,
2018,1,5,17,0,17.9,109,0,11.7,50,194.0,153,260.7931075398775,0,1011.9,310.89023561050124,6.070210852440862,76,,
2018,1,5,18,0,16.9,118,0,11.8,15,25.0,32,65.06066325714205,0,1012.3,307.9398070198624,6.056329319988579,87,,
2018,1,5,19,0,15.6,128,0,11.7,0,12.0,0,10.702897774960572,0,1012.7,306.3458540008529,3.710360271332993,96,,
2018,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,289.9966732463499,2.7307949717177413,105,,
2018,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,263.875753905988,1.9886443400532663,111,,
2018,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,209.4095852866477,3.5135802192883787,115,,
2018,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,200.89323966160111,5.039885934189858,116,,
2018,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,197.7625293232573,6.177289384125306,114,,
2018,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,195.858983108296,7.582305046377541,110,,
2018,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,198.9374189097373,8.345769316386017,103,,
2018,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,194.5485912766392,7.343628095061431,94,,
2018,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,182.3057856596716,8.289182142568134,85,,
2018,1,6,5,0,14.8,-107,2,13.1,65,32.0,176,26.42608876506431,0,1013.2,176.83327340967253,8.467764149536347,74,,
2018,1,6,6,0,16.2,-98,0.2,13.4,84,90.0,361,117.56581560049128,0,1013.5,177.36184855404883,8.513173140576013,63,,
2018,1,6,7,0,17.9,-88,8.2,13.4,205,285.0,379,295.984982216582,0,1013.7,180.78249052403075,8.044695527554646,52,,
2018,1,6,8,0,19.6,-76,29.4,13.4,429,293.0,138,429.7777833139021,0,1014,181.05249478050263,7.32350120589975,41,,
2018,1,6,9,0,20.5,-60,14,13.1,255,352.0,570,579.8625899638705,0,1013.9,189.3118766177048,7.245380541309408,30,,
2018,1,6,10,0,20.6,-34,0,12.6,106,536.0,920,778.9991368480644,0,1013.6,189.5440133756777,7.150239394255053,22,,
2018,1,6,11,0,20.7,5,0,12.1,106,749.0,943,960.419927468781,0,1013.4,202.0328667849019,8.360846680483156,19,,
2018,1,6,12,0,20.7,41,0,11.9,103,109.0,910,551.9748997141435,0,1013,200.6220465218684,6.920748207740812,24,,
2018,1,6,13,0,20.8,64,0,12.1,98,139.0,821,571.5481540995025,0,1012.7,206.13230439812813,7.632764974268502,32,,
2018,1,6,14,0,20.8,79,0,12.3,93,244.0,684,614.3992357178604,0,1012.3,201.7361406249179,5.293091280599284,43,,
2018,1,6,15,0,20.4,90,0,12.7,85,302.0,513,563.9867137143909,0,1012.1,304.83570587144135,0.6231465992297658,54,,
2018,1,6,16,0,19.8,100,0,13.1,73,171.0,325,362.7069825337288,0,1012.2,247.67773413914625,2.0247794160676067,66,,
2018,1,6,17,0,19,109,0,13.5,52,26.0,147,126.97908618881482,0,1012.2,0.7030916465607788,6.943638027946769,76,,
2018,1,6,18,0,18.2,118,0,13.8,16,5.0,31,31.613092910951483,0,1012.2,26.28517453372297,4.649177075703911,87,,
2018,1,6,19,0,17.3,128,0,13.9,0,2.0,0,4.283868010488255,0,1012.3,307.5533230660843,4.245126208674654,96,,
2018,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,10.047622362032255,10.30204457943335,105,,
2018,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,36.73896368504501,12.050910372791948,111,,
2018,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,38.28359772218744,11.793775345775575,115,,
2018,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,37.25239928741655,11.285700707326122,116,,
2018,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,40.28177169718043,11.087670299013496,114,,
2018,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,38.526234751522566,9.50226127540421,110,,
2018,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,42.11415309807256,10.74625230489868,103,,
2018,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,41.66103886422224,11.405576189597143,94,,
2018,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,45.50476984163953,11.855374564938923,85,,
2018,1,7,5,0,16.9,-107,53.5,14.4,105,214.0,0,41.341444013248335,0,1009.4,45.17462682724784,10.9885180380349,74,,
2018,1,7,6,0,17.8,-98,73.6,14.7,100,598.0,0,208.4970739621678,0,1009,45.45107540673274,9.867690906383764,63,,
2018,1,7,7,0,19.2,-88,79.8,15,130,772.0,0,422.7554515128895,0,1008.4,46.79366385892968,8.725373913751127,52,,
2018,1,7,8,0,20.6,-76,72.1,15.2,226,849.0,0,630.2795914984936,0,1007.8,53.198508553773365,8.302203182725865,41,,
2018,1,7,9,0,21.5,-60,57.4,15.3,389,890.0,11,810.8734689938835,0,1007,52.98358957262121,7.637964425115502,30,,
2018,1,7,10,0,22,-34,18.3,15.4,248,954.0,580,954.082760271794,0,1006.1,49.51140248672641,7.525796082833577,22,,
2018,1,7,11,0,22.3,4,0,15.6,128,961.0,898,1046.7411025272972,0,1005.2,48.43979644543703,7.365730546106874,19,,
2018,1,7,12,0,22.6,40,0,15.8,128,958.0,860,1085.2723325616116,0,1004.4,51.5355061466351,6.990646623007595,24,,
2018,1,7,13,0,22.7,64,0,16,126,944.0,769,1066.1618281513224,0,1003.8,40.95104268008356,7.131854077529873,32,,
2018,1,7,14,0,22.8,79,0.9,16.3,131,918.0,618,989.9943160561746,0,1003.2,37.17748718528935,6.494136549869492,43,,
2018,1,7,15,0,22.5,90,0.5,16.5,111,877.0,466,860.0397193975645,0,1002.7,29.06326179699897,6.277219513552125,54,,
2018,1,7,16,0,21.9,99,2.8,16.8,101,810.0,275,680.9989825158318,0,1002.3,19.244095036537715,6.4073393477037,66,,
2018,1,7,17,0,21.2,108,7.7,17,81,671.0,98,454.0771126713644,0,1001.9,16.148199595141193,7.143665993397636,76,,
2018,1,7,18,0,20.4,118,3.5,17.1,25,400.0,15,204.08536737415085,0,1001.7,24.26837529699702,6.71873254551949,87,,
2018,1,7,19,0,19.7,128,0,17.1,0,107.0,0,27.178535737349897,0,1001.6,11.616459911817174,6.264793597685551,96,,
2018,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,28.31270507663595,6.501378371737656,105,,
2018,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,32.23942225766717,5.378835385367578,111,,
2018,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,30.915663807182284,5.536902438271349,115,,
2018,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,43.59375822699894,6.281780453009251,116,,
2018,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,57.848971028812514,6.4137325039351545,114,,
2018,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,75.02100222857075,5.056332457616258,110,,
2018,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,54.0234410431255,7.002706634539739,103,,
2018,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,51.3770869800789,8.644768561248723,95,,
2018,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,50.15438363843418,8.944922442864955,85,,
2018,1,8,5,0,20.9,-107,94.4,17.5,11,128.0,0,35.09178637778742,0,997.7,44.15003626673473,8.856209409724373,74,,
2018,1,8,6,0,20.6,-97,96.8,17.7,14,323.0,0,162.73373987910463,0,997.7,36.3492094735127,8.618373457226228,63,,
2018,1,8,7,0,19.9,-88,97.7,17.7,18,525.0,0,349.91762563555426,0,997.7,29.706709715446948,7.636162580057471,52,,
2018,1,8,8,0,19,-76,95,17.8,41,448.0,0,475.2189578971834,0,997.7,26.63379313984018,9.282309179525315,41,,
2018,1,8,9,0,18.6,-60,96.4,17.8,37,685.0,0,705.899495222556,0,997.5,22.751841406721155,8.658601696186642,30,,
2018,1,8,10,0,18.5,-34,97.3,17.8,30,860.0,0,913.037695742718,0,997.2,22.2093186124294,8.463089103140868,22,,
2018,1,8,11,0,18.5,4,97.4,17.8,30,897.0,0,1017.9208722911998,0,996.9,20.20432058384216,9.081518310500272,20,,
2018,1,8,12,0,18.3,40,95.2,17.6,48,872.0,0,1042.351766137709,0,996.7,21.913982431814134,8.606741656524711,24,,
2018,1,8,13,0,17.9,64,91.8,17.3,70,837.0,0,1011.2852497723336,0,996.8,14.97618473409426,7.93025302091857,32,,
2018,1,8,14,0,17.6,79,88.8,17,81,613.0,0,825.4036914949793,0,996.8,13.443749501834418,7.902074476435397,43,,
2018,1,8,15,0,17.3,90,93.3,16.7,41,700.0000000000001,0,769.9399590056805,0,997.1,16.993286121608094,7.996855721370331,54,,
2018,1,8,16,0,17,99,83.8,16.3,51,738.0,0,649.5867800582813,0,997.6,22.95047867760365,7.980338686995579,65,,
2018,1,8,17,0,16.6,108,76.7,16,42,611.0,0,433.1668922906225,0,998.1,23.17260787929968,8.129491125987075,76,,
2018,1,8,18,0,16.2,117,80,15.3,10,401.0,0,205.40673474373924,0,998.4,22.394091094527028,8.06870371910905,87,,
2018,1,8,19,0,15.6,128,78,14.5,0,129.0,0,30.275658248504666,0,998.7,21.281930932000023,8.02059110465624,96,,
2018,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,26.51536396641268,7.805932817207629,105,,
2018,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,30.15047591726602,7.383431306770921,111,,
2018,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,32.866910500666734,7.154759351740696,115,,
2018,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,36.067911031727135,7.357263691464741,116,,
2018,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,40.17885821249365,7.585595909937265,115,,
2018,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,37.03057493029627,7.399931441614527,110,,
2018,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,32.299219882213606,6.706386301872157,103,,
2018,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,24.74562825927768,5.760123882360563,95,,
2018,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,10.08615874639753,5.50375892869761,85,,
2018,1,9,5,0,13.1,-106,0.5,10.2,52,104.0,187,33.63284573186295,0,1001.2,356.3970938178957,5.516763024002435,75,,
2018,1,9,6,0,13.7,-97,0,9.6,66,307.0,378,161.030017993526,0,1001.5,349.39572710300735,5.753782821336244,63,,
2018,1,9,7,0,14.7,-88,0,8.9,74,536.0,569,355.49029820028056,0,1001.6,340.9601048416675,4.818804617892608,52,,
2018,1,9,8,0,15.7,-76,0,8.1,80,329.0,738,432.9105467576455,0,1001.6,0.8212951542965925,8.58437800454225,41,,
2018,1,9,9,0,16.6,-60,0,7.8,84,55.0,866,320.7794139286579,0,1001.5,38.53965000899132,7.617834276959337,31,,
2018,1,9,10,0,17.3,-34,0,7.7,86,161.0,947,530.7889959164696,0,1001.5,31.952368082207386,6.656484165460502,22,,
2018,1,9,11,0,18,4,0,7.6,85,427.0,973,775.0551694716645,0,1001.4,16.14034336899317,8.496014684550389,20,,
2018,1,9,12,0,18.4,40,0,7.7,82,427.0,941,800.3044513248169,0,1001.2,29.9674812235952,10.631546721558994,24,,
2018,1,9,13,0,18.6,63,0,7.8,79,394.0,852,762.4321648893391,0,1001.1,37.45168280739921,11.97874252922974,32,,
2018,1,9,14,0,18.7,78,0,7.9,76,496.0,713,762.5389777893417,0,1000.9,41.16316947961633,12.548542149472784,43,,
