country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,5,0,24.8,-113,4.6,11.4,47,291,61,108,0,993.9,279.114557470318,6.499,166.9,,
2015,1,2,6,0,26.4,-105,5.7,10.9,94,596,213,307,0,994.3,279.43448746653,5.713,165.7,,
2015,1,2,7,0,28.8,-98,4,10.2,118,767,412,530,0,994.5,262.899519422714,5.346,169.3,,
2015,1,2,8,0,31.4,-91,1.3,9.5,100,926,654,754,0,994.7,260.073754493348,5.594,170.3,,
2015,1,2,9,0,32.4,-81,0,9.7,92,1006,841,933,0,994.5,252.774870363524,6.615,167.1,,
2015,1,2,10,0,32.4,-65,0.2,10.5,101,1022,949,1050,0,994,246.136150094663,7.34,164.9,,
2015,1,2,11,0,32.3,-22,8.3,11.3,283,757,734,1017,0,993.5,250.845644783634,7.65,166.3,,
2015,1,2,12,0,32.5,36,4.7,11.4,206,875,845,1051,0,993,258.718526184834,7.907,167.6,,
2015,1,2,13,0,33,69,0,10.9,104,1016,926,1030,0,992.4,268.647740001847,8.803,167.1,,
2015,1,2,14,0,33.5,84,0,10.2,98,989,798,896,0,991.9,267.703571376788,9.933,168.7,,
2015,1,2,15,0,33.6,93,0,10.3,88,944,626,714,0,991.5,268.496380311635,11.12,172,,
2015,1,2,16,0,33.5,100,0,10.7,77,859,421,498,0,991.3,214.51742461349,11.779,181.3,,
2015,1,2,17,0,33.3,107,0,11.3,59,687,211,270,0,991.1,242.312568348319,12.06,184.1,,
2015,1,2,18,0,32.4,114,0,11.5,23,237,50,74,0,991,253.842712729605,12.393,185.2,,
2015,1,2,19,0,31,123,0,11.7,3,9,1,3,0,991,270.069157744619,12.901,190.4,,
2015,1,2,20,0,29.5,132,0,11.8,0,0,0,0,0,991,272.535721041543,12.948,180.4,,
2015,1,2,21,0,28.3,144,0,12.1,0,0,0,0,0,990.9,280.541426325786,13.437,158.8,,
2015,1,2,22,0,27.3,158,0,12.5,0,0,0,0,0,990.8,284.17847842778,15.634,157.5,,
2015,1,2,23,0,26.3,174,0,12.9,0,0,0,0,0,990.7,282.17473845288,15.808,152.4,,
2015,1,3,0,0,26.1,-170,0,12.9,0,0,0,0,0,990.5,287.139957897487,15.764,148.9,,
2015,1,3,1,0,26.6,-155,0,12.5,0,0,0,0,0,990.3,296.093259649631,15.454,132.4,,
2015,1,3,2,0,27,-141,0,12.1,0,0,0,0,0,990.2,312.777113907546,14.899,111.8,,
2015,1,3,3,0,27.5,-130,0,12.3,0,0,0,0,0,990.3,328.799179900935,14.009,102,,
2015,1,3,4,0,28.1,-121,0.1,12.8,2,5,1,3,0,990.7,63.342406301255,11.834,95.6,,
2015,1,3,5,0,28.6,-113,3,13.4,51,223,46,97,0,991.2,90.6102361185738,9.489,91.3,,
2015,1,3,6,0,29.9,-105,9.9,14.1,150,324,108,258,0,991.5,85.5023345462984,10.671,61,,
2015,1,3,7,0,31.7,-98,6.9,14.8,192,502,278,469,0,991.8,89.5556182345825,13.475,39.7,,
2015,1,3,8,0,33.6,-91,1.3,15.4,185,710,501,686,0,992.1,93.8807835080292,16.547,38,,
2015,1,3,9,0,33.9,-81,0,15.8,190,798,667,856,0,992.3,100.928767996523,15.964,51.6,,
2015,1,3,10,0,33.2,-65,1.2,16,219,790,732,951,0,992.3,115.103526754918,14.882,52.9,,
2015,1,3,11,0,32.3,-22,60.6,16.1,124,280,268,391,0,992.3,105.361102835259,13.848,56,,
2015,1,3,12,0,31.3,35,97,16.1,45,0,0,45,0,992.6,82.6900898896829,13.12,61.9,,
2015,1,3,13,0,30.3,69,74.1,15.9,230,0,0,230,0,993.1,80.2114988100419,13.016,81,,
2015,1,3,14,0,29.2,83,64.3,15.8,274,0,0,274,0,993.6,85.0857985571336,13.216,83.5,,
2015,1,3,15,0,28.1,92,76,15.8,144,5,2,146,0,994.2,91.664174780053,13.339,91.4,,
2015,1,3,16,0,27.1,100,30.1,15.9,141,231,97,238,0,994.9,96.6567572042213,12.892,98.9,,
2015,1,3,17,0,26,107,38.7,16,94,129,54,148,0,995.6,99.9451854229556,12.008,108.8,,
2015,1,3,18,0,25,114,52.4,16,21,0,0,21,0,996.1,94.1483912740034,11.437,114.3,,
2015,1,3,19,0,24,122,51.6,15.8,1,0,0,1,0,996.6,94.9342559064353,11.23,104.9,,
2015,1,3,20,0,23.1,132,77.2,15.6,0,0,0,0,0,997.1,102.560226025562,11.681,82.4,,
2015,1,3,21,0,22.4,144,65,15.8,0,0,0,0,0,997.5,102.773712923273,12.187,71.5,,
2015,1,3,22,0,21.9,158,18.2,16.2,0,0,0,0,0,997.9,105.752622327902,11.586,57.8,,
2015,1,3,23,0,21.5,174,0,16.7,0,0,0,0,0,998.3,106.808691626207,10.314,51.2,,
2015,1,4,0,0,21,-170,0,16.9,0,0,0,0,0,998.5,107.2567720538,8.849,49.3,,
2015,1,4,1,0,20.4,-155,0,17,0,0,0,0,0,998.7,114.676863170337,7.657,31.8,,
2015,1,4,2,0,19.7,-141,0,17.1,0,0,0,0,0,998.9,112.117376104985,7.207,31.8,,
2015,1,4,3,0,19.4,-130,0,17.1,0,0,0,0,0,999.2,106.833770418852,7.39,24.8,,
2015,1,4,4,0,19.2,-121,0.1,17.1,1,0,0,1,0,999.8,104.770174473845,8.276,12,,
2015,1,4,5,0,19.1,-113,7.6,17,66,7,2,68,0,1000.3,104.841680151986,9.895,353.3,,
2015,1,4,6,0,20,-105,4.4,16.8,141,248,100,241,0,1000.5,96.1887337512145,11.844,255.1,,
2015,1,4,7,0,21.5,-98,9.8,16.3,275,268,134,408,0,1000.5,96.2166409784272,13.544,209.5,,
2015,1,4,8,0,23.2,-91,5.5,15.9,272,502,367,639,0,1000.4,94.1495933110673,14.61,187.5,,
2015,1,4,9,0,24.5,-81,0,15.6,247,708,591,838,0,1000.1,87.4781529388359,13.957,186,,
2015,1,4,10,0,25.5,-65,0,15.5,254,756,702,957,0,999.6,77.3678827082395,13.352,183.6,,
2015,1,4,11,0,26.6,-22,0,15.4,228,818,797,1026,0,999,80.2514157971099,13.135,179.8,,
2015,1,4,12,0,27.4,35,0,15.3,160,910,880,1041,0,998.5,88.683321309579,12.333,181.2,,
2015,1,4,13,0,28.1,69,0,15.4,130,930,848,978,0,998.1,94.5146998086336,10.858,186.3,,
2015,1,4,14,0,28.7,83,0,15.4,129,889,719,848,0,997.7,100.766907502217,9.39,187,,
2015,1,4,15,0,28.7,92,0,15.6,124,820,546,670,0,997.6,100.08189829538,8.243,189.7,,
2015,1,4,16,0,28.2,100,0,15.9,110,708,350,460,0,997.8,100.43479003297,7.754,186.8,,
2015,1,4,17,0,27.7,107,0,16.2,81,506,160,241,0,998,100.253147669201,7.535,186.5,,
2015,1,4,18,0,26.5,114,0,15.9,30,156,34,64,0,998.5,100.497019749565,7.228,188.4,,
2015,1,4,19,0,24.9,122,0,15.4,3,3,0,3,0,999.1,103.967225625054,6.668,188.9,,
2015,1,4,20,0,23.2,132,0,14.7,0,0,0,0,0,999.7,108.236974036129,5.443,189.2,,
2015,1,4,21,0,22.4,144,0,14.6,0,0,0,0,0,1000,110.160936750657,2.655,189.8,,
2015,1,4,22,0,22.2,158,0,14.8,0,0,0,0,0,999.9,101.035593586358,2.278,188.1,,
2015,1,4,23,0,22,173,0,15,0,0,0,0,0,999.8,105.432993332868,1.597,183.5,,
2015,1,5,0,0,21.8,-170,0,15.1,0,0,0,0,0,999.7,99.4942167251197,1.554,181.2,,
2015,1,5,1,0,21.4,-155,0,15.2,0,0,0,0,0,999.5,100.235584522745,1.063,179.2,,
2015,1,5,2,0,21,-141,0,15.2,0,0,0,0,0,999.3,99.4461453826584,0.286,175.8,,
2015,1,5,3,0,20.9,-130,0,15.2,0,0,0,0,0,999.5,98.8881935475573,0.495,168.4,,
2015,1,5,4,0,20.8,-121,0.1,15.2,1,2,0,2,0,1000,97.9540345582626,1.988,163.3,,
2015,1,5,5,0,20.9,-112,3.8,15.3,57,112,23,80,0,1000.5,105.639075205065,3.345,160.2,,
2015,1,5,6,0,22,-105,9.5,15.2,158,229,81,239,0,1000.7,118.14787332283,4.613,160.7,,
2015,1,5,7,0,23.9,-98,4.2,14.9,178,521,291,469,0,1000.8,112.156850901141,5.957,160.7,,
2015,1,5,8,0,26,-91,0,14.6,167,749,525,692,0,1000.8,108.22245176881,7.354,163.8,,
2015,1,5,9,0,27.1,-81,0,14.9,146,870,726,872,0,1000.5,87.3746044684084,8.784,166.4,,
2015,1,5,10,0,27.6,-65,0,15.5,134,931,863,996,0,1000,82.2708244490763,9.907,169.7,,
2015,1,5,11,0,28.1,-23,0,16.2,132,950,925,1056,0,999.5,106.971904948857,10.36,170.3,,
2015,1,5,12,0,28.6,34,0,16.5,127,955,925,1051,0,999,112.106923418433,10.439,167.2,,
2015,1,5,13,0,29.1,68,0,16.4,121,943,860,982,0,998.4,108.753990120418,9.895,164.3,,
2015,1,5,14,0,29.6,83,0,16.3,115,913,738,853,0,997.9,117.762641406727,8.863,168.8,,
2015,1,5,15,0,29.7,92,0,16.3,106,858,571,677,0,997.6,128.982079869018,7.262,170.3,,
2015,1,5,16,0,29.6,99,0,16.4,92,762,376,469,0,997.7,125.912015515833,5.801,175.9,,
2015,1,5,17,0,29.4,107,0,16.5,69,583,182,251,0,997.8,118.579113014758,4.74,179.8,,
2015,1,5,18,0,28.5,114,0,16.3,26,193,42,68,0,998,123.793018126616,4.078,183.4,,
2015,1,5,19,0,27.3,122,0,15.9,3,6,1,3,0,998.4,126.561836270026,3.827,186.5,,
2015,1,5,20,0,25.9,132,0,15.4,0,0,0,0,0,998.8,127.164969319829,3.775,180.5,,
2015,1,5,21,0,25.3,144,0,15.2,0,0,0,0,0,998.9,135.576202255105,4.164,179.5,,
2015,1,5,22,0,25.2,158,0,15.3,0,0,0,0,0,998.8,130.339865244443,5.479,177.2,,
2015,1,5,23,0,25.1,173,0,15.4,0,0,0,0,0,998.7,130.482296250144,5.326,169.9,,
2015,1,6,0,0,24.9,-170,0,15.4,0,0,0,0,0,998.6,160.692044612797,4.836,159,,
2015,1,6,1,0,24.6,-155,0,15.3,0,0,0,0,0,998.4,167.475478804097,4.488,151.6,,
2015,1,6,2,0,24.3,-141,0,15.2,0,0,0,0,0,998.2,164.465871022426,4.311,159.7,,
2015,1,6,3,0,24.1,-130,0,15.3,0,0,0,0,0,998.4,158.198590513648,4.497,159.4,,
2015,1,6,4,0,23.9,-121,0.4,15.6,1,0,0,1,0,998.8,143.039560466211,5.004,157.3,,
2015,1,6,5,0,23.7,-112,20.7,15.9,64,9,4,68,0,999.2,150.925683702479,5.46,154.1,,
2015,1,6,6,0,24.8,-105,11.6,16.2,91,458,184,275,0,999.5,157.36011645514,5.646,144.7,,
2015,1,6,7,0,26.7,-98,0,16.5,97,788,416,513,0,999.7,163.866342166543,5.644,137.9,,
2015,1,6,8,0,28.7,-90,0,16.8,106,882,614,720,0,999.9,148.449472223656,5.703,142.1,,
2015,1,6,9,0,30,-81,0,16.7,107,943,784,891,0,999.7,127.483567156931,6.092,144.2,,
2015,1,6,10,0,30.7,-64,0,16.2,110,973,901,1011,0,999.2,120.175736598811,6.972,150.1,,
2015,1,6,11,0,31.3,-23,0,15.7,114,983,956,1070,0,998.7,123.473065801054,7.427,162.1,,
2015,1,6,12,0,31.6,34,0,15.5,117,976,945,1062,0,998.1,127.477113385635,7.081,162,,
2015,1,6,13,0,31.7,68,0,15.4,119,954,870,989,0,997.4,139.912809379736,6.41,163.1,,
2015,1,6,14,0,31.8,83,0,15.4,121,910,737,858,0,996.7,159.305225377563,6.299,163.7,,
2015,1,6,15,0,31.6,92,0,15.5,118,838,559,677,0,996.3,201.824779852292,7.235,168.5,,
2015,1,6,16,0,31.2,99,0.4,15.7,106,721,359,465,0,996.1,239.944782172213,8.185,174.5,,
2015,1,6,17,0,30.7,106,21.6,16,107,243,103,210,0,996,271.662089111616,8.399,180.4,,
2015,1,6,18,0,30.3,114,12.1,16,45,7,1,46,0,996,288.263316984265,8.339,185.4,,
2015,1,6,19,0,29.8,122,0,16,3,4,0,3,0,996,288.8348287418,8.375,188.8,,
2015,1,6,20,0,29.2,132,0,16,0,0,0,0,0,996.1,278.993520903,7.61,185.2,,
2015,1,6,21,0,28.7,143,0,16.2,0,0,0,0,0,996.1,279.359969571147,7.594,178.1,,
2015,1,6,22,0,28.1,157,0,16.7,0,0,0,0,0,996,277.188731562438,8.271,169.9,,
2015,1,6,23,0,27.4,173,0,17.1,0,0,0,0,0,995.9,256.31846389355,7.632,162.2,,
2015,1,7,0,0,27.2,-170,0,17.3,0,0,0,0,0,995.9,257.374394016584,6.922,165.8,,
2015,1,7,1,0,27.2,-155,0,17.3,0,0,0,0,0,995.9,291.140520860794,6.273,168.9,,
2015,1,7,2,0,27.2,-141,0,17.3,0,0,0,0,0,996,295.074494007974,5.706,170.2,,
2015,1,7,3,0,27.1,-130,0,17.3,0,0,0,0,0,996.2,275.832859539618,5.086,171.5,,
2015,1,7,4,0,27,-121,0.1,17.4,1,5,1,2,0,996.7,273.616496641083,4.563,169.1,,
2015,1,7,5,0,26.8,-112,3.2,17.6,42,260,52,94,0,997.1,239.310922734454,4.37,163.2,,
2015,1,7,6,0,27.7,-105,7.1,17.6,111,466,158,269,0,997.3,242.408238569083,4.505,161.1,,
2015,1,7,7,0,29.3,-98,3,17.5,112,713,385,497,0,997.2,227.290610042639,4.904,159.9,,
2015,1,7,8,0,31,-90,0,17.5,108,868,602,710,0,997.1,237.994616791916,5.727,170.3,,
2015,1,7,9,0,31.8,-81,0.3,17.1,129,898,743,873,0,996.7,229.475499455763,7.197,169.3,,
2015,1,7,10,0,32,-64,15.4,16.4,392,492,442,834,0,996.1,204.284248344025,7.507,166.8,,
2015,1,7,11,0,32,-23,39.3,15.8,546,94,89,635,0,995.5,146.804186170347,6.404,167.4,,
2015,1,7,12,0,32.3,33,61.3,15.2,404,1,0,405,0,994.9,135.806815887762,5.897,160.9,,
2015,1,7,13,0,32.8,68,46.5,14.8,488,28,25,513,0,994.4,110.141916660035,6.038,168.9,,
2015,1,7,14,0,33.2,83,54.5,14.4,382,16,14,396,0,993.8,142.313235634017,5.542,171.9,,
2015,1,7,15,0,33.5,92,83.6,14.1,121,0,0,121,0,993.4,158.169216528802,5.13,172.3,,
2015,1,7,16,0,33.6,99,68.9,14,123,0,0,123,0,993.2,187.986357180499,4.852,171.3,,
2015,1,7,17,0,33.6,106,61,13.8,98,0,0,98,0,992.9,217.795611323093,4.089,176.9,,
2015,1,7,18,0,33.3,114,24,13.7,25,6,1,26,0,993.1,229.655907425877,3.061,179.9,,
2015,1,7,19,0,32.9,122,38.4,13.5,3,4,0,3,0,993.7,254.42713424825,1.86,184.4,,
2015,1,7,20,0,32.4,132,52.6,13.3,0,0,0,0,0,994.3,279.787113243116,0.875,183.8,,
2015,1,7,21,0,31.1,143,41.6,14.3,0,0,0,0,0,994.6,307.427802758371,1.709,185.1,,
2015,1,7,22,0,29.3,157,13.6,16,0,0,0,0,0,994.8,269.339541297201,2.113,182.6,,
2015,1,7,23,0,27.4,173,0,17.9,0,0,0,0,0,995,274.166893671667,2.473,174,,
2015,1,8,0,0,26.5,-170,0,18.6,0,0,0,0,0,994.9,296.799809028638,2.354,164.8,,
2015,1,8,1,0,26.4,-155,0,18.4,0,0,0,0,0,994.6,351.731500394184,1.421,159.8,,
2015,1,8,2,0,26.3,-141,0,18.1,0,0,0,0,0,994.4,338.124198166834,0.693,164.2,,
2015,1,8,3,0,26.2,-130,0,18.1,0,0,0,0,0,994.3,10.965953739835,1.778,173,,
2015,1,8,4,0,26,-121,1,18.4,0,0,0,0,0,994.5,36.5760296329307,2.056,169,,
2015,1,8,5,0,25.7,-112,52.1,18.7,16,0,0,16,0,994.7,28.5699459060788,3.371,170,,
2015,1,8,6,0,26.2,-105,69.8,18.9,85,0,0,85,0,994.8,69.0637629180434,5.065,175,,
2015,1,8,7,0,27.1,-98,59.1,18.9,194,0,0,194,0,994.7,167.914435024842,6.341,178.3,,
2015,1,8,8,0,28.1,-90,74.8,19,156,0,0,156,0,994.7,169.808324314578,7.679,174.7,,
2015,1,8,9,0,28.3,-81,92.1,19.1,62,0,0,62,0,994.6,153.308280874879,8.782,170.1,,
2015,1,8,10,0,27.9,-64,98,19.3,32,0,0,32,0,994.5,140.580952687146,8.975,168.2,,
2015,1,8,11,0,27.3,-24,95.8,19.5,51,0,0,51,0,994.4,117.293885816449,8.657,170.1,,
2015,1,8,12,0,27.1,33,95.7,19.7,43,0,0,43,0,994.1,109.706834377015,8.176,173.2,,
2015,1,8,13,0,26.9,67,96.2,19.8,35,0,0,35,0,993.7,110.303737518189,7.551,172.2,,
2015,1,8,14,0,26.8,82,81.1,19.9,143,0,0,143,0,993.2,109.150862719558,6.724,173.1,,
2015,1,8,15,0,26.8,91,85.7,20,98,0,0,98,0,992.9,91.1793704638366,5.622,174.5,,
2015,1,8,16,0,26.8,99,93.6,19.9,27,0,0,27,0,992.7,88.4482282166686,4.667,179.3,,
2015,1,8,17,0,26.8,106,81.7,19.9,28,0,0,28,0,992.6,93.6291037764954,4.634,182.8,,
2015,1,8,18,0,26.3,113,29.6,19.9,16,0,0,16,0,992.6,91.3839727227637,5.145,182.6,,
2015,1,8,19,0,25.3,122,4.4,19.8,2,0,0,2,0,992.6,89.9481602855006,5.61,184.8,,
2015,1,8,20,0,24.4,131,22.7,19.8,0,0,0,0,0,992.7,93.3682420402712,5.645,188,,
2015,1,8,21,0,23.9,143,36.7,20,0,0,0,0,0,992.6,96.5379296094036,4.762,186.4,,
2015,1,8,22,0,23.8,157,14,20.5,0,0,0,0,0,992.3,94.7370365729245,3.355,182,,
2015,1,8,23,0,23.7,173,0,21,0,0,0,0,0,992.1,99.4423164423909,1.418,179.6,,
2015,1,9,0,0,23.4,-171,0,21.2,0,0,0,0,0,991.8,94.5123589386264,0.948,181.3,,
2015,1,9,1,0,22.9,-155,0,21.1,0,0,0,0,0,991.5,110.505497630554,1.031,178.3,,
2015,1,9,2,0,22.4,-141,0,20.9,0,0,0,0,0,991.3,103.384696517707,1.532,155.6,,
2015,1,9,3,0,22,-130,0,20.7,0,0,0,0,0,991.5,100.857529016738,2.765,148.3,,
2015,1,9,4,0,21.7,-120,1.1,20.5,0,0,0,0,0,992,99.5939902652934,4.04,153.9,,
2015,1,9,5,0,21.3,-112,54.4,20.3,12,0,0,12,0,992.6,97.1116042006781,4.894,161.8,,
2015,1,9,6,0,21.1,-105,83.5,20,42,0,0,42,0,992.9,96.8388296198394,5.238,151.9,,
2015,1,9,7,0,21,-98,84.5,19.6,71,0,0,71,0,993.1,90.5860383948477,5.233,147.6,,
2015,1,9,8,0,21,-90,86.6,19.1,88,0,0,88,0,993.2,95.706152457795,4.958,151.5,,
2015,1,9,9,0,21.3,-81,92.5,19,60,0,0,60,0,993.1,101.822889481735,4.808,158.2,,
2015,1,9,10,0,21.9,-64,91.5,19.1,82,0,0,82,0,992.7,102.577128615195,6.814,157.9,,
2015,1,9,11,0,22.5,-24,91.2,19.3,88,0,0,88,0,992.3,110.145395307861,8.691,159.3,,
2015,1,9,12,0,22.5,32,81.7,19.5,183,0,0,183,0,992,107.198050577817,9.524,165.6,,
2015,1,9,13,0,22,67,81.4,19.7,177,0,0,177,0,991.7,102.157642410633,9.679,167.2,,
2015,1,9,14,0,21.5,82,88.4,19.8,96,0,0,96,0,991.4,98.6688624703757,9.436,166.5,,
2015,1,9,15,0,21.1,91,94,20,40,0,0,40,0,991.3,99.7115344775546,9.299,171.4,,
2015,1,9,16,0,20.7,99,94.7,20,22,0,0,22,0,991.4,99.94259149424,8.998,176.2,,
2015,1,9,17,0,20.4,106,93.1,20.1,14,0,0,14,0,991.6,104.306364605239,8.635,181.6,,
2015,1,9,18,0,20,113,75.7,19.7,5,0,0,5,0,991.9,102.016588740075,8.223,186.4,,
2015,1,9,19,0,19.5,122,85.4,19,1,0,0,1,0,992.3,98.2308867665626,7.977,189.2,,
2015,1,9,20,0,19.1,131,97.5,18.3,0,0,0,0,0,992.8,98.4954914320761,8.34,181.2,,
2015,1,9,21,0,18.9,143,98.6,18.2,0,0,0,0,0,992.9,108.359792129934,9.127,159.5,,
2015,1,9,22,0,19,157,98.3,18.5,0,0,0,0,0,992.7,117.932691047959,9.806,156.9,,
2015,1,9,23,0,19.2,173,98,18.8,0,0,0,0,0,992.5,122.481086633914,10.207,161.2,,
2015,1,10,0,0,19.2,-171,98,18.9,0,0,0,0,0,992.3,120.447963117815,10.37,162.8,,
2015,1,10,1,0,19.1,-155,98.2,18.9,0,0,0,0,0,992.2,125.848629763723,10.462,161.5,,
2015,1,10,2,0,19,-141,98.2,18.8,0,0,0,0,0,992.1,128.959006503701,10.206,158.6,,
2015,1,10,3,0,19,-130,98.4,18.8,0,0,0,0,0,992.3,132.810963427508,10.071,159.6,,
2015,1,10,4,0,18.9,-120,98,18.7,0,0,0,0,0,992.8,126.2439622322,10.083,156.7,,
2015,1,10,5,0,18.8,-112,87.1,18.7,16,0,0,16,0,993.3,116.027844512837,10.067,154.4,,
2015,1,10,6,0,18.9,-105,87.2,18.4,30,0,0,30,0,993.5,107.162359376524,10.243,150.3,,
2015,1,10,7,0,18.9,-98,91.8,17.9,39,0,0,39,0,993.5,105.339723218814,10.265,135.5,,
2015,1,10,8,0,19,-90,93.1,17.3,47,0,0,47,0,993.5,109.620039981118,9.873,142.9,,
2015,1,10,9,0,19.3,-80,92.7,17.2,63,0,0,63,0,993.4,114.990196509157,8.678,140.3,,
2015,1,10,10,0,19.7,-64,92.1,17.3,78,0,0,78,0,993.3,116.924599495845,8.012,126.8,,
2015,1,10,11,0,20.1,-24,84.7,17.5,160,0,0,160,0,993.1,115.018182813998,8.158,121.4,,
2015,1,10,12,0,20.7,32,88.1,17.6,124,0,0,124,0,993,111.555332636606,8.585,141.1,,
2015,1,10,13,0,21.2,66,91.6,17.6,80,0,0,80,0,992.9,113.0317140913,8.794,164.4,,
2015,1,10,14,0,21.8,82,83.6,17.6,135,0,0,135,0,992.8,118.804241362991,9.057,168.5,,
2015,1,10,15,0,22,91,85.3,17.6,102,0,0,102,0,992.9,119.584904425078,9.342,157.9,,
2015,1,10,16,0,22,99,84.6,17.6,68,0,0,68,0,993.1,119.836650991073,9.575,150.7,,
2015,1,10,17,0,21.8,106,75,17.6,57,0,0,57,0,993.3,115.548817134273,9.688,148.7,,
2015,1,10,18,0,21.4,113,59.4,17.5,21,0,0,21,0,993.8,115.815144853384,9.562,147.3,,
2015,1,10,19,0,20.8,121,60,17.1,2,0,0,2,0,994.5,114.010143012177,9.444,145.9,,
2015,1,10,20,0,20.2,131,66.9,16.8,0,0,0,0,0,995.2,111.988288939139,9.695,148.8,,
2015,1,10,21,0,20,143,75.6,16.9,0,0,0,0,0,995.4,112.426145191745,10.362,140.5,,
2015,1,10,22,0,20.1,157,73.2,17.3,0,0,0,0,0,995.4,116.839799266023,9.561,132.3,,
2015,1,10,23,0,20.2,173,71.4,17.8,0,0,0,0,0,995.3,121.910095021805,8.301,115.6,,
2015,1,11,0,0,20.2,-171,60.5,17.9,0,0,0,0,0,995.2,129.003501788493,8.079,104.3,,
2015,1,11,1,0,20.2,-155,58.8,17.8,0,0,0,0,0,995.2,125.343552428456,7.696,89.4,,
2015,1,11,2,0,20.1,-141,62.1,17.6,0,0,0,0,0,995.3,126.552510475492,7.152,85.1,,
2015,1,11,3,0,20.1,-130,62.1,17.4,0,0,0,0,0,995.6,128.077664477551,6.925,62.7,,
2015,1,11,4,0,20,-120,60.6,17.3,1,0,0,1,0,996.1,126.156699308817,7.061,49.6,,
2015,1,11,5,0,20,-112,54.4,17.1,44,0,0,44,0,996.7,124.367114678728,6.903,38.8,,
2015,1,11,6,0,20.3,-105,74.1,16.9,54,0,0,54,0,996.9,122.076932241846,6.605,26.3,,
