country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,8,0,18.7,-76,27.8,13.1,431,748.39,148,352.05,0,1006.5,273.123455725866,6.604542597791214,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,865.57,211,584.24,0,1006.1,287.40592726694456,6.534064414148997,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,930.28,72,792.01,0,1005.5,281.18696512781287,8.297798217818482,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,968.97,0,957.12,0,1005,277.81710409876115,9.9981790515675,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,991.06,1,1065.81,0,1004.4,344.16669724179394,9.051956761986805,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,999.96,44,1108.56,0,1003.7,54.51405879083262,14.649230461412454,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,997.41,27,1082.2,0,1003.1,52.03226404910686,11.661447220551985,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,983.12,52,989.22,0,1002.5,53.68980980725252,10.477967814894305,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,484.15,29,713.77,0,1001.9,45.32234366771837,10.004293780726712,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,409.94,21,528.71,0,1001.3,38.1712513869274,10.677194929221429,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,800.13,12,404.55,0,1000.9,42.40101433571505,12.403379296998612,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,586.67,0,167.93,0,1000.6,42.828242620500646,12.509397742985024,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,48.74004170305653,13.222201984575818,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,48.78573864501806,12.900744134090711,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,51.07097684355358,12.333749101854467,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,52.13838181499125,11.38051656953125,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,44.04322841577914,10.586674462917369,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,38.7529080459243,10.559513946346591,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,39.42223925485001,10.802420792670723,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,39.16950718719778,10.441032179085276,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,38.03671820503632,10.118802526694571,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,38.698978389628735,10.371988969191722,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,38.79261748632428,10.725769919784067,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,510.94,383,125.36,0,999.4,37.6191094873742,11.008564837120105,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,83.03,625,207.35,0,999.4,32.778801293903086,11.691226162044032,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,16.43,252,312.12,0,999.1,32.8431266420734,13.431027593866034,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,935.83,286,794.88,0,998.6,42.759113691865366,13.8368191273695,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,971.3,671,958.24,0,998,46.42048286657524,13.830487900541732,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,991.9,767,1066.13,0,997.5,59.16360483980236,14.055325879887356,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,999.31,591,1107.85,0,996.9,85.20073035254097,15.121403997732916,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,645.37,181,964.89,0,996.3,88.9175659724109,14.836169133798451,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,975.06,0,982.53,0,996.1,91.33131489935198,14.837526868506748,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,62.54,0,444.83,0,996.3,92.88971773529852,13.97629359945426,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,390.1,0,502.73,0,996.5,95.20063487113292,13.122407009125151,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,102.17,0,289.71,0,997.1,96.4655305912138,12.648836624108393,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,44.17,0,998.1,95.55773333719536,12.12538728053122,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,90.98640477921369,11.005555756129596,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,95.89012122044932,12.033260497097464,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,97.22078339888948,11.813421409126532,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,93.37392304446234,10.3626926891301,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,88.52662721882291,9.722945783500649,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,83.13527312837442,9.412206240021602,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,81.85599989533375,8.823852735561669,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,80.22944640373623,8.102388764721653,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,78.95895988884257,7.753378641015388,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,81.12760800133975,7.195970438103786,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,82.7309741909134,6.915445111372114,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,129.22,584,63.13,0,1006.1,83.88548731795646,6.899114692666785,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,766.5600000000001,775,355.73,0,1006.6,96.14185998445066,7.0099681224778525,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,880.38,907,589.73,0,1007.1,111.43084135432424,8.594209913221482,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,940.8,987,797.32,0,1007.5,120.05659777689284,9.76356858111729,22,,
2015,1,4,11,0,17.9,5,0,8,72,975.41,1008,960.96,0,1008,122.91521430804494,9.863620561828228,19,,
2015,1,4,12,0,18,41,0,7.6,72,993.92,971,1067.59,0,1008.2,123.6722701650806,10.008857297257864,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,999.61,880,1108.09,0,1008.4,121.80314553908102,8.517589230535378,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,994.52,741,1080.06,0,1008.5,99.8644962208902,6.236258090733204,43,,
2015,1,4,15,0,18,90,0,7.2,60,977.8,565,985.73,0,1008.7,95.2227357881523,6.576631848779797,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,264.95,368,651.07,0,1009,104.51623117299846,6.377932856325177,66,,
2015,1,4,17,0,16.9,109,0,8,40,887.61,175,630.27,0,1009.3,101.61249032766511,6.079026009577963,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,784.83,39,399.76,0,1009.7,79.91778814861215,6.490361300600688,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,48.21,0,80.82000000000001,0,1010.2,81.32740489210397,6.6057986865166285,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,82.90796289043766,5.920295552124914,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,78.79137724847385,5.533805117331777,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,88.40349312269672,4.486607234328354,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,82.85357493456496,5.02389391587062,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,69.85003211552811,5.443009413791272,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,64.9942611216448,5.914233617301363,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,63.37174519883928,6.13565405484339,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,59.0817279344958,6.539058720508255,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,56.92557223239811,6.843822364223764,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,55.52223388697564,7.260138535630173,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,49.87701759998646,8.317214062751043,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,493.93,92,119.25,0,1012.2,49.58497663070227,8.845738983816739,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,19.45,184,114.39,0,1012.5,52.794225270656455,9.045671596556616,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,70.94,75,140.38,0,1012.4,56.41655329606323,9.60761798167044,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,55.99,0,417.53,0,1012.2,62.18327812062376,9.846314226380866,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,985.31,0,968.9,0,1011.9,61.43107168750856,12.158661800029494,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1008.63,0,1081.63,0,1011.8,64.79427952596666,14.498164702426692,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1018.76,2,1127.64,0,1011.6,71.8286559145862,14.332503815185031,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,680.6800000000001,101,999.54,0,1011.5,78.15996847965988,13.402871084755596,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,631.51,279,894.36,0,1011.5,85.85953779228669,14.059679202747876,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,194.04,294,604.01,0,1011.7,91.77534445858038,14.185061885717069,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,425.6,153,549.17,0,1011.9,100.0902885365286,13.923883874693177,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,37.43,32,91.08,0,1012.3,102.35717622256608,13.00992913641573,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,58.870000000000005,0,93.55,0,1012.7,101.74083584995212,12.453948350387105,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,105.50363868278772,12.343184761729074,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,113.6499437424004,13.323600673811232,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,116.30027855670448,12.096956402396636,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,115.90039742317504,10.805046846816536,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,110.78779408316176,9.861716052660633,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,106.32312151265,8.841238678003908,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,102.2580948541555,8.171158874630116,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,98.8972223798425,8.082114741494808,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,99.23915043637749,8.469745412611086,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,100.2686069597794,9.115739295334752,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,101.94903983470294,10.190538414310693,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,14.09,379,35.02,0,1013.7,105.05019782136044,10.95538060771946,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,140.82,138,253.64,0,1014,108.18195110300157,11.119662795076648,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,74.21000000000001,570,331.78000000000003,0,1013.9,106.63970210062996,11.469064596567858,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,154.41,920,584.12,0,1013.6,107.73314518965606,11.14325738618921,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,560.21,943,836.03,0,1013.4,104.80920356462832,10.83352018289064,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,997.26,910,1069.81,0,1013,107.33429531236686,10.971974242252802,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1005.36,821,1113.79,0,1012.7,109.94965574187074,12.05703048915599,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1002.86,684,1089.05,0,1012.3,120.84482320040564,12.781480718462364,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,602.9300000000001,513,878.23,0,1012.1,124.84712442151442,13.219113662499897,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,507.46,325,727.1,0,1012.2,124.31168476306236,12.982896067733062,66,,
2015,1,6,17,0,19,109,0,13.5,52,905.04,147,643.14,0,1012.2,127.70553820774046,12.783424255545984,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,805.3100000000001,31,410.37,0,1012.2,123.73766290220658,12.726862464544784,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,182.4,0,103.92,0,1012.3,121.94927801384176,12.62028115621303,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,123.23102958821892,12.18623010773316,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,130.15084549910137,11.754918020893417,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,140.03267956765046,11.846903928680655,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,143.4512765064306,10.679764598530271,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,138.18535357345468,9.351508015452014,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,135.51053321971688,8.718687627962236,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,131.25878371710547,8.127645228737938,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,120.3422008778922,8.383159724365663,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,119.01712173067432,8.988098540204042,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,119.9644264533418,9.199357061281113,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,117.93975921286966,9.038371831719363,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,519.85,0,120.67,0,1008.4,117.2351938239068,8.980482947354194,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,792.62,0,360.3,0,1007.8,116.47511883243624,8.624164187314932,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,913.31,11,603.91,0,1007,111.95091166688246,9.454465829275655,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,978.48,580,821.75,0,1006.1,115.8947920002164,10.564641457056608,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.83,898,994.25,0,1005.2,117.55034564881736,11.531244319813869,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1035.64,860,1107.16,0,1004.4,112.55028281288378,10.934685640705768,24,,
2015,1,7,13,0,22.7,64,0,16,126,1042.57,769,1151.77,0,1003.8,109.21645544179808,10.461838809969288,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1036.31,618,1122.88,0,1003.2,103.01672969277234,10.780948404978057,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1015.94,466,1022.96,0,1002.7,103.83598435299156,11.785347596685034,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,980.36,275,862.4200000000001,0,1002.3,107.63844063058264,12.139074392756577,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,920.98,98,654.12,0,1001.9,112.7966724932336,11.751480856265085,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,346.84000000000003,15,335.3,0,1001.7,116.54849164985887,11.27209146006862,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,598.23,0,173.58,0,1001.6,126.20920519980052,10.83054282551272,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,128.74499298269694,10.422511193496623,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,131.1862785086672,8.616929864890789,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,137.2952077414368,8.29375508852146,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,132.23251810226793,7.765828600902516,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,123.55645466235114,5.399946542952496,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,110.36575176462202,4.266711363375978,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,103.49415899870036,4.756303886030199,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,95.71059313749964,5.024937810560445,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,92.66300076606716,5.380810812507721,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,96.50080952489265,5.520360104260965,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,99.3015425274279,5.319950080110603,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,475.24,0,111.36,0,997.7,96.34019174590992,5.659615711335886,52,,
2015,1,8,8,0,19,-76,95,17.8,41,746.6800000000001,0,340.69,0,997.7,85.25392378020223,6.225944506802156,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,867.57,0,575.29,0,997.5,74.03796258114414,8.746419567893163,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,932.83,0,785.5500000000001,0,997.2,75.77235721163817,10.41821512133844,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,971.52,0,953.41,0,996.9,79.87030482186339,11.005066864013148,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,641.34,0,952.4,0,996.7,86.44727842232004,11.795652914344563,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,134.49,0,832.66,0,996.8,89.59170911818342,12.743038792932648,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,119.51,0,779.33,0,996.8,91.12284781259795,13.730217364087316,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,592.6,0,873.8100000000001,0,997.1,93.7311944758652,13.50620947637258,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,488.04,0,719.19,0,997.6,110.94329331813265,11.551256193381803,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,410.58,0,532.33,0,998.1,116.20004036241716,11.411199182238532,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,21.72,0,187.97,0,998.4,121.12843899794768,11.137938788350947,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,185.62,0,102.89,0,998.7,135.37739687958094,10.590978735203082,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,133.64651852214672,9.631866117202136,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,121.47102731567998,7.785322055305534,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,139.88931584443333,7.008180784258323,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,152.1889335875859,3.8157544444519726,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,252.34687656271373,3.2476640051599124,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,289.9790668649917,4.755956481110042,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,302.452269387072,4.426041806279745,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,320.5879650952634,3.7407889320184218,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,339.9031292606059,3.593816642090209,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,0.2569277846267255,3.375033933159603,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,43.38227632014167,2.7518372116642613,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,482.98,569,111.11,0,1001.6,60.39680203551461,3.0364962761888377,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,760.85,738,344.26,0,1001.6,76.42097141259273,4.259191569643911,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,882.53,866,582.29,0,1001.5,91.92168021779644,7.003939023961869,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,947.77,947,795.46,0,1001.5,106.40622725810954,8.797674854961596,22,,
2015,1,9,11,0,18,4,0,7.6,85,985.06,973,964.53,0,1001.4,137.55053672849306,6.083419200859512,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,226.39,941,850.65,0,1001.2,179.81449011436985,14.023057544259029,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,126.4,852,807.78,0,1001.1,195.29233123226257,12.868766349946249,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,666.98,713,988.17,0,1000.9,205.28268959667443,15.59220835609343,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,95.8,506,418.94,0,1001,212.1635082909229,14.274139849093986,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,958.0,152,845.9,0,1001.3,218.43196059679417,13.23014249516342,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,415.73,0,539.59,0,1001.6,214.31759731738805,12.094062122543065,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,803.1,0,411.44,0,1002,215.5657278035671,10.91516098654342,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,590.8000000000001,0,172.69,0,1002.5,219.79331250016037,11.067656304628368,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,228.6075620878151,8.982678338216479,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,238.24900631243693,9.50157274276377,111,,
