country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,17,0,15.6,109,12.4,6.7,75,856.4,117,436.7,0,1006.1,13.389046123080618,7.01756135236749,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,688.33,10,211.0,0,1006.5,11.5059556570954,7.761449889347465,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,1.92,0,1006.9,3.695369666717454,9.181867072792704,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,12.51861153719085,10.80375467622419,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,32.85631271927252,9.979186303740985,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,54.72411054610342,9.122291025297304,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,117.90067949304574,7.131729459627916,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,133.81818965292098,7.075799495334084,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,146.1094682946126,6.914312606588546,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,151.6007386204634,5.994187259571151,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,132.06122635021808,4.067086415924275,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,123.74294872641816,2.9665350892924818,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,91.19904930561744,2.241364781405788,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,608.94,0,151.65,0,1007,50.11756289432617,2.663166129914918,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,52.6,3,231.82,0,1006.8,35.15590626418077,3.282303931300434,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,36.49,148,342.52,0,1006.5,16.574366664507522,4.635294320860755,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,146.22,211,575.72,0,1006.1,11.740795623743622,6.638897864487992,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,376.71,72,781.1800000000001,0,1005.5,9.225914062800086,7.4960575075048785,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,376.8,0,803.8000000000001,0,1005,4.165946857291374,8.27185565359104,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,126.92,1,751.38,0,1004.4,6.879368748082072,9.191171500667592,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,121.57,44,717.35,0,1003.7,7.589750470433728,10.592801591198317,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,729.4300000000001,27,872.41,0,1003.1,12.250247002066317,11.895866601412768,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,513.0600000000001,52,704.5500000000001,0,1002.5,14.064536710724951,11.83056190643856,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,426.23,29,533.77,0,1001.9,17.963641040939592,12.564304622677026,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,488.16,21,358.28000000000003,0,1001.3,31.70668501173344,11.754337257226158,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,201.64,12,133.09,0,1000.9,44.47933903699976,11.246043380958374,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,229.86,0,24.69,0,1000.6,57.9743337939027,10.32608310088392,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,65.77057026261383,11.02383345852778,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,71.42525007711481,11.304371563011651,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,79.74221398153395,11.07019235302171,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,82.40326100040977,11.494135283020348,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,85.08374195015926,11.281104588803409,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.76627534692,11.384972280149404,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,100.26507304051272,10.978460677250142,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,108.16418536576867,8.449724677602353,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,110.0889422848694,8.103021936644145,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,107.13961180213867,7.732074300289516,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,62.59,0,999.3,107.964537950144,7.373147703938746,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,13.17,383,205.16,0,999.4,108.58367320946348,7.135752417076373,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,106.67,625,422.16,0,999.4,106.44468658099623,4.772032458167271,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,192.64,252,612.59,0,999.1,107.81888891452274,3.6763602924631855,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,1028.65,286,967.78,0,998.6,115.28099266349494,3.456001013499959,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,682.9,671,938.36,0,998,107.61736630175926,3.3040507634659813,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,699.02,767,985.97,0,997.5,98.33087731148412,3.2846602265130107,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,694.64,591,960.08,0,996.9,93.97632344637192,3.257842307911395,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,1038.53,181,1008.33,0,996.3,90.0,3.25,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,560.4300000000001,0,728.91,0,996.1,87.15498096445583,3.0037022243539475,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,92.68,0,450.82,0,996.3,80.40705445200922,3.144888958293583,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,25.39,0,256.46,0,996.5,76.99239868147293,3.439160734830069,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,75.61,0,129.95,0,997.1,77.78851667310528,3.6596297387696857,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,252.41,0,25.96,0,998.1,92.70666556124866,4.783987477061187,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,98.45818979154184,10.658264451645424,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,114.72718122853564,12.1835373215215,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,136.64839959569662,12.066326451867308,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,143.0889979288504,11.094018298586802,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,145.71323246881576,10.351541543464965,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,143.85272437056432,9.67409337126926,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,141.34019174590992,8.495826607689857,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,131.8212764098413,6.683152930591612,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,130.76241776633685,5.750383560984173,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,130.25441902660486,4.724263162584977,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,634.47,372,152.75,0,1005.5,124.31221792808692,4.306773719054787,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,854.74,584,382.22,0,1006.1,118.40629595157026,4.213737814619989,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,955.99,775,611.85,0,1006.6,109.04634997744988,2.99054278105272,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1013.47,907,817.96,0,1007.1,84.92973480448171,1.95949256918034,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,652.47,987,871.16,0,1007.5,59.41971757494037,2.702728347273487,22,,
2015,1,4,11,0,17.9,5,0,8,72,1066.81,1008,1091.54,0,1008,44.44797455696579,3.5356980082576013,19,,
2015,1,4,12,0,18,41,0,7.6,72,1074.5,971,1136.68,0,1008.2,41.264742663651816,4.85463937577356,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1072.12,880,1114.36,0,1008.4,46.45391150122367,5.624600316913417,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1059.11,741,1026.28,0,1008.5,53.54854893641925,6.311628484660277,43,,
2015,1,4,15,0,18,90,0,7.2,60,1031.38,565,878.24,0,1008.7,54.72555900864734,5.453026597573115,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,983.85,368,683.35,0,1009,54.46755559039542,5.807312193326662,66,,
2015,1,4,17,0,16.9,109,0,8,40,900.44,175,457.78,0,1009.3,55.25255047201364,6.360093357144897,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,730.47,39,222.79,0,1009.7,66.76432187684628,7.921134811011816,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,266.48,0,26.76,0,1010.2,76.01462001155062,11.915056771866409,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,85.02965850264536,13.593455160023431,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,88.8120555305884,12.058620214133354,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,93.47762770011197,11.17295234683576,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,97.89341548385192,11.657352900859484,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,104.63390022826752,12.292006437829883,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,111.77993338384788,11.9332320272816,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,122.673099470362,11.577393585746774,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,129.8978347476418,9.93887569094211,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,139.72013693104356,9.667115650492654,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,145.90857470883668,9.898350929679246,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,624.12,2,149.06,0,1011.9,151.92796930105226,9.399386782567843,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,847.84,92,377.63,0,1012.2,163.76267453744572,8.407627908140034,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,950.91,184,607.12,0,1012.5,173.5614653721466,7.373330824671101,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1010.38,75,814.08,0,1012.4,171.2964826966736,6.4492658810499215,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1046.2,0,979.8,0,1012.2,172.92755259942987,5.895771990732159,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1066.92,0,1090.71,0,1011.9,175.76448550829718,6.117620499502656,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,708.95,0,1023.04,0,1011.8,181.4914913632957,5.72785318989808,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1071.06,2,1113.36,0,1011.6,184.4736187019529,5.1165007684509245,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1057.44,101,1025.17,0,1011.5,189.25588431719092,4.812661561084594,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1029.37,279,877.3100000000001,0,1011.5,183.61021106168988,4.735309717549206,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,981.48,294,682.62,0,1011.7,190.69581510600472,4.300630223420932,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,897.71,153,457.29,0,1011.9,198.3069713664829,4.056208397012769,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,728.82,32,222.87,0,1012.3,205.3183616903132,4.148479974625039,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,266.8,0,26.94,0,1012.7,196.4580542553871,4.667137337730808,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,193.4914463397141,6.842470001742742,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,177.1924124321771,7.138131192126095,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,190.6455417035208,12.52153883164119,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,196.4040513386921,12.787507829933324,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,199.0700630170764,15.450878879977813,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,203.37986224702345,16.501404401379542,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,206.33890761628743,17.12124043898528,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,209.8713153050476,14.92269051249076,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,215.96673392106425,15.126668678798747,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,219.98121339177945,16.03448120748468,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,617.89,361,146.05,0,1013.5,227.9451288243416,16.512239443477146,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,843.69,379,373.99,0,1013.7,231.58283000107528,14.729054150868471,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,947.08,138,603.02,0,1014,231.1945387971056,10.417869218687006,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1004.75,570,808.45,0,1013.9,235.6584787067926,7.309959378310049,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1038.75,920,972.38,0,1013.6,235.26430710107445,6.412257685021336,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1057.61,943,1081.47,0,1013.4,239.04839074727047,4.7203421523805735,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1065.94,910,1127.8,0,1013,250.62644011015905,4.449194079803076,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1064.08,821,1106.93,0,1012.7,263.6002980422169,5.607203491717373,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1051.48,684,1020.41,0,1012.3,279.0587842274604,6.504300845666936,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1023.81,513,873.74,0,1012.1,283.0830705278984,5.182702760322372,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,976.3,325,680.19,0,1012.2,286.16176767335605,4.214742970242149,66,,
2015,1,6,17,0,19,109,0,13.5,52,892.96,147,455.89,0,1012.2,292.3258010790307,3.024927115301596,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,727.37,31,222.92,0,1012.2,339.38594007215613,2.4039150650023853,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,268.9,0,27.15,0,1012.3,46.784149171613535,7.526337822912399,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,50.88339891169437,7.688869416329388,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,67.58365881660234,5.698874276222504,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,111.7476901934994,2.71122482456109,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,146.25287525281016,1.8329428714296336,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,125.33353561807051,1.5546129194605192,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,176.07875804595687,0.8379127687567083,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,295.87757704528406,1.918259013397654,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,175.3549696880741,0.6512263259150213,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,269.6227806762838,2.965578486047224,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,281.12124346525707,5.933689677338602,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,619.47,0,144.31,0,1009,325.48445575867885,4.148939220543705,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,849.4300000000001,0,373.72,0,1008.4,27.91566415506901,6.941901892615499,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,954.46,0,604.75,0,1007.8,25.12746942493061,7.380778407979824,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1014.33,11,813.13,0,1007,16.786087056284657,5.559139035599578,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1050.31,580,980.27,0,1006.1,14.647785233420224,6.539363637929413,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1071.12,898,1092.51,0,1005.2,11.605814267402764,7.837986698176984,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,710.45,860,1024.68,0,1004.4,8.04102031577139,8.763902958960719,24,,
2015,1,7,13,0,22.7,64,0,16,126,775.1,769,1001.01,0,1003.8,11.961905804281514,10.020322916112116,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,379.25,618,844.3000000000001,0,1003.2,17.171747703935523,9.656353658390996,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1030.03,466,878.6700000000001,0,1002.7,11.563836781652869,8.729938368542939,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,982.51,275,684.29,0,1002.3,7.001904554075679,8.796075858595032,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,899.24,98,458.9,0,1001.9,10.73047928779016,9.115787879344516,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,731.66,15,224.19,0,1001.7,20.72102184383641,10.028247431582493,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,5.84,0,1001.6,54.23259675434281,11.416969650946209,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,70.6162587016629,10.604380006141405,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,72.74495315485802,8.219571746833253,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,81.70667117038653,9.302394780931204,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,100.75921694259534,8.753523848709756,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,97.63495301041576,8.50183698546683,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,96.75275374915871,7.928730759480931,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,103.27094292009129,7.8730221987581395,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,101.93049638356176,6.578975660282085,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.4742463563174,6.813919303525489,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,107.79009201274164,6.639760669841808,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,612.5600000000001,0,141.18,0,997.7,111.57907876166814,6.261097226796513,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,840.9200000000001,0,368.53,0,997.7,117.2804915404722,4.803839378870977,52,,
2015,1,8,8,0,19,-76,95,17.8,41,943.46,0,596.8100000000001,0,997.7,120.69050527390924,3.1365816612209128,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,999.76,0,801.23,0,997.5,85.32279392091414,1.828350778426845,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1032.18,0,963.98,0,997.2,51.59567043240054,1.6873196871786362,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1049.37,0,1071.81,0,996.9,30.419895935240618,1.823255364972908,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1055.87,0,1116.99,0,996.7,27.84029886930398,2.9958487276382644,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1052.01,0,1095.24,0,996.8,29.5758992393541,4.052060216350633,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1037.22,0,1008.29,0,996.8,29.0597974165774,4.889626580391837,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1007.88,0,862.34,0,997.1,27.2161115573075,4.919667163538607,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,958.45,0,670.16,0,997.6,30.423023768156725,5.335565216634864,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,873.03,0,448.01,0,998.1,32.27503150941715,5.293839280821942,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,704.7,0,217.91,0,998.4,32.87899378321481,6.314144015224929,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,246.92,0,26.28,0,998.7,22.53736393328404,10.54985973539699,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,45.747450147692405,11.572505487000637,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,84.08300702478323,11.513164037542442,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,120.07425358136544,10.055534523233923,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,124.90716242026132,8.763609369853333,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,132.77000440713698,8.021803022696325,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,136.84999867404747,6.958694884245562,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,142.92064072080132,6.019968272432135,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,145.2182004807936,5.174531091920405,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,137.32205730289286,4.283449207408576,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,137.8680086732495,4.213854022249929,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,36.26,378,38.86,0,1001.5,142.43140797117252,4.100304866714182,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,109.83,569,244.69,0,1001.6,146.30993247402023,3.605551275463989,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,16.330000000000002,738,284.35,0,1001.6,156.0309078414757,2.899091302437646,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,146.17000000000002,866,126.58,0,1001.5,161.2800785651233,2.1117122268332382,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,83.2,947,450.19,0,1001.5,135.0,1.1693074139224076,22,,
2015,1,9,11,0,18,4,0,7.6,85,154.72,973,750.26,0,1001.4,112.41103475226332,0.9204302839933436,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,190.29,941,828.96,0,1001.2,72.44734027321124,2.072403340605024,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,77.10000000000001,852,538.03,0,1001.1,68.00663737187216,2.670232800148516,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,135.52,713,649.78,0,1000.9,66.32465906662219,3.112909034587675,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,117.81,506,217.14,0,1001,69.40949981656115,2.9119331222626297,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,103.13,152,452.77,0,1001.3,68.63687751975334,3.8407192130953582,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,23.55,0,163.71,0,1001.6,68.64541018490144,4.80586034028679,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,52.32,0,117.17,0,1002,77.03099177762999,5.569814867016983,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.45,0,1002.5,91.82281922121814,7.859452715119629,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,101.11979702562246,13.664754349722486,105,,
