country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,102.80438207751104,3.790997123805374,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,105.64530054642604,3.1154276990611662,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,134.81854146620145,3.195041457463588,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,161.0613278959006,5.234208195740026,74,,
2015,1,3,6,0,21.7,-98,23,14,250,69.87,88,41.89,0,999.3,177.12664818447502,7.480784604148408,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,145.67000000000002,0,999.4,185.8247016911067,8.803729442085586,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,304.1,625,468.02,0,999.4,193.1531269508554,10.608305128198348,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,979.29,252,806.57,0,999.1,198.40812141204952,8.267339922215477,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,549.03,286,843.8000000000001,0,998.6,192.4827331409735,6.930200952691092,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,371.07,671,823.1700000000001,0,998,187.6972532287922,5.064077554416904,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,114.87,767,699.71,0,997.5,187.3179201460763,3.9254222284994538,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,49.86,591,443.9,0,996.9,194.77494460613545,2.6596660004863764,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,579.69,181,874.32,0,996.3,219.2296245482395,1.383552548581937,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,561.77,0,709.64,0,996.1,213.05051800032092,0.9167948468435188,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,349.04,0,494.22,0,996.3,195.1530890618992,0.2038104696023664,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,414.97,0,308.40000000000003,0,996.5,66.91596756981892,0.271759571266904,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,18.68,0,65.01,0,997.1,71.67566534148403,0.3389095654697451,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,101.6210354947658,1.3326626750583486,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,111.17005083286614,4.698281496392235,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,124.56774112136202,3.153027941558474,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,121.42218682152463,4.697112554980767,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,122.6303448577284,6.236375267943011,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,126.133664431591,6.279656530933972,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,133.22844188443963,6.372859234699934,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,144.24189359428635,5.621196424536814,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,147.85203597151127,5.133457938737069,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,147.4331472091112,6.003440239142031,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,154.41320605603812,6.282107875964272,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,32.730000000000004,0,1005.5,168.9183485958514,6.865776286417895,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,118.72,584,73.88,0,1006.1,197.94090597596235,7.663683414421239,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,0.0,775,229.6,0,1006.6,208.50330705377127,7.342976669146032,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,972.44,907,800.01,0,1007.1,216.52629905476311,9.430169932158968,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,83.55,987,409.08,0,1007.5,224.6106456917773,7.248011859557359,22,,
2015,1,4,11,0,17.9,5,0,8,72,127.06,1008,785.88,0,1008,235.82578091139607,5.245977518703899,19,,
2015,1,4,12,0,18,41,0,7.6,72,22.14,971,227.27,0,1008.2,256.33328963302955,4.006897339472178,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,27.71,880,524.88,0,1008.4,272.33029485922896,3.0742664582861363,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,434.11,741,785.09,0,1008.5,288.434948822922,2.766992952647332,43,,
2015,1,4,15,0,18,90,0,7.2,60,87.49,565,289.25,0,1008.7,354.0369754520861,1.2032346788152135,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,387.65,368,502.61,0,1009,11.12934589121403,1.0191665179820932,66,,
2015,1,4,17,0,16.9,109,0,8,40,122.13,175,282.24,0,1009.3,16.699244233993625,1.3050383136138188,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,119.4,39,67.76,0,1009.7,31.77036190193257,1.323272285600982,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,53.6315337398845,1.2648070768550963,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,108.60051727243687,1.7924192738305147,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,125.36185740337902,5.590936757802257,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,140.181216472904,5.840182004321465,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,129.41368153246196,3.9149961002864746,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,132.85005333964205,1.7386343223436902,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,291.03543093529856,0.6849566375940996,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,328.4959077033407,1.564579924011399,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,239.1794551054092,2.495933413809622,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,223.4568873012391,6.134425713732532,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,265.7512612312625,1.2985683410492284,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,26.42,0,1011.9,213.34664310658627,5.121887187069493,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,114.08,0,1012.2,210.48705678596937,6.215944631502653,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,1.5,184,279.03000000000003,0,1012.5,216.61412393201056,7.809491552112212,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,345.58,75,610.97,0,1012.4,214.18071650769508,6.7623781474183176,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,93.88,0,342.92,0,1012.2,212.4283878788956,5.292549249589303,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,73.22,0,683.59,0,1011.9,204.35689420267323,2.901718044879904,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,524.32,0,923.17,0,1011.8,203.9070650123828,1.7192269620358809,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,53.11,2,330.55,0,1011.6,198.434948822922,0.7905694150420949,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,55.45,101,510.98,0,1011.5,175.12780769092342,0.6272665431407871,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,266.04,279,592.54,0,1011.5,135.0,1.2374368670764582,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,3.54,294,288.39,0,1011.7,128.65980825409008,1.600781059358212,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,110.39,153,286.58,0,1011.9,18.976263202147152,0.5482434853810355,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,46.67,0,1012.3,33.46624110460192,1.4566729821992557,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,50.62807543941835,2.703819042497088,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,59.963021435663336,2.8902180393100863,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,65.45162701944099,1.119652781533858,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,101.9586566716722,1.2065297715045384,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,131.8919912686339,1.2029976816589276,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,156.8076819856543,2.2739332022259666,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,212.29210200471945,5.262754599036312,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,257.45754966270425,7.3034317334159455,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,259.70292613191253,8.185103753916808,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,269.68739811268966,6.004227470780846,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,295.888290958306,5.894840641759783,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,45.07,361,40.83,0,1013.5,310.29431048757704,7.047031074617433,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,111.98,379,242.25,0,1013.7,317.48761519503176,5.943591375403652,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,169.61,138,455.17,0,1014,312.6301696321634,4.729224932321734,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,463.67,570,681.33,0,1013.9,326.2615936310005,2.6638051521651733,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1024.72,920,982.55,0,1013.6,292.71081370057414,1.2950678751731757,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,659.51,943,977.47,0,1013.4,230.67464200382608,3.69273539692799,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,674.15,910,996.82,0,1013,218.6479623709245,4.6887403610839895,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1043.57,821,1109.5,0,1012.7,215.2539821270969,4.331239726939363,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1026.73,684,1010.33,0,1012.3,216.222315814704,3.807622520227443,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,994.55,513,848.9,0,1012.1,230.1898951042485,3.34785539186351,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,939.16,325,638.78,0,1012.2,244.84728470990973,1.9333211268321728,66,,
2015,1,6,17,0,19,109,0,13.5,52,310.22,147,307.39,0,1012.2,255.23519420139297,1.6804895725043538,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,166.21,31,75.27,0,1012.2,276.73626499811724,1.834387653747524,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,305.64396208784353,1.93406345706114,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,278.6003277805136,0.8497271870257669,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,276.7438540141528,1.2215552667106544,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,282.0656149240765,2.225367706637992,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,247.74157478300663,3.624568002630309,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,234.5578819334937,3.569107968215376,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,225.9091652101103,3.10410178759679,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,202.23256701304228,2.7782729949814144,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,3.957934354383213,1.306391599396607,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,51.52789516271639,5.391901301251283,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,77.62172687731913,7.30304545919288,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,512.37,0,100.88,0,1009,89.90724587916895,7.561561970903848,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,801.29,0,339.82,0,1008.4,94.65482036781088,8.66184568072153,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,918.69,0,583.38,0,1007.8,103.1276425279541,10.403075888337616,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,980.41,11,801.0,0,1007,109.61422246100244,9.95030585146156,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1015.8,580,973.52,0,1006.1,111.7794666346681,7.941902052967363,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1034.82,898,1086.65,0,1005.2,95.99220049853034,5.476647923271168,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.25,860,1131.86,0,1004.4,90.55312405488736,5.518705461080232,24,,
2015,1,7,13,0,22.7,64,0,16,126,1038.72,769,1104.9,0,1003.8,92.53649635635868,5.648982981497195,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,582.95,618,877.86,0,1003.2,97.19572827863442,5.562256393933367,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,436.97,466,689.25,0,1002.7,95.71059313749964,5.024937810560445,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,358.12,275,498.74,0,1002.3,106.13752655925867,5.205094693426384,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,304.28000000000003,98,305.73,0,1001.9,114.76675332727724,5.8404789020024825,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,157.19,15,71.79,0,1001.7,109.01036806344302,7.291107904671583,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,107.41794549632787,7.338567163941144,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,105.97097808620686,6.948550686030247,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,99.48475068073829,6.951583359981104,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,96.11783844045044,5.710799930270615,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,92.23947101897905,11.851293119806298,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,98.86929459198404,15.297748679609848,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,104.15130142646711,15.346932876359745,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,105.60127231437122,16.214286490790936,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,104.42560577128296,15.217538576933896,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,101.9400242854382,14.183942894707949,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,89.80756618808294,14.0143892370432,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,26.56,0,29.65,0,997.7,87.55441572050228,13.204612834376364,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,798.3100000000001,0,336.75,0,997.7,87.85428547581728,12.147827779690704,52,,
2015,1,8,8,0,19,-76,95,17.8,41,918.51,0,581.36,0,997.7,86.83821700575766,11.478507207274184,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,981.44,0,800.14,0,997.5,114.69296805414145,9.898959042468164,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1017.82,0,974.1,0,997.2,111.73231116073303,8.495183685838649,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1037.76,0,1088.78,0,996.9,103.1294205230414,7.316250769025022,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1041.49,0,1130.84,0,996.7,91.20417859036866,5.9480377538908265,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,407.77,0,846.63,0,996.8,83.45406138293743,5.482465592344991,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,80.31,0,439.48,0,996.8,81.71556751436151,5.70295882018278,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,51.0,0,417.85,0,997.1,79.11210551163543,5.673861353923822,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,393.14,0,514.75,0,997.6,86.25330571388406,6.836335484134036,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0.0,0,136.3,0,998.1,94.96340277600888,7.223812255164884,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,83.35000000000001,0,68.96000000000001,0,998.4,100.93378738191905,7.530142739740085,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,95.10386220780646,9.628348168850977,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,95.20556349471168,11.405662341590784,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,97.5966819130092,11.20698221895116,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,101.19903539955412,11.215632355292971,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,106.60734169199064,11.500238781215156,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,113.12295261039208,13.05048989727654,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,120.25996374204976,12.301043133912524,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,129.72672961816698,13.700268385054091,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,134.16472665726633,12.820598823051077,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,141.784191530224,13.05118711088608,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,148.42416916586808,12.832256593418732,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,497.06,378,95.45,0,1001.5,151.94201645714128,13.26153222037752,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,265.37,569,240.41,0,1001.6,159.91318987829493,12.386718955269467,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,918.98,738,579.69,0,1001.6,167.679240211182,11.139845529096188,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,432.14,866,664.13,0,1001.5,166.527756787332,10.599069633334151,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,551.74,947,838.24,0,1001.5,159.62827883028592,8.417884988522413,22,,
2015,1,9,11,0,18,4,0,7.6,85,1035.51,973,1085.85,0,1001.4,144.68819622791543,6.82793830733097,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,664.44,941,1011.18,0,1001.2,127.6614820531302,5.932945537045732,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,241.45,852,872.77,0,1001.1,117.886876539993,5.879493336675769,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,139.75,713,240.24,0,1000.9,112.45954335491484,6.029028914171745,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,139.46,506,155.07,0,1001,105.8953503395266,6.127751847361719,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,227.87,152,500.25,0,1001.3,105.75113680199792,6.642889805360072,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,233.79,0,298.69,0,1001.6,102.91023937323246,7.511607974503359,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,173.62,0,82.07000000000001,0,1002,97.7761637397354,9.102149710040766,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,97.15095388091248,12.329524415627295,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,101.53955944396444,14.638124566636488,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,105.60414599142472,15.929347805480957,111,,
