country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,15,0,16.9,91,0,7,74,1016.83,544,1000.48,0,1005.3,143.9282832177928,9.17683278826008,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,529.1800000000001,349,736.48,0,1005.7,154.60442161077503,5.323365181253225,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,148.66,117,500.13,0,1006.1,153.22142224193192,6.506784253201207,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,854.71,10,452.56,0,1006.5,142.26442153225878,11.395162642978017,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,690.9,0,225.9,0,1006.9,157.03944790630806,11.928551987941368,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.29,0,1007.3,152.17696883718077,12.58724898956982,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,174.9023713947298,11.12182178060712,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,182.51274824058103,11.13570707597676,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,175.28599761027385,9.269563885936716,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,180.0,9.375,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,187.25159434090665,7.548585866367226,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,219.3605259939239,5.48159428997893,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,233.3433714974903,4.8155997855048,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,198.5992093275796,8.5851713298632,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,184.74837197579268,10.28530064276769,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,183.76517359547128,14.150831960155646,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,44.74,0,1006.8,151.3542234264787,8.54066347587807,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,305.05,148,262.51,0,1006.5,154.14828855362714,10.590502504491008,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,479.98,211,478.5,0,1006.1,154.60939489016698,12.144826464438344,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,563.78,72,651.95,0,1005.5,137.65100057872002,9.771535047326742,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,175.48,0,674.83,0,1005,128.81025935843104,9.82166665008133,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1019.07,1,1048.85,0,1004.4,136.77722674335098,6.560569943767298,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1028.77,44,1097.71,0,1003.7,114.9172062500108,6.712027506792973,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.67,27,1080.85,0,1003.1,97.1939190241318,6.328110491512731,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,617.87,52,874.14,0,1002.5,82.10301781960055,6.231260782211308,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,989.29,29,860.22,0,1001.9,61.5527694683833,6.872236096401844,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,942.63,21,673.65,0,1001.3,50.97693207894832,6.3903614997042215,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,860.44,12,455.95,0,1000.9,53.43305283528872,7.49397703904047,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,699.36,0,228.76,0,1000.6,54.59405027234988,7.27454743187202,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,284.45,0,35.5,0,1000.4,55.2229598121657,7.827394239102052,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,53.58952051786855,8.765379605887174,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,56.5334411074038,9.725643677917937,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,48.88471684665871,10.437129156449863,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,38.10945364126019,11.120527167484983,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,39.98258628874191,12.41359736987167,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,40.05927116395912,12.4121499972206,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,42.95837070722621,12.639218828424433,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,43.41953609084834,13.4234590685573,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,47.22914313699096,13.420169859881018,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,46.5353357826815,12.88430979872295,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,150.16,383,80.11,0,999.4,46.27481106677669,11.91870060711402,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,203.59,625,264.8,0,999.4,45.46541597605801,11.907805248665507,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,47.62,252,247.58,0,999.1,58.36184983680596,12.130726807117094,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,141.65,286,589.91,0,998.6,64.4426616999994,12.11461476195826,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,99.18,671,493.04,0,998,63.65142622014855,12.004189770649935,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,180.62,767,653.78,0,997.5,60.757243597118986,10.882131396129909,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,693.6800000000001,591,983.4,0,996.9,59.86668462617445,10.269967117030546,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,693.22,181,963.68,0,996.3,56.64756917616609,8.879941721222522,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,488.62,0,816.36,0,996.1,55.05258917422879,7.691126232259493,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,93.17,0,353.34000000000003,0,996.3,55.2489264516654,7.948364242120911,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,92.88,0,464.65,0,996.5,58.41943879596522,8.867480785170542,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,54.61,0,100.39,0,997.1,38.17450601352414,8.784357383891022,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,81.66,0,67.66,0,998.1,39.38461059842706,9.288667021764857,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,3.86,0,999,45.54311993829481,9.324561233337484,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,43.22508012375323,8.561100855811436,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.640947511916295,8.356322456679134,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,30.04263941616847,9.963575882427229,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,30.695373482326037,10.016598672480756,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,28.608095331777008,9.112496053529467,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,24.815865159338276,9.502443280652242,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,25.81373906901564,9.733006001134418,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,34.45113561000039,9.701568295709814,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,44.475365850658704,8.742474732218346,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,45.65997429664969,7.673618949673261,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,56.120000000000005,0,1006.1,48.00841457046266,6.895455992268264,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,797.5500000000001,775,350.66,0,1006.6,57.61632710610439,6.512879184398914,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,906.74,907,574.97,0,1007.1,69.36965714096846,6.385925849597804,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,409.22,987,618.16,0,1007.5,77.19736270483952,7.38646590596757,22,,
2015,1,4,11,0,17.9,5,0,8,72,1003.03,1008,940.68,0,1008,78.08486065845563,6.83114041546248,19,,
2015,1,4,12,0,18,41,0,7.6,72,1023.4,971,1051.17,0,1008.2,70.23107475272377,3.395890855221945,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1031.68,880,1099.69,0,1008.4,51.75227416232059,4.865083274321785,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,675.17,741,968.09,0,1008.5,58.90883547400392,7.458184587355213,43,,
2015,1,4,15,0,18,90,0,7.2,60,620.6800000000001,565,876.48,0,1008.7,61.88039101096382,8.942289629157061,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,990.26,368,862.11,0,1009,53.78394694742815,7.688240038609877,66,,
2015,1,4,17,0,16.9,109,0,8,40,944.1,175,675.97,0,1009.3,50.2591906754937,5.876721807094148,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,863.8000000000001,39,458.85,0,1009.7,49.93511893444719,3.4700228650209,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,705.27,0,231.4,0,1010.2,12.817052601056671,1.8818005628985324,96,,
2015,1,4,20,0,13,140,0,9.2,0,292.38,0,36.45,0,1010.7,316.2530263183191,2.7457018856431974,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,314.91973470711184,5.952046213994357,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,357.99992798884296,10.744753916512137,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,3.69138598645128,11.6491684252568,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,3.887551284048641,10.888261561513804,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,1.9393559907665008,10.732563609313052,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,359.14672733461015,9.977522470328712,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,1.2530282337632457,10.353891961007864,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,30.763086599695328,15.128776009240967,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,39.415032868164985,14.531316904601482,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,36.44052414729896,13.658874781748436,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,63.29,0,1012.2,43.54453344854721,13.591175927188091,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,13.6,184,166.15,0,1012.5,51.64413393423479,13.678657724308716,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,37.66,75,345.68,0,1012.4,56.589166139120834,13.556303984061438,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,975.44,0,781.78,0,1012.2,61.99396576637184,12.918437219968316,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1011.93,0,946.95,0,1011.9,65.6970255246174,12.613031042003255,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1032.0,0,1058.38,0,1011.8,62.91372470717442,10.551096489264712,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1040.06,2,1107.46,0,1011.6,65.65832153583438,9.950612938528764,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1037.67,101,1090.42,0,1011.5,71.06258163487024,10.29048302155662,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1024.38,279,1008.61,0,1011.5,70.10285553906414,11.281972725167176,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,997.47,294,868.34,0,1011.7,74.34212441230318,10.652385722235715,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,952.14,153,681.77,0,1011.9,73.9822884515304,10.008868204444656,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,873.75,32,464.1,0,1012.3,64.52680116593842,9.410073957237122,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,716.74,0,234.96,0,1012.7,68.69344164164494,11.105789067898815,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,305.62,0,37.46,0,1013.2,79.00750796879157,10.018734391410826,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,88.14916835226143,8.105644777472941,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,94.0722401869537,8.635008783007498,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,103.83560162256664,7.840699045998773,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,91.68419737442662,8.104917352447876,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,85.95280115245697,9.0224998759339,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,85.40966653470838,9.518740392046643,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,82.80846976200189,10.079291590778189,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,85.74952529504276,10.278269650255735,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,94.18491612511843,10.277402395547233,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,95.13105405692312,9.651885658316068,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,570.22,379,128.74,0,1013.7,97.99247256373252,9.71941100967492,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,812.4,138,352.08,0,1014,101.11490727178148,10.191160278983888,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,923.16,570,580.2,0,1013.9,92.03942390776302,12.061888467409489,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,983.99,920,786.28,0,1013.6,92.2399012238323,14.482770106285356,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1019.17,943,951.82,0,1013.4,115.55461713008356,13.816201001222462,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1037.9,910,1063.05,0,1013,129.13622399054634,12.846845793443707,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1044.69,821,1111.54,0,1012.7,128.02062104222807,12.777582051859916,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1042.66,684,1095.19,0,1012.3,125.95207483798411,13.192264151148152,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1031.4,513,1015.24,0,1012.1,128.3357944261794,13.091555323260154,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1006.68,325,876.16,0,1012.2,132.2039487616081,12.51268096396564,66,,
2015,1,6,17,0,19,109,0,13.5,52,961.13,147,688.16,0,1012.2,140.82922601435166,12.101744275221243,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,879.8000000000001,31,467.46,0,1012.2,147.36295402750727,11.247667651286235,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,719.77,0,236.14,0,1012.3,154.090857134182,10.503886412746311,96,,
2015,1,6,20,0,16.5,139,0,14,0,305.17,0,37.56,0,1012.4,159.45514444859725,9.905996427889589,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,158.29658511001924,8.450465028170559,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,148.2730642722786,6.893318026893801,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,134.92268098696013,6.178851780516357,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,133.48881442640186,6.703169451709748,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,133.4195360908484,6.711729534278651,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,134.25411337235948,6.789801742775251,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,137.94551014719076,6.718051753662332,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,142.32328195700995,6.934178733927538,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,137.29638070261376,6.617764251654458,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,135.0,7.584721535885513,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,562.25,0,125.56,0,1008.4,130.8796241204335,6.266755864875911,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,808.48,0,348.49,0,1007.8,63.12030627147124,5.185222762981391,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,921.57,11,577.23,0,1007,96.7091370380191,10.96185843239314,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,984.1,580,784.5600000000001,0,1006.1,98.81224266367305,8.713698749706722,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1021.37,898,952.3,0,1005.2,133.5660536328844,8.863293304173686,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1042.67,860,1066.61,0,1004.4,125.81312461763042,12.148296966611998,24,,
2015,1,7,13,0,22.7,64,0,16,126,1052.17,769,1118.34,0,1003.8,136.15336281138258,11.35103585160218,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1050.63,618,1102.68,0,1003.2,146.47879019042605,10.433386143841544,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1037.47,466,1020.76,0,1002.7,153.18869122573813,10.306054183321708,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1010.85,275,879.66,0,1002.3,157.05487728446383,10.641506705949327,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,964.05,98,690.34,0,1001.9,163.31893117024902,11.404466242890532,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,882.1700000000001,15,468.9,0,1001.7,165.3010076868119,11.42339907671917,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,721.42,0,236.86,0,1001.6,170.5030695697817,12.193065356875303,96,,
2015,1,7,20,0,18.9,139,0,17,0,305.93,0,37.68,0,1001.6,176.2667000943677,12.242973028743512,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,172.53943832907223,7.792382701347869,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,166.85291546737528,6.045241490721953,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,137.3105675474693,4.591588967557901,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,121.1224760064677,4.088477489741976,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,111.99444696669916,3.639912243031748,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,99.78240703180728,3.67848474239054,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,95.18834373240162,4.016456158617921,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,96.5529851898649,4.277948934005512,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.43044709535326,5.10369709880448,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,97.87185826977152,8.214195550367842,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,546.15,0,121.03,0,997.7,102.83701640530164,9.511309437878388,52,,
2015,1,8,8,0,19,-76,95,17.8,41,793.49,0,340.81,0,997.7,88.54375279645649,10.765268902600456,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,906.07,0,566.49,0,997.5,91.92537373774474,12.776085213598238,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,967.73,0,770.86,0,997.2,106.78603330209243,14.618169652739091,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1004.15,0,936.04,0,996.9,107.57995117198402,14.09459671090121,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,648.95,0,928.62,0,996.7,117.9292630865272,10.765711828968616,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1032.86,0,1098.67,0,996.8,137.9956364694633,7.595100106058823,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,674.5600000000001,0,967.78,0,996.8,149.25421037405704,6.380283643016321,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,616.57,0,875.54,0,997.1,158.12862645996233,5.735982171476236,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,521.3100000000001,0,736.23,0,997.6,155.2025837213929,5.915741007300485,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,939.52,0,675.02,0,998.1,153.14588696562203,6.4794060655704335,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,858.03,0,458.05,0,998.4,162.11947988233078,6.705987233310101,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,698.57,0,230.87,0,998.7,169.99301373775097,7.9128376036324015,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,286.56,0,36.45,0,998.9,177.72013579282338,8.537422157600636,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,183.5180890523728,7.379483514035714,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,179.60865776280627,3.452912667686272,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,133.09523009001953,2.910085252405465,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,86.0872924017952,2.004672552479216,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,62.10272896905235,2.404423007708918,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,48.02222588210634,3.194762106467141,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,33.12056755229139,4.804149529220521,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,21.634102728098867,6.749002491026892,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,16.355827377574315,7.462367759639088,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,10.941965660733445,7.778200046400667,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,546.2,569,119.22,0,1001.6,21.780401927057824,8.358480493385395,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,798.53,738,340.48,0,1001.6,47.48194925984859,9.820318891988212,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,913.06,866,568.26,0,1001.5,91.35087167144508,9.604085310216398,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,976.0,947,774.98,0,1001.5,110.35060955049494,11.624137994951084,22,,
2015,1,9,11,0,18,4,0,7.6,85,1012.27,973,941.52,0,1001.4,118.42537711124356,10.429580811868933,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1031.38,941,1053.77,0,1001.2,125.2921282359913,10.10760651998448,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,687.79,852,993.54,0,1001.1,125.55119720676988,9.28500803561552,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,681.76,713,973.13,0,1000.9,124.4868165332636,7.714220541279135,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1019.52,506,1004.68,0,1001,154.8760613329723,8.848980903816853,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,990.9,152,864.44,0,1001.3,191.89302719312872,11.181051803645554,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,943.3,0,677.76,0,1001.6,225.34040984225751,10.948678521418469,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,862.14,0,460.22,0,1002,241.44234718781163,10.010350090797834,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,702.89,0,232.17,0,1002.5,243.20559181817876,11.06547021204425,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,291.61,0,36.76,0,1002.9,246.1212718140681,8.191755702946569,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,254.3216067686253,4.0320997301731705,111,,
