country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,14,0,17.2,80,4.1,7.6,155,981.02,606,952.85,0,1005,329.8806428772465,4.071127880212724,43,,
2015,1,1,15,0,16.9,91,0,7,74,387.18,544,634.16,0,1005.3,328.89308731303896,2.944917155794072,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,359.44,349,454.08,0,1005.7,349.70059608159454,3.4956825406189656,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,110.83,117,241.63,0,1006.1,9.672391395006116,3.847599553207222,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.19,10,27.43,0,1006.5,7.717987503262293,3.723083339188413,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,355.30410193477627,4.056520892443431,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,346.1649370031942,4.958203022746596,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,349.97621829358167,4.6786776630278295,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,0.95250829718492,4.715172391509104,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,16.221223370156338,5.650264646660414,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,25.35590059579528,8.323273210528837,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,89.13256747515555,8.747289943869232,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,100.0205705486594,8.374030436265246,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,93.78583796805044,7.516402149942639,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,106.3197532292238,7.320102705630446,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,121.1762309387728,7.72689866492479,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,78.11,0,45.3,0,1007,134.82202172048574,8.076341564813195,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,289.08,3,267.69,0,1006.8,141.08654407250526,7.931694094860798,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,13.51,148,216.21,0,1006.5,143.56113589459176,7.29352388152008,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,959.49,211,808.88,0,1006.1,135.7282359278057,5.760876831055263,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,994.93,72,973.75,0,1005.5,140.61764673312882,4.204784494820418,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1013.86,0,1077.69,0,1005,138.96912871192092,2.954239070370313,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1016.74,1,1108.82,0,1004.4,123.63592379658814,2.179212921173632,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1007.94,44,1067.76,0,1003.7,104.77562432523824,1.8764052641824471,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,986.23,27,958.03,0,1003.1,79.63663758581106,2.20385633265602,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,949.66,52,790.37,0,1002.5,101.99389610592095,2.406073106470303,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,886.25,29,577.08,0,1001.9,86.4713789757385,2.379511128963242,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,766.86,21,337.29,0,1001.3,85.48234502445047,1.8593246328642103,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,488.49,12,103.0,0,1000.9,68.30651281686534,1.7488640017725725,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,47.48064283144447,4.724597940365937,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,65.00733535081548,4.30309862781642,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,68.61914934493205,2.243954950767093,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,74.75728928169849,0.5036924292969243,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,57.68889897887578,4.450216683935874,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,91.47859634972964,9.832480145215564,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,103.20813975745534,11.2844876551888,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,118.89571481550166,11.573292127328488,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,137.222914043042,10.59678191322456,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,144.9285708346482,11.362528431297733,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,156.5897348639088,12.873211582063483,74,,
2015,1,3,6,0,21.7,-98,23,14,250,23.5,88,39.04,0,999.3,165.17989383614622,13.405951977273284,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,280.62,383,263.5,0,999.4,169.4909105942454,13.43535016169426,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,377.34,625,465.65,0,999.4,163.98851471096168,9.530189289533824,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,467.48,252,651.94,0,999.1,173.76589498605563,6.348183721496451,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,174.51,286,732.54,0,998.6,180.8867887627492,3.918373480322365,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,624.44,671,936.55,0,998,183.13270436395192,1.5022448953767855,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,646.09,767,976.2,0,997.5,270.0,0.1035479161639464,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,80.09,591,288.79,0,996.9,1.7872221062871176,1.3756692071874097,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,541.39,181,807.71,0,996.3,15.4184706510149,2.9823349944484434,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,615.48,0,668.25,0,996.1,53.145804485109466,2.7093234358802736,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,0.51,0,235.66,0,996.3,50.115888935190185,3.3139080563534304,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,107.81,0,996.5,45.15728880772826,5.5256051169707,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,30.38,0,997.1,37.2942143621454,7.910282752468058,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,34.527383649419846,8.197691720282203,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,33.7124712567375,7.316139060099321,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,20.502036703198144,6.607902516455433,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,17.994849235272852,6.335047939485158,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,10.245636980736208,7.247999835464795,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,16.339760231951004,7.261524174590906,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,28.855268859337,8.591924519149677,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,77.55927216463783,8.236297453982278,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,89.55143668629313,5.375164725867044,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,154.23320976315506,8.117788216796678,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,171.73678604099655,12.078782016580297,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,504.82,372,113.17,0,1005.5,177.52821594845818,13.755373250556964,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,775.69,584,350.33,0,1006.1,182.07349169265785,14.001742770845455,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,375.78,775,474.99,0,1006.6,175.55661419235025,10.101319122773674,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,353.19,907,613.22,0,1007.1,199.51606214897475,7.536538037724182,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,989.53,987,967.12,0,1007.5,213.42321136461004,6.166186488342267,22,,
2015,1,4,11,0,17.9,5,0,8,72,1008.12,1008,1071.24,0,1008,220.9391885807416,4.992619508585305,19,,
2015,1,4,12,0,18,41,0,7.6,72,1010.55,971,1102.75,0,1008.2,227.6928414388209,4.085544357232856,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1001.23,880,1062.27,0,1008.4,246.01949347504413,3.3303690088319104,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,608.69,741,814.91,0,1008.5,276.9097157582322,3.295386622478948,43,,
2015,1,4,15,0,18,90,0,7.2,60,102.76,565,227.76,0,1008.7,241.7608504396088,1.5851114858110316,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,86.25,368,49.15,0,1009,236.8076017621777,1.3699826205218917,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.0,175,160.33,0,1009.3,225.69381147768527,1.2526976245742636,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,2.26,39,38.12,0,1009.7,235.91099920311524,1.561161806727254,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,255.98985548225863,1.976705467296252,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,260.28163549063424,2.094412295171295,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,252.04190597341608,5.282516781084267,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,256.3702335006087,5.288789149858912,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,261.6702286617551,4.436653840134692,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,273.18986392356726,3.788459341533525,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,289.35345533850034,3.5889407243906746,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,294.5023210038885,3.987839497514853,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,313.76207287600846,2.3494023997480187,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,323.3984918973562,1.76157016253035,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,328.0843753767201,1.0604799367013442,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,26.98,0,1011.9,23.373563087192,1.2062477954168942,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.1,92,205.12,0,1012.2,36.39744802727563,1.4509564147904686,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,38.54,184,403.44,0,1012.5,49.82390553161832,2.1645756745474625,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,371.81,75,622.29,0,1012.4,96.47702630937864,1.678618510121703,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,983.95,0,961.36,0,1012.2,115.3933099814878,1.4074304560428146,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,218.58,0,741.91,0,1011.9,146.00496867786774,2.235652002775858,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,116.83,0,1011.8,120.49732157309752,1.885910239714346,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,77.56,2,150.83,0,1011.6,110.19601044362496,3.196532183987796,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,117.83,101,242.08,0,1011.5,142.43140797117252,2.050152433357091,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,84.21000000000001,279,278.43,0,1011.5,179.38546663343357,2.0001150446664084,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,0.0,294,247.13,0,1011.7,195.0963806312364,1.919802041231259,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,98.72,0,1011.9,220.6742846634453,2.142592687014976,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,26.34,0,1012.3,237.2647737278924,2.080414622136655,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,248.7659201028732,2.011568310087139,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,272.2096673082046,1.6691453021370446,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,282.89812458193035,3.359940932661151,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,308.72126952623506,1.5016909769598068,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,33.03709303008259,0.4517529093557369,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,57.21485107398439,0.73900598812119,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,62.01056371197296,0.5863188751908216,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,106.45480917505375,1.0835709969075475,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,117.759241356117,1.6023099752719805,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,133.37443760506972,3.208359248439812,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,142.0596767855135,5.012838962916285,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,32.78,0,1013.5,141.498050061276,5.822907124108288,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,23.36,379,186.7,0,1013.7,140.15623888393856,8.322345170792858,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,8.91,138,223.81,0,1014,184.4579387225189,11.570483779717362,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,49.93,570,313.92,0,1013.9,187.8257169462725,11.14671547549218,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,100.76,920,131.71,0,1013.6,198.4011023266746,11.48360975544428,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,59.01,943,351.87,0,1013.4,205.40289453071736,8.741650617149986,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,13.46,910,481.51,0,1013,209.43763589095423,8.349438358822535,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,51.52,821,378.24,0,1012.7,209.7114159880083,8.322711696092695,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,543.94,684,830.53,0,1012.3,211.9081069356532,7.804245639393983,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,957.95,513,800.03,0,1012.1,207.5972958686437,6.206095793653205,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,896.83,325,586.86,0,1012.2,200.1706534118504,6.5251915680690935,66,,
2015,1,6,17,0,19,109,0,13.5,52,780.76,147,345.79,0,1012.2,206.07535558394875,6.540737725975565,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,501.63,31,107.44,0,1012.2,214.4767648638573,5.55839571571806,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,238.7948302932593,5.507672002052421,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,254.92757359566505,5.355869913331016,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,218.89596741075547,8.69091233602481,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,313.350000140648,10.171502543367628,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,348.00416101375004,8.711691936763282,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,0.1530758512826651,6.639873709299826,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,22.585958282441425,5.253585387076147,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,46.13960078653298,3.784235305111107,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,65.11435353269144,2.165597754511892,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,93.95292296332065,3.261471449405927,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,156.91177699553987,3.544197255036321,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,501.43,0,109.24,0,1009,196.7122237374516,4.716979284520655,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,778.65,0,348.26,0,1008.4,220.550026024848,5.898963594722784,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,895.52,0,590.0500000000001,0,1007.8,230.3442576499,6.827707060316791,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,957.6,11,804.0,0,1007,215.13788471066707,4.65980267644219,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,993.24,580,971.16,0,1006.1,204.66262484542392,5.340725904700414,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.13,898,1077.45,0,1005.2,197.52556837372288,4.981214711292819,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1018.84,860,1114.69,0,1004.4,192.91414506124363,5.129751687999336,24,,
2015,1,7,13,0,22.7,64,0,16,126,1013.9,769,1079.28,0,1003.8,186.57876916704444,4.551421890152829,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,996.21,618,974.01,0,1003.2,174.64417495714486,4.017539669997049,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,960.83,466,806.69,0,1002.7,159.71382343644723,4.264516847239878,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,899.03,275,592.33,0,1002.3,157.2642729203019,4.472527573808207,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,782.5600000000001,98,349.90000000000003,0,1001.9,155.69159213568014,4.502748646967669,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,504.15,15,109.76,0,1001.7,147.68815059530908,6.507710473357625,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,157.55961983690645,5.997014681449959,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,174.68448855419967,5.1255897223793125,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,175.62533020406931,4.072508709707436,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,183.57696085191336,4.694789685302244,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,193.6955564715676,4.223636525584732,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,187.9491236921456,3.1769788528750937,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,167.71167180058058,2.0468965473614005,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,117.12996619344676,1.777686842398905,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,90.81759996392144,2.7465671305590496,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,85.05612480707225,1.7424555632050729,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,188.44609040384515,3.8928785641154273,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,480.08,0,104.51,0,997.7,228.78517560596995,6.385183288700649,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.76,0,229.6,0,997.7,226.78499761853897,4.766826561569847,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,219.69,0,997.7,256.8379026048766,4.125289021710007,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,399.69,0,628.89,0,997.5,258.5272739714322,3.98641728172569,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,132.46,0,631.8100000000001,0,997.2,258.09962615985546,3.5330289639409576,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,552.77,0,873.21,0,996.9,266.0510258255305,1.5035698091348788,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,22.83,0,618.97,0,996.7,180.0,0.6035479161639465,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,381.66,0,811.76,0,996.8,149.7284502605797,2.026293256064634,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,302.25,0,713.88,0,996.8,157.61986494804046,2.29809703885628,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,73.86,0,293.82,0,997.1,137.1210963966614,2.38812164681785,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,18.56,0,196.42,0,997.6,118.88877007208782,2.2842543648354465,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,126.25,0,54.89,0,998.1,125.7846819674482,2.491866126386496,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.41,0,33.25,0,998.4,156.50143432404798,3.1349840509961133,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,171.27530452751262,3.013417377134491,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,158.6045716984844,3.935400046744504,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,186.3972340855668,5.994421300904043,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,193.64693148958457,4.329320928501806,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,212.95193128966977,3.3750494881717388,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,204.7588456389917,8.510880587818594,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,220.31170240899948,6.3920598167268485,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,235.0662974928509,5.113647428323411,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,291.79814832683195,6.74241165111208,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,311.6558784331489,5.62091885056363,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,317.0286037890321,5.364713554101046,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,64.2,378,43.16,0,1001.5,316.4092079536027,4.127788095494339,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,201.94,569,260.08,0,1001.6,317.86473973567496,2.836640434522866,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,395.97,738,491.23,0,1001.6,281.1779279875964,1.8961195515588207,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,975.33,866,814.23,0,1001.5,241.5652510601189,3.285374855007261,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1013.07,947,986.55,0,1001.5,220.83600181113763,2.643459456559665,22,,
2015,1,9,11,0,18,4,0,7.6,85,1034.01,973,1097.5,0,1001.4,223.4607869421404,2.725853418024655,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,689.23,941,1021.01,0,1001.2,220.69332287548147,1.9500498306155645,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1037.62,852,1102.9,0,1001.1,203.0202271150752,1.6530930827104218,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,194.85,713,647.2,0,1000.9,185.14983249058727,1.6315861034159131,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,516.12,506,708.83,0,1001,172.8749836510982,3.023346655611956,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,927.85,152,610.52,0,1001.3,160.18211872510858,4.118944454887691,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,813.6700000000001,0,362.88,0,1001.6,153.33200252355562,5.339451055910671,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,537.0600000000001,0,115.77,0,1002,150.31218961792564,5.804869287445214,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,181.09090772857024,6.565546283190323,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,194.78829961720103,8.255726974280082,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,212.2895366673964,7.494810275719222,111,,
