country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,88.00222352508803,7.455761860543598,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,105.9503203503984,4.914834548512692,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,96.49033471196115,4.403220513649425,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,69.85266316777063,5.315331962299903,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,59.75,0,1007,64.2725391799247,5.713489117351474,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,188.13,0,1006.8,55.63281879005757,5.383325897080482,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,88.76,148,407.6,0,1006.5,33.53321505641429,5.945288544609305,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,150.49,211,580.9300000000001,0,1006.1,24.22866422304071,6.480098049891749,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,164.29,72,668.37,0,1005.5,17.209510405631306,7.066366418276462,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,95.46,0,617.0,0,1005,12.817100142369329,8.297447821592145,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,730.88,1,993.89,0,1004.4,15.175420994979504,9.419158479766043,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1044.88,44,1089.47,0,1003.7,15.657055265595377,10.443933233795208,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1029.42,27,1001.0,0,1003.1,21.85566132438555,11.508587954945687,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1001.71,52,855.98,0,1002.5,27.29757787372268,11.917921941367531,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,954.11,29,664.94,0,1001.9,28.288915678669127,11.988161207053247,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,423.89,21,357.93,0,1001.3,30.994799331563456,10.856569371962046,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,702.32,12,214.46,0,1000.9,31.60540998413489,9.60622324742494,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,234.79,0,24.15,0,1000.6,32.74369385773548,9.266703999506984,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,35.62500207567825,10.342687240659435,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,49.5258126877394,10.42947149607244,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,78.8399083714205,8.801344770247225,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,91.9774323888605,9.807685675418718,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,100.84370235103654,10.801113164730548,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,103.40566664711504,11.0691486489798,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,111.30054562632893,11.754184692154888,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,118.8436573055414,9.790894923034571,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,122.25118701305024,9.361209685630207,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,129.7001166264496,8.798858456833003,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,58.52,0,999.3,138.13120442109476,8.663146739763333,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,220.04,383,278.42,0,999.4,139.55575146594597,7.809859377719737,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,101.47,625,368.58,0,999.4,138.87058825558097,5.596863051756927,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,362.05,252,607.88,0,999.1,127.65505320302827,4.649980736086127,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,303.94,286,697.04,0,998.6,130.66757425018102,4.359116082843926,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,638.1,671,918.5,0,998,120.21029093645802,4.155017973392855,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,512.49,767,909.39,0,997.5,108.67907369079302,4.186200299565933,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,759.78,591,982.85,0,996.9,108.14623236262857,4.304802366945916,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,200.59,181,745.24,0,996.3,108.14623236262857,4.304802366945916,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,431.74,0,687.13,0,996.1,102.54750813511475,3.2943842784253525,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,74.98,0,433.5,0,996.3,95.6616478900002,3.105852763148141,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,158.20000000000002,0,342.13,0,996.5,89.4329941377465,3.46587159202806,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,723.9,0,220.43,0,997.1,89.47114120348954,3.715860174062208,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,7.21,0,998.1,93.46822925891718,4.132568813704135,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,94.9721373881647,4.608042111517836,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,147.27478616917864,5.485837592677006,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,101.70972018118164,5.396610245546936,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,128.18723997417624,12.97585359072515,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,140.41565074071497,13.49364980063092,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,145.72979094045166,13.049870657737856,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,151.14092208380157,12.492804922029908,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,155.03375590322673,11.19050499692853,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,157.53212527199094,10.781828543653264,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,159.1008079884066,9.922641861198668,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,633.66,372,146.03,0,1005.5,160.35317367579387,9.106376164580034,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,861.96,584,378.0,0,1006.1,158.72016025973505,8.814397124713214,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,964.94,775,610.84,0,1006.6,151.83035876968097,6.111020107414325,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,566.1,907,716.1800000000001,0,1007.1,147.30674201198764,4.3744248846512175,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1054.93,987,985.66,0,1007.5,130.625285762884,3.158308393361554,22,,
2015,1,4,11,0,17.9,5,0,8,72,1073.43,1008,1096.46,0,1008,93.87030731613072,2.687532970135307,19,,
2015,1,4,12,0,18,41,0,7.6,72,1080.81,971,1142.92,0,1008.2,66.12058696337124,3.790139871812132,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1078.28,880,1121.37,0,1008.4,56.08878505171583,4.929131960434957,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1065.3,741,1033.45,0,1008.5,51.17207828601295,6.125682266095232,43,,
2015,1,4,15,0,18,90,0,7.2,60,1039.66,565,886.32,0,1008.7,42.93822553290136,5.587714335083632,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,994.68,368,691.29,0,1009,46.04035532108389,6.203838059189561,66,,
2015,1,4,17,0,16.9,109,0,8,40,914.48,175,464.36,0,1009.3,53.869015319026005,6.879537358449883,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,746.5,39,226.24,0,1009.7,60.68357863308785,7.1933675971214655,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,275.09000000000003,0,26.36,0,1010.2,63.78619253283102,8.561987508061607,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,69.92050292933561,10.380985706056078,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,99.59770991408756,12.406912166675587,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,105.02923774075686,13.194498017018542,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,111.50397108729696,12.924851873388487,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,119.31506565761153,13.271170087577785,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,126.51582045456962,13.592965786558471,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,137.1502528690363,13.94770407112122,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,143.9060669355066,12.302814217479572,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,145.4380832056055,11.795096459399131,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,151.8999486236445,11.74494688036224,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,625.14,2,142.73,0,1011.9,160.5063775032719,10.488401928664324,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,854.87,92,373.37,0,1012.2,170.96313982708864,9.331529519554003,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,957.84,184,605.0600000000001,0,1012.5,177.73789726510927,8.63172652324341,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1015.69,75,813.49,0,1012.4,175.01495069348448,6.797819030648961,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1049.9,0,980.24,0,1012.2,175.93709986124304,6.572922374876939,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1069.13,0,1091.72,0,1011.9,177.91729510976154,5.935324582668657,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1076.76,0,1138.72,0,1011.8,180.36794984318163,5.340812012052653,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1074.4,2,1117.83,0,1011.6,187.7019881941813,4.919379941521671,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1061.53,101,1030.61,0,1011.5,190.91402367759247,4.80256882340679,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1035.27,279,883.69,0,1011.5,183.85806595976567,4.225277242257143,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,989.6,294,689.0,0,1011.7,185.8424296284921,4.020886090129919,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,908.62,153,462.61,0,1011.9,189.74050623879265,3.896878873107633,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,742.86,32,225.9,0,1012.3,195.0807095979887,4.1071509992568025,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,275.0,0,26.55,0,1012.7,196.57408079482587,5.180961966851425,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,192.90885729293225,5.956955871279472,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,178.21456901397755,7.241323079083371,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,185.363820889645,8.283994733019014,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,180.2303410939409,9.09840927323786,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,188.9057531412245,13.64778212971276,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,196.48769355934496,14.534402555972266,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,205.42412669998367,15.493651041111884,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,206.04542804084767,14.322685309695167,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,206.41708470251547,15.055340571682065,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,214.85407112030023,15.961701361088249,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,624.13,361,140.62,0,1013.5,222.837071397939,15.723299016395798,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,856.38,379,371.7,0,1013.7,227.3527411267558,15.307311165564728,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,959.8,138,604.03,0,1014,229.15086071620388,11.414231671111809,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,555.3000000000001,570,707.72,0,1013.9,223.7921653097269,7.08287464459491,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1049.59,920,978.63,0,1013.6,232.7322327365185,7.354598451269765,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1067.67,943,1089.52,0,1013.4,242.3453895425669,6.632710243357794,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1075.32,910,1136.95,0,1013,257.7551951150686,5.570319097013877,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1072.96,821,1116.48,0,1012.7,271.8655922417612,5.946748332596556,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1060.05,684,1029.67,0,1012.3,291.0611774309375,5.5653788615684885,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1033.24,513,882.73,0,1012.1,298.4345570838755,4.200315840725246,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,986.95,325,688.09,0,1012.2,321.6691073041569,3.940000087532464,66,,
2015,1,6,17,0,19,109,0,13.5,52,905.32,147,461.84,0,1012.2,346.61595908198416,4.076415738298862,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,741.44,31,226.0,0,1012.2,18.341501437566308,4.728000383383576,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,276.1,0,26.73,0,1012.3,48.99773655915129,10.266183148104515,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,65.28337660094905,7.714371321135157,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,89.09314580192097,5.58684304754271,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,86.44405959115244,5.972642293606919,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,87.51959468106662,4.93146554182202,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,72.93501821333075,3.4076646566941,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,30.45219377478088,2.282902206103419,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,359.57489850877954,3.2866678834002774,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,70.33317028984698,2.7018205254312138,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,59.15535273330056,3.083190107979232,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,49.83171135489101,3.807218635049044,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,625.96,0,138.93,0,1009,33.89911727201911,5.967933505557286,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,864.76,0,372.35,0,1008.4,31.030614496409555,7.954698004594805,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,971.94,0,608.28,0,1007.8,32.31587004092847,7.395453781584147,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1029.54,11,819.44,0,1007,13.307637032447474,7.006739809570732,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1063.56,580,988.64,0,1006.1,11.15729179385204,7.574565591138376,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1082.65,898,1102.13,0,1005.2,7.511291491843565,8.34370195947478,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1087.81,860,1148.18,0,1004.4,7.3981073173534355,9.441403276754029,24,,
2015,1,7,13,0,22.7,64,0,16,126,715.76,769,991.47,0,1003.8,10.904416410077433,10.39113026175827,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1068.64,618,1037.26,0,1003.2,17.853430580845043,11.3042833018972,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1041.45,466,889.28,0,1002.7,13.434689427318231,9.684216091550391,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,994.86,275,693.32,0,1002.3,13.691238403746922,8.688188994820361,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,913.0,98,465.55,0,1001.9,21.4510716917203,8.263744835089808,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,746.88,15,227.6,0,1001.7,23.51724146758829,7.917544053910652,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,278.8,0,26.94,0,1001.6,32.18630905092357,7.596560236848897,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,44.8555152532781,7.060857170450848,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,67.5091967079631,6.965772429728858,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,69.70883289092501,9.875011934424368,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,81.86629168447405,8.942854181338724,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,101.1613033065587,8.304169760367982,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,120.41548806799524,8.06054814911145,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,122.53816112062412,7.245559830953798,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,124.46436104581755,6.882613591178025,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,125.7767681107036,6.519963730008826,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,121.32514154494004,7.110433073246233,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,607.07,0,133.99,0,997.7,120.0360577308353,6.885838623739308,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,844.02,0,362.98,0,997.7,120.3598319651249,5.567622437590571,52,,
2015,1,8,8,0,19,-76,95,17.8,41,948.91,0,594.02,0,997.7,119.26798205742443,4.532060399340439,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1005.23,0,800.8100000000001,0,997.5,107.20099579509048,2.842853559859244,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,620.25,0,846.63,0,997.2,75.8079519987125,3.05906646707555,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1054.62,0,1075.56,0,996.9,67.14151422123575,2.9843713119410507,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1060.48,0,1121.66,0,996.7,45.0,3.840582432192175,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1056.1,0,1100.31,0,996.8,35.00357668185956,4.952171106518393,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1040.91,0,1013.26,0,996.8,31.971061402080807,5.665820075960213,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,547.11,0,747.5,0,997.1,27.00031453556602,6.057330215382479,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,445.32,0,570.11,0,997.6,29.13812211321914,6.347496903350002,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,77.66,0,268.67,0,998.1,24.44008650604394,6.563765074999414,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,201.46,0,144.86,0,998.4,29.90973977643625,7.063493250493864,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,252.19,0,25.84,0,998.7,41.85497614547484,7.269589400565231,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,50.211573346732,7.8023704830176035,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,59.70387315504229,8.323501851660444,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,75.58715057571743,10.38083675200062,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,95.30046225435962,11.13832990458297,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,120.00002141536288,10.166129447282506,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,127.03418712043624,9.831603371800696,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,136.84736864902447,9.780092554236967,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,149.27237832180947,10.242045779584055,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,150.0926020169427,9.237811226286423,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,151.46012916860286,8.378662617406103,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,38.03,378,37.8,0,1001.5,153.66018233429963,7.97255002281308,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,20.77,569,196.01,0,1001.6,156.12476622017152,7.255799215167074,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,113.73,738,415.46,0,1001.6,155.75184559560876,5.497179647257187,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,984.62,866,784.13,0,1001.5,157.90232869031547,3.5315170387358146,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,543.11,947,791.61,0,1001.5,139.33989782690116,2.336057364121357,22,,
2015,1,9,11,0,18,4,0,7.6,85,88.28,973,399.74,0,1001.4,111.24708165437336,1.97494622706198,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1044.18,941,1105.15,0,1001.2,83.4227780742645,2.4820377089509726,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,218.12,852,735.33,0,1001.1,73.33554466167516,3.48716060156653,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,754.23,713,882.53,0,1000.9,66.57130719125462,4.086945681067954,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,220.74,506,642.92,0,1001,67.36759456625083,3.483994851578055,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,424.15,152,549.86,0,1001.3,63.66220719238288,3.8671336255304976,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,19.3,0,170.42000000000002,0,1001.6,60.55084454641815,4.945385488407752,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,68.0,0,1002,56.263816194675655,6.831865632784404,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.39,0,1002.5,50.75286975723924,10.801683870690642,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,74.05038569265065,11.67743206548468,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,88.19827345519371,12.800539704567694,111,,
