country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,17,0,15.6,109,12.4,6.7,75,774.08,117,349.65000000000003,0,1006.1,321.9569176183889,3.491852442677408,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,2.33,10,36.19,0,1006.5,320.47598362819645,4.033881423691579,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,328.6171974597746,3.806926103440057,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,321.5133484776537,2.4468775652394634,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,345.8958621616358,2.145272816609681,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,23.92134765493614,3.125982460737017,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,55.15286567084132,4.765812910252985,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,92.21486090952914,7.270009121262725,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,97.23576405748828,5.667179508336553,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,106.18155792989046,5.045047661344396,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,114.7492172627184,3.4867028427739526,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,129.4466908749846,3.4355819745818,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,137.3038037049049,3.668589491633808,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,29.92,0,27.72,0,1007,145.35839464032586,4.525373530401008,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,68.97,3,213.96,0,1006.8,150.43073602562083,5.158397063929916,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,232.56,148,413.59,0,1006.5,158.78252984086566,4.961309859146647,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,957.7,211,787.15,0,1006.1,161.2997685606523,4.665704991648754,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,486.92,72,777.79,0,1005.5,159.56979302580032,4.016051006569722,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,637.78,0,913.37,0,1005,160.3579452960837,2.6829878758597547,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1017.86,1,1102.44,0,1004.4,159.56973914720345,2.1485844981790927,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1010.18,44,1067.66,0,1003.7,157.11582287270653,0.9643336949762532,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,532.0,27,824.74,0,1003.1,75.59215529478092,0.5023661459489643,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,59.93,52,481.06,0,1002.5,96.4161802628032,1.1185725699706055,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,368.52,29,459.54,0,1001.9,84.22778521848954,1.2428681202081138,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,115.55,21,98.43,0,1001.3,81.615955189315,0.8572944876204753,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,0.0,12,32.5,0,1000.9,268.1473030563385,0.415518373775316,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,238.90887173140223,1.6684063697222802,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,235.2777890683757,2.194529453174228,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,233.86579958751292,2.028673283361873,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,35.444021100667044,2.296481776278449,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,102.65551506571222,4.66829556695386,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,124.41105273438518,5.434653925845933,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,117.33701655570678,7.504547726278554,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,118.04541581563905,8.564681721160065,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,137.97443592479317,7.036758177943621,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,142.16280734053413,7.410164359943225,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,144.11019597237862,9.466686152689473,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,24.46,0,999.3,155.46844411523205,11.624690620505133,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,435.94,383,247.5,0,999.4,157.47366811472727,12.121058724138289,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,367.59,625,454.44,0,999.4,162.90771395292734,10.256748873483613,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,952.67,252,782.23,0,999.1,165.72792645404093,6.77631267681563,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,476.01,286,770.84,0,998.6,158.80549423221396,6.717838572782051,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,99.66,671,716.1800000000001,0,998,166.32764525158586,4.930001217617789,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,176.53,767,835.53,0,997.5,177.58093528514792,3.2797902550972164,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,66.35,591,291.7,0,996.9,193.2405199151872,2.1830311495716224,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,778.91,181,860.78,0,996.3,232.6406652148908,1.258106134316799,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,162.78,0,584.4,0,996.1,302.9736942302867,1.7880120185229362,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,72.5,0,419.26,0,996.3,328.55228896078,2.182077072266977,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,17.56,0,195.1,0,996.5,350.5376777919744,2.2810359488618324,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,525.25,0,120.4,0,997.1,12.265926193620658,2.416735293482568,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,17.822406097479814,2.9027367089434795,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,359.329207489077,3.442404517598187,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,343.88837372302964,5.390456585066061,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,352.8348308094203,6.087842893780077,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,358.18228469669816,6.905342203948679,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,10.634416419063996,6.722938407598093,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,22.346194519236064,7.279105213836835,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,33.57277175982887,8.144903860536955,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,45.64641429805721,9.19007635235096,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,61.26424706149624,9.882348663156844,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,81.6065170502045,11.69240663953984,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,471.19,372,94.3,0,1005.5,96.93478047591104,12.08018278022802,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,765.16,584,328.68,0,1006.1,109.54200199398866,9.953602709830305,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,884.2,775,567.96,0,1006.6,124.52941182177835,8.63862807131677,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,948.17,907,782.04,0,1007.1,121.95687233749528,5.988121708313405,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,111.58,987,674.17,0,1007.5,126.685962067397,5.021519828026372,22,,
2015,1,4,11,0,17.9,5,0,8,72,680.21,1008,923.88,0,1008,137.35044693392967,4.078794665851846,19,,
2015,1,4,12,0,18,41,0,7.6,72,641.94,971,945.75,0,1008.2,141.6915706538257,3.629649993670552,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,20.53,880,352.2,0,1008.4,141.79097362925694,2.8292787733206106,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,178.8,741,660.75,0,1008.5,142.96327149053295,1.845453638590023,43,,
2015,1,4,15,0,18,90,0,7.2,60,113.59,565,560.78,0,1008.7,212.55553347536195,1.1864221909356572,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,327.34000000000003,368,450.72,0,1009,169.66138361162882,0.6216593515046814,66,,
2015,1,4,17,0,16.9,109,0,8,40,0.94,175,241.43,0,1009.3,120.59215529478092,0.7104530168781271,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,515.07,39,119.58,0,1009.7,107.80569198511182,0.7736236095099686,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,95.8724848703863,1.0904212977964498,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,47.91017431380431,0.9925500082841584,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,260.96893951277565,3.7249111475510746,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,284.0155209984628,2.7470813442397803,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,313.59718823775154,1.6703801609761724,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,160.6467304614746,0.8760060544342173,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,271.0613238852674,0.9464274851924488,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,269.54252438380723,1.169434954974028,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,239.9176888941986,3.8024702942459134,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,261.5098072905007,4.32425631972141,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,288.439412379272,4.644414418805255,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,459.35,2,91.29,0,1011.9,304.771668975463,4.28219645186528,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,760.83,92,325.43,0,1012.2,317.9644409498779,3.3061870249841387,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,0.0,184,254.3,0,1012.5,338.89442946912544,3.2589138952713057,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,54.77,75,478.33,0,1012.4,348.10743646216537,2.2307119801365567,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,115.82,0,272.02,0,1012.2,44.37757869682281,1.7488719959272283,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,56.48,0,595.94,0,1011.9,143.255134640986,1.231195723199714,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,756.45,0,988.13,0,1011.8,168.42202132334342,2.4243291328933902,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,526.27,2,857.13,0,1011.6,176.26619125381126,3.632710916755916,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,108.49,101,304.59000000000003,0,1011.5,174.78021231479556,2.74796197271682,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,409.55,279,642.11,0,1011.5,165.9637565320735,3.092329219213245,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,27.6,294,194.33,0,1011.7,177.87022247967707,3.00207378902961,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,0.0,153,127.69,0,1011.9,193.7283932279432,3.216901621934616,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,29.93,0,1012.3,202.7362136428202,3.9158514551298143,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,212.69202904573265,4.752931161619035,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,217.5849856795403,3.594087123697336,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,241.2074643431978,2.567410400428737,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,250.3300249756829,2.22815175364798,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,280.9900677398516,2.319404754125273,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,312.66327966496624,1.7729469355006398,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,323.8765526564841,1.415878983759573,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,323.59500583951785,1.970377875068685,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,197.53976185286788,1.5253758705320428,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,185.15640239582245,1.5858760768083917,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,156.6288168227495,1.5990904423226031,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,26.32,0,1013.5,158.2780055357489,1.339905226812869,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,84.38,0,1013.7,183.44157997261377,2.15050513597399,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,43.47,138,151.74,0,1014,173.2488160902376,3.15507020389246,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,40.63,570,323.73,0,1013.9,185.2194306760201,6.324718978299881,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,89.06,920,356.61,0,1013.6,183.90377425761343,6.752232835467858,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,523.27,943,860.0600000000001,0,1013.4,190.8121273516183,5.853921345411166,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1020.4,910,1109.74,0,1013,191.9214128610625,4.840977186738418,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1013.9,821,1077.68,0,1012.7,202.52056560289688,5.548085255293037,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,549.09,684,839.22,0,1012.3,221.73192645209588,4.151504701007832,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,959.52,513,812.63,0,1012.1,232.2678576884179,3.019968475584974,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,898.82,325,601.92,0,1012.2,227.0003593710765,3.0764687934845965,66,,
2015,1,6,17,0,19,109,0,13.5,52,786.57,147,362.3,0,1012.2,231.2216018586709,3.349990846382014,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,530.87,31,123.34,0,1012.2,257.67073003093145,2.8011707484989468,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,277.9434718105904,5.427073336523103,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,298.75456859076473,13.011587835160842,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,290.2786900678551,7.767660514982345,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,312.27042947694497,5.628950111497015,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,334.8798348083998,4.837802746771906,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,347.8498582990832,3.882512385396264,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,20.227181638374304,3.821519537977263,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,53.89227433822464,3.7516088967381513,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,85.9067966436084,3.9522497738256193,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,110.45078774087376,3.193056903664877,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,136.96050224930082,3.6706695849985937,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,454.26,0,87.59,0,1009,154.75838398857468,4.377691530932922,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,763.41,0,322.53000000000003,0,1008.4,175.47485834857184,6.063298133607596,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,888.83,0,565.1800000000001,0,1007.8,158.84927885855325,6.868675867461277,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,412.61,11,640.14,0,1007,156.43172800751688,6.511012646168056,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,991.61,580,953.62,0,1006.1,168.77386199342584,4.701523132711358,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1011.61,898,1065.33,0,1005.2,171.89612624962808,5.415646223436534,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1018.63,860,1108.0,0,1004.4,170.318386631713,5.9462559019918455,24,,
2015,1,7,13,0,22.7,64,0,16,126,1013.93,769,1078.09,0,1003.8,169.18868766710193,5.331193712694919,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,996.58,618,978.02,0,1003.2,166.29036841370794,4.746806142300611,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,962.73,466,815.87,0,1002.7,162.50234872590636,4.573170170976015,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,903.45,275,605.45,0,1002.3,162.76698283429823,4.173943802582568,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,792.86,98,365.42,0,1001.9,155.7863045615269,4.2340709225206,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,536.0,15,124.72,0,1001.7,148.23094666543273,4.248015974171055,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,136.16913932790743,4.331930862790864,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,112.72353474792344,4.171962376343223,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,144.21676158825335,4.8479563034931,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,142.35171290576108,4.092907935379305,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,134.60820077537198,3.7437920317946585,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,148.8147239202932,2.5358321284902865,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,125.90814544547165,2.92213444807302,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,154.75012684397473,3.903963938190689,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,159.45550452926796,2.37850194768019,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,175.77743847591455,1.8801034266498715,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,153.7478683592824,1.1000271673678133,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,19.83,0,997.7,29.65208219624992,0.8394466671723448,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,749.12,0,316.11,0,997.7,68.98123538737599,8.948799427567923,52,,
2015,1,8,8,0,19,-76,95,17.8,41,874.51,0,556.03,0,997.7,132.81612339635683,12.020046612738632,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,54.99,0,468.91,0,997.5,139.4252074233367,10.679330813054053,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,274.47,0,688.57,0,997.2,150.02560034185365,6.782116784344431,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,510.88,0,837.1700000000001,0,996.9,145.16287037004997,5.009345151440805,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,630.4,0,938.07,0,996.7,149.66918925778373,4.923973178604825,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1000.1,0,1065.43,0,996.8,162.18156990648106,4.858035024998036,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,519.02,0,804.64,0,996.8,179.09946254248598,5.3890993543296,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,61.36,0,472.63,0,997.1,186.3027848169196,5.043921092333699,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,888.71,0,598.22,0,997.6,187.5792685930683,5.044068361399482,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,777.39,0,360.71,0,998.1,187.73047614034013,5.045857809991615,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,1.99,0,46.16,0,998.4,211.015534205776,6.870762984297027,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,222.1207277658504,7.096127474470043,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,227.963508485294,6.726510019699074,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,214.6758519053916,4.434214679606426,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,264.59877812933723,0.9868514242618942,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,344.24159195407964,8.136405943484991,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,353.78638949191145,7.091297745675366,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,10.69004423428362,5.897899638173024,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,21.012312774783084,5.615198624960624,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,11.522060794330857,5.632174729806649,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,3.247736901796941,6.309772431510867,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,347.70698983207774,4.8614658477846815,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,445.05,378,83.39,0,1001.5,309.60233996180364,4.790507081566843,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,356.75,569,231.51,0,1001.6,291.77065347097425,5.272697035279413,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,372.01,738,453.49,0,1001.6,291.2207945578065,4.860545420344424,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,428.24,866,646.27,0,1001.5,274.2652455253717,4.445142529207377,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,999.59,947,958.4,0,1001.5,249.52726222333737,3.573862285548323,22,,
2015,1,9,11,0,18,4,0,7.6,85,1022.93,973,1074.99,0,1001.4,245.45017900219463,3.0085370204632214,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1032.19,941,1121.2,0,1001.2,229.00407234140707,2.667661025283292,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1029.81,852,1094.04,0,1001.1,225.0,2.847425274108349,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1014.99,713,995.53,0,1000.9,216.32445313670948,2.343913418039378,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,983.46,506,833.07,0,1001,198.0179854697812,3.680493354889877,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,412.17,152,514.0600000000001,0,1001.3,198.21663297763263,3.684670758759359,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,328.58,0,293.8,0,1001.6,205.5115298246352,4.4470247090715045,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,138.22,0,66.52,0,1002,213.14037391127508,3.73208438094372,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,240.66731079395944,4.793281936473728,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,274.5901669143727,6.7002249984206905,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,328.63969098613035,10.002728818326666,111,,
