country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,15.59,0,1007.3,68.0849417174876,9.74372860282274,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,107.24262753642596,10.387579250864636,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,104.87531481955796,7.213603817764544,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,102.3101255142559,5.594556516134973,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,89.61868203109395,4.341022115461628,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,110.026690713699,4.511499914270804,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,124.25844119944992,5.3690940643505645,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,129.06695347841423,4.822767197303686,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,167.13007573202424,2.908245268387615,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,175.64964234759225,7.641274740547702,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,167.53918177734863,7.820327589104093,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,28.25,3,52.14,0,1006.8,168.78403037179305,9.52261278793805,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,47.73,148,121.5,0,1006.5,190.41990402239065,5.435941104730601,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,154.99,211,453.35,0,1006.1,217.60142959747716,2.523908914504604,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1005.17,72,805.37,0,1005.5,191.83997789798903,5.566957439805089,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1037.28,0,964.06,0,1005,188.49494147862364,6.617788701658964,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1056.0,1,1070.29,0,1004.4,213.621951578772,6.393232424297608,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,688.5600000000001,44,1000.47,0,1003.7,256.76401320154844,4.167752884379134,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,76.48,27,432.75,0,1003.1,294.1417096368709,5.043531855453264,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,634.84,52,885.5600000000001,0,1002.5,329.47322272079856,5.771666870645918,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,554.47,29,751.22,0,1001.9,344.23221421265856,6.335048906586524,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,183.97,21,525.76,0,1001.3,352.8856596958832,7.890378142290989,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,907.58,12,465.12,0,1000.9,24.161860045552032,10.661425618321244,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,753.71,0,236.34,0,1000.6,32.39540937432855,11.15689371168826,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,342.06,0,38.15,0,1000.4,27.8196518500597,10.908581320321352,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,34.19939437825417,11.341910126062372,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,34.140653827312576,12.21960159890157,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,27.201196118336554,12.815033057395851,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,25.787374199629426,14.040239017131654,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,25.01694196564722,13.26116237007595,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,26.60980840534154,13.040338313222168,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,31.54996243637339,11.814520668718144,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,26.238778872495686,12.04191817233954,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,23.315027563592253,13.221685384858814,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,24.63464591085153,12.295165017187514,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,146.14,383,75.54,0,999.4,23.4451332465768,12.65253753260518,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,56.66,625,203.67,0,999.4,35.09702192380058,11.680628454192224,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,145.54,252,470.3,0,999.1,34.01368564875713,11.72141310648742,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,583.22,286,711.14,0,998.6,38.00096582971571,10.880564573624026,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,205.46,671,746.24,0,998,38.63314046165226,11.557843248545517,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,711.07,767,960.55,0,997.5,34.60320797232339,12.35633502109668,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,550.4300000000001,591,938.92,0,996.9,26.805427248852425,12.712738275701872,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,472.98,181,882.21,0,996.3,21.428519017683527,13.452708767884449,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,667.02,0,911.58,0,996.1,20.228390242625665,13.95142457794841,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,590.34,0,750.6800000000001,0,996.3,17.363623714912762,14.507786852658624,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,138.14,0,509.36,0,996.5,16.617739483791695,15.636015631854583,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,34.87,0,246.22,0,997.1,26.97588835126396,14.529763616845988,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,41.31,0,42.43,0,998.1,29.15674582243309,14.216140270383724,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,8.25,0,999,31.262227040016118,14.211232662290792,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,30.922945325798537,12.306043024796168,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,29.42745640318975,11.194306588619057,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,26.526881438256737,11.436993374193106,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,24.260947194747928,10.301860748371688,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,19.765746128714795,9.980029268985676,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,16.6456787365957,10.472948079015948,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,17.764879990018244,11.061525233307815,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,20.22630879300937,11.208197557315811,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,21.524181345100374,10.902335287717811,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,16.09079571788743,9.532523091719757,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,20.01,584,67.47,0,1006.1,14.565791445864647,8.9466229889872,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,111.2,775,268.48,0,1006.6,13.361100768136737,8.187538137145491,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,33.93,907,343.14,0,1007.1,17.509443671105885,7.232897045974722,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,75.64,987,336.21,0,1007.5,16.547607710298507,7.640518956299467,22,,
2015,1,4,11,0,17.9,5,0,8,72,147.11,1008,649.37,0,1008,16.77894152576016,8.148201050375075,19,,
2015,1,4,12,0,18,41,0,7.6,72,134.7,971,329.01,0,1008.2,358.0104519971881,7.857144297992916,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,73.69,880,394.79,0,1008.4,0.3276513639549421,8.937739024667675,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,138.3,741,709.3100000000001,0,1008.5,359.12023746797814,10.73422836057383,43,,
2015,1,4,15,0,18,90,0,7.2,60,101.27,565,502.57,0,1008.7,351.2927391147897,12.04792990572827,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,74.92,368,382.46,0,1009,345.4483142363663,13.025813070918018,66,,
2015,1,4,17,0,16.9,109,0,8,40,64.24,175,279.94,0,1009.3,344.7810699983895,14.220378170182414,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,901.05,39,463.44,0,1009.7,332.61442163973817,15.08250065090862,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,746.45,0,235.43,0,1010.2,333.4352267536754,17.12637631010739,96,,
2015,1,4,20,0,13,140,0,9.2,0,336.03000000000003,0,38.22,0,1010.7,339.0777302092216,16.849674634849084,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,341.70297294370994,17.175199675179503,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,346.93586290502094,16.81597806669661,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,350.9169051089781,16.80742481285017,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,340.11287876523687,15.951259540604555,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,346.9829295733446,17.35504664250546,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,350.08915526025794,18.25539247597837,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,21.359873828352026,18.626070788120348,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,20.24012958863972,16.88346386703564,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,18.61961221531186,17.279419040497622,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,15.034267027741237,15.902284495681885,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,61.36,92,68.32000000000001,0,1012.2,19.381020736136637,14.690431008435963,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,68.94,184,247.97,0,1012.5,29.577955845854262,12.811579154288223,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,969.7,75,610.75,0,1012.4,30.857840022311397,14.190643182180846,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1026.6,0,815.64,0,1012.2,41.047905299919705,13.5234942068871,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1061.31,0,980.32,0,1011.9,52.07014075034556,13.0238955111343,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1081.39,0,1091.08,0,1011.8,47.119305323752656,13.034215500540272,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1090.72,2,1139.31,0,1011.6,49.012054052212136,13.435873921730431,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1089.4,101,1120.06,0,1011.5,51.8860739663748,13.8726775423143,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1076.97,279,1034.77,0,1011.5,54.5197890298391,13.822325042753617,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1052.19,294,891.1800000000001,0,1011.7,56.43517109323807,13.698970558606636,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,1008.7,153,700.26,0,1011.9,60.93192864948918,14.080371917843337,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,932.04,32,477.68,0,1012.3,70.70247430775123,12.654116759472553,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,778.64,0,244.02,0,1012.7,72.84339597828944,12.481512656064044,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,365.64,0,40.15,0,1013.2,76.08470971141293,12.403838605253767,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,76.74633199627601,9.88838115202642,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,81.3422059267067,9.247410867023955,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,82.78938016258405,8.962920684639574,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,82.91096629112644,7.826868909172914,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,82.03924682757759,7.877020555051185,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,86.75196244745916,8.223395018355198,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,89.39078343459028,8.551594437027575,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,90.89736689057612,9.069260357737122,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,94.0902058096018,9.717899628337992,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,104.5682538692372,9.645293915688628,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,65.33,379,67.43,0,1013.7,112.2449416556194,9.950782710761631,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,21.36,138,212.06,0,1014,113.01148813901476,11.191671613027689,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,98.53,570,163.89,0,1013.9,113.4809222412972,12.420547865129077,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,77.87,920,493.59,0,1013.6,118.83679694760752,13.783023844473531,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,95.87,943,489.58,0,1013.4,121.47058362017634,13.549934770866942,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1073.59,910,1082.96,0,1013,125.12638456160693,12.511496070190509,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1083.73,821,1132.15,0,1012.7,126.26644759718585,12.621144419372277,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1083.0,684,1113.97,0,1012.3,129.445075452085,12.36815686703148,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1070.79,513,1029.63,0,1012.1,130.55278281747195,12.383499617994916,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1046.16,325,887.0600000000001,0,1012.2,129.47215085388348,12.512829109998552,66,,
2015,1,6,17,0,19,109,0,13.5,52,1002.57,147,697.07,0,1012.2,132.86651893814434,12.736619599862776,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,925.54,31,475.37,0,1012.2,139.01370516340558,12.56979651235614,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,771.83,0,242.68,0,1012.3,140.49881138895188,13.416367655391126,96,,
2015,1,6,20,0,16.5,139,0,14,0,359.36,0,39.88,0,1012.4,137.09032250226676,13.98671310949718,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,140.02249998745418,13.353785255381489,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.57974656308107,12.478504846019344,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,134.6124274710927,11.285813283595804,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,132.9004544983735,10.308156296200854,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,134.32554625800685,10.579181252020364,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,137.26457853295233,10.574659969422289,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,138.85407140020556,9.98230505095893,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,137.66158952957284,10.123333335992486,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,135.02274734188617,10.22489571427188,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,130.86024923146078,10.23956356596479,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,658.78,0,152.63,0,1008.4,130.5877068187204,10.077986657516002,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,876.0600000000001,0,380.85,0,1007.8,124.38360826970847,10.03099831665284,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,432.37,11,510.06,0,1007,126.82782806025268,11.953373471279788,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1027.71,580,812.64,0,1006.1,132.91126228709516,12.667985134853994,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1059.65,898,975.98,0,1005.2,132.34854820992712,12.500101856891703,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1078.06,860,1085.96,0,1004.4,145.65007530224642,12.848684182494436,24,,
2015,1,7,13,0,22.7,64,0,16,126,1085.67,769,1133.35,0,1003.8,147.76815456147528,12.63440927555732,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1083.06,618,1113.8,0,1003.2,149.1239638553535,11.492196643621927,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1069.75,466,1028.83,0,1002.7,148.868660475958,9.989580446611,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1043.95,275,885.73,0,1002.3,145.73461847310284,8.17407264385887,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,999.41,98,695.59,0,1001.9,142.77808532779807,6.143003910866976,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,921.69,15,474.1,0,1001.7,137.80459718023417,5.989296757552829,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,767.25,0,241.8,0,1001.6,136.78769133023786,5.402174707766093,96,,
2015,1,7,20,0,18.9,139,0,17,0,354.63,0,39.64,0,1001.6,135.4491820839346,5.094336492454652,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,133.27415894523688,5.478371857602293,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,128.4258558150852,4.844897288597316,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,139.6375961840921,3.974381179515112,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,135.54539330867107,3.796811514204855,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,126.50509571879388,4.106860894179658,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,114.62940041758804,4.062769099963503,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,121.1108075417642,4.937365074230974,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,134.52409872340843,5.8016182055533525,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,141.34925816588424,5.849343488843409,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,141.27821676866603,5.694937137419058,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,633.33,0,146.03,0,997.7,150.29297923138245,5.422914368804053,52,,
2015,1,8,8,0,19,-76,95,17.8,41,852.96,0,369.99,0,997.7,145.99041599950883,5.922081446440604,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,953.73,0,595.32,0,997.5,156.0968472702632,6.954636365931327,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1009.15,0,797.4200000000001,0,997.2,166.30237948826152,7.4856784535371155,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1041.78,0,959.33,0,996.9,173.68182737386053,6.865589868854571,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1059.81,0,1067.88,0,996.7,182.8823061537533,5.085878102241279,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1066.81,0,1114.46,0,996.8,182.6219519276513,4.100774171971164,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1063.88,0,1095.28,0,996.8,172.92715933073146,3.2290155936481306,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1050.54,0,1011.86,0,997.1,153.57295344202043,4.263696814065846,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,1024.46,0,870.89,0,997.6,142.39466791319148,4.683200165767668,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,980.06,0,683.8000000000001,0,998.1,148.442273961041,4.874155878025527,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,903.05,0,465.98,0,998.4,179.76911116957103,4.181700145445142,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,749.85,0,237.39,0,998.7,192.1199574520928,5.764792370972963,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,340.99,0,38.79,0,998.9,187.95598213962847,6.075515689171175,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,180.70362214802236,5.097051245465485,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,165.33117995896225,4.4871825398361525,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,173.5676636884392,4.259778934102425,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,201.7862693740572,3.903831994535096,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,208.05587445264257,3.418780089273072,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,208.18859232727567,3.139374626600381,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,214.9098370510367,2.5912939292407744,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,308.3996472492711,1.5732643438001188,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,348.4954263385191,4.928462927155671,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,345.3711557648954,5.601974065180059,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,639.8000000000001,569,145.16,0,1001.6,80.84552937658992,6.606742240115827,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,862.91,738,371.4,0,1001.6,82.46834945482487,5.375823471853138,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,963.42,866,598.53,0,1001.5,89.66674630574431,4.903230269214339,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1018.17,947,802.0,0,1001.5,133.11530437293175,3.782447879348379,22,,
2015,1,9,11,0,18,4,0,7.6,85,1050.09,973,964.86,0,1001.4,163.01113335103707,4.782593956587481,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1067.47,941,1073.94,0,1001.2,209.2054367275812,4.53036298459806,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1073.89,852,1120.67,0,1001.1,161.568361010462,5.084531727380142,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1070.16,713,1100.99,0,1000.9,157.19214042291242,7.562817988639987,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1055.76,506,1016.5,0,1001,199.4545352897284,9.093046713203508,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1028.63,152,874.32,0,1001.3,225.57780014699912,7.557259608006494,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,983.42,0,686.17,0,1001.6,257.4260866557371,10.257117214570018,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,905.82,0,467.45,0,1002,256.04026557099104,8.173053221574373,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,751.9,0,238.01,0,1002.5,267.36748243937603,7.672726488449942,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,342.49,0,38.82,0,1002.9,285.8384759519586,8.805793698140599,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,298.90834967032754,8.638860154018241,111,,
