country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,49.6495619402653,9.813521708831804,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,37.29076997825297,11.312628240092597,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,37.87282376722828,12.351538300803211,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,37.81273619769297,12.368223237582267,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,40.45597136648007,12.649414125663313,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,42.60696424245435,13.416849622000722,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,47.56486985728998,13.492113819641125,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,45.386282407648594,13.110401982950595,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,57.34,0,999.4,47.42841676280142,12.163695896873245,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,821.23,625,360.11,0,999.4,48.259786209269805,12.17246753145159,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,435.32,252,479.99,0,999.1,59.87549317893115,12.161996405430031,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,147.72,286,591.26,0,998.6,65.69619369050008,11.793410327219672,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,211.82,671,728.42,0,998,64.71259685328278,11.264223015085228,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,553.47,767,880.08,0,997.5,64.10935131781241,10.301567022393472,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,510.16,591,913.26,0,996.9,64.42584777497234,9.74329348067657,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,570.89,181,912.23,0,996.3,63.568411487102765,8.792322776843937,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,128.57,0,602.36,0,996.1,60.98801284838317,7.597735768949477,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,78.17,0,406.22,0,996.3,58.82119478717675,7.399837188174517,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,86.11,0,261.05,0,996.5,61.09243187533497,8.398556517710032,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,40.78,0,211.46,0,997.1,54.35563564019799,8.7914361805487,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,77.23,0,66.91,0,998.1,46.49062113531068,9.044798212184402,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,18.08,0,999,48.45793017802981,8.79258054899264,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,44.32230616891343,8.736117564613437,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,35.42300173925378,8.590061915321556,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,28.734856570149304,9.836302803583951,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,31.12342578989643,10.075277512614036,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,26.738136953263336,9.12146747860848,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,24.145520651785205,9.064156023759807,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,25.03896984704272,9.105757920973316,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,35.53499342483576,8.781608957669825,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,47.34538731587156,8.639415501380567,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,47.80424477531443,7.226618385066423,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,55.53,0,1006.1,48.84893923392491,6.806314493066652,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,399.43,775,271.29,0,1006.6,54.50614620747308,6.422272491654204,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,397.74,907,463.69,0,1007.1,58.20845002004194,6.249176670706192,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,969.27,987,777.32,0,1007.5,73.41916556363105,6.2805144765804535,22,,
2015,1,4,11,0,17.9,5,0,8,72,1005.04,1008,940.69,0,1008,83.31206016448277,6.98414097528834,19,,
2015,1,4,12,0,18,41,0,7.6,72,1025.31,971,1051.32,0,1008.2,89.68078421611358,3.792315395760718,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,84.89,880,603.4,0,1008.4,69.08284349836617,3.792169570365544,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,128.51,741,737.0,0,1008.5,61.89745043334261,6.895706536331105,43,,
2015,1,4,15,0,18,90,0,7.2,60,1018.07,565,1001.2,0,1008.7,65.04533850546909,8.04119766747863,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,991.2,368,861.51,0,1009,59.73628233823587,6.895763945856124,66,,
2015,1,4,17,0,16.9,109,0,8,40,944.95,175,675.27,0,1009.3,52.51736443195341,5.300281661735449,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,864.98,39,465.24,0,1009.7,64.33237403179169,3.11747173300742,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,706.6,0,235.85,0,1010.2,41.88182350852338,0.7779530494289318,96,,
2015,1,4,20,0,13,140,0,9.2,0,292.03000000000003,0,37.5,0,1010.7,309.440212750628,2.158853631043293,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,319.44621508370466,6.4393457925323,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,4.3072863638576,9.985947868691854,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,9.062647517537243,11.244236868500897,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,10.501727230631955,10.403130264199204,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,8.566430669685644,10.070087131511396,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,6.57114981940191,9.646113468019063,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,11.235079621407351,9.515090167894527,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,29.78750587600439,14.090610483642076,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,41.40852878222415,14.110087160342518,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,37.31626424578906,13.333148072933556,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,0.0,92,56.97,0,1012.2,45.3122166093101,13.478797480645463,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,28.64,184,156.14,0,1012.5,52.77862358069604,13.603773772397725,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,196.59,75,453.58,0,1012.4,57.759674893729766,13.471408501601005,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,976.05,0,789.0500000000001,0,1012.2,64.72739075897391,12.392058007878491,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1012.7,0,955.06,0,1011.9,69.48210470779509,11.763855531025552,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1033.21,0,1067.41,0,1011.8,70.15655624539892,9.875062417940256,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1041.74,2,1117.23,0,1011.6,66.45718132397161,9.54253347941662,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1039.52,101,1100.37,0,1011.5,73.82482603390866,9.3471124069875,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1026.11,279,1018.13,0,1011.5,76.95636451522108,10.796146197517826,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,999.15,294,877.21,0,1011.7,78.77342871820986,10.91482940559898,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,953.99,153,689.83,0,1011.9,80.92840231971786,10.440433614314864,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,876.04,32,471.01,0,1012.3,71.25496250420025,8.951930723280636,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,719.5600000000001,0,239.82,0,1012.7,70.70561640063096,11.098709899914615,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,307.1,0,38.63,0,1013.2,78.09467413997106,10.300775837657769,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,92.46874281499674,8.215368398568494,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,96.92879995117396,8.28941071231812,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,102.25861643389936,7.653374900114415,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,95.475377765394,7.638724978286456,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,88.14109492545896,8.358270361063528,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,84.46652587886683,9.293306509275675,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,82.57212172460231,9.832510720942496,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,84.99322968038075,10.268050582021631,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,92.0700306530411,10.38177489642306,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,96.0407841814154,9.301649846388989,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,572.4300000000001,379,131.54,0,1013.7,98.02419315900976,9.698830902700236,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,129.43,138,259.75,0,1014,100.94312697470326,9.654426853928967,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,414.55,570,487.2,0,1013.9,90.09664182044172,11.477118439998332,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,986.49,920,794.9,0,1013.6,92.18351410528362,13.631358216228316,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1021.6,943,961.35,0,1013.4,106.12821206821798,13.638895065848503,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1040.18,910,1073.09,0,1013,131.6194393279116,12.540584837309934,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1046.89,821,1121.82,0,1012.7,128.83637885746316,12.22091453586899,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1044.61,684,1105.23,0,1012.3,126.37488254111868,12.675805576787416,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1032.92,513,1024.56,0,1012.1,131.2275132120671,12.544693678391514,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1007.83,325,884.59,0,1012.2,136.81420487514924,12.111520697436442,66,,
2015,1,6,17,0,19,109,0,13.5,52,962.35,147,695.8100000000001,0,1012.2,144.9827621292303,11.468650554191598,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,881.64,31,474.14,0,1012.2,150.76901939742788,10.833800323362508,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,722.21,0,240.91,0,1012.3,156.04423863937473,10.61892674649556,96,,
2015,1,6,20,0,16.5,139,0,14,0,306.67,0,38.71,0,1012.4,159.62108682597125,9.929565342002077,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,160.0713274475072,8.86351113320187,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,151.549762284235,7.084452557211432,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,137.35521124810862,6.088999669775746,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,135.6536947922607,6.43782843132382,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,133.40135769740942,6.336547479271208,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,135.78847545962566,6.423077680496358,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,139.64088431650725,6.369905476255176,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,144.10391008818124,6.609051937074967,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,139.0474712989377,6.261309050384441,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,135.0,7.217964621926326,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,564.61,0,128.34,0,1008.4,138.46145099245666,7.319706702868101,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,811.22,0,354.04,0,1007.8,120.67799588930605,3.7542912514881177,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,923.86,11,584.45,0,1007,79.76029614259795,5.526405760251111,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,985.95,580,792.69,0,1006.1,111.26232213352267,8.724163523915704,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1022.9,898,961.04,0,1005.2,127.55840839962816,6.180733676837766,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1043.98,860,1075.7,0,1004.4,129.84013230799314,10.824741578381884,24,,
2015,1,7,13,0,22.7,64,0,16,126,1053.17,769,1127.48,0,1003.8,138.91910544668428,10.74624565482931,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1051.62,618,1111.87,0,1003.2,149.58606480595205,10.697394929676062,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1038.65,466,1029.87,0,1002.7,155.33149631012543,11.228986858507325,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1012.29,275,888.44,0,1002.3,158.59303311148733,11.58626758481004,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,966.0,98,698.54,0,1001.9,163.3611665094728,12.149536010192213,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,884.94,15,476.07,0,1001.7,166.26873675339857,12.11198297555906,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,725.15,0,241.97,0,1001.6,171.85160717704434,12.495845488855464,96,,
2015,1,7,20,0,18.9,139,0,17,0,308.63,0,38.91,0,1001.6,177.8957622240273,11.939357279413548,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,177.7176062321871,7.3385652923602676,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,168.48292332170513,5.63457916511563,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,133.8766972859246,4.508672199217858,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,118.17859010995916,3.970595043567148,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,112.61543440418438,3.52071990688336,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,101.43366287999766,3.6768390568078746,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,87.90779713761981,4.002668293918281,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,64.39094126473952,4.435749388335433,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,39.20808881910932,6.723208051864598,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,44.47656892356713,8.176889027060618,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,548.25,0,123.7,0,997.7,64.83638501847065,8.724066077405947,52,,
2015,1,8,8,0,19,-76,95,17.8,41,796.0600000000001,0,346.26,0,997.7,89.89299760573385,11.313404537407,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,908.22,0,573.59,0,997.5,92.27164726110176,12.56972371917901,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,969.49,0,778.9,0,997.2,106.51909488834464,14.05547169461822,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,573.21,0,817.9200000000001,0,996.9,111.03108269496278,13.52033652062581,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,648.48,0,936.62,0,996.7,118.80418942242096,10.720831573951562,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,680.57,0,995.87,0,996.8,138.38816550220645,7.68828499119669,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1031.76,0,1092.28,0,996.8,150.38475343759615,6.658569833315382,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,617.07,0,884.15,0,997.1,159.46083950637376,5.580041143413817,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,989.52,0,870.62,0,997.6,156.13379589948,5.099785875036976,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,434.58,0,572.15,0,998.1,155.79962974874718,5.342766209921454,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,860.97,0,465.22,0,998.4,165.37793146076558,4.219401393375478,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,701.83,0,235.82,0,998.7,178.10963163196834,5.710851447313669,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,289.27,0,37.64,0,998.9,189.564902207205,6.145277156697746,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,188.76112965168565,6.149183641989598,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,182.131766060912,2.792419488346395,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,124.83558687174012,2.5889547302641174,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,72.09621596247337,2.1017806119121896,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,54.40396302819897,2.61332282969111,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,41.90917400569526,3.55564618859852,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,34.60188429207744,5.062771183982135,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,30.071991022621035,6.69318245663174,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,25.70453471470779,6.868026159236074,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,17.51323883387323,6.991322193590473,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,547.74,569,121.75,0,1001.6,19.283949488063683,7.063568631448195,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,800.45,738,345.67,0,1001.6,26.767252880921266,7.583780650623448,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,914.84,866,575.15,0,1001.5,65.70985392876258,8.409989327530193,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,977.64,947,782.94,0,1001.5,106.01334835677528,10.185718743716109,22,,
2015,1,9,11,0,18,4,0,7.6,85,1013.82,973,950.26,0,1001.4,116.9105296781139,10.444358811480498,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,659.09,941,943.51,0,1001.2,122.99690644802256,10.978590383776988,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,687.88,852,1001.53,0,1001.1,126.28435709668317,9.612117134081693,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,681.8000000000001,713,981.47,0,1000.9,128.15170222310348,7.997067655775542,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1021.13,506,1014.09,0,1001,149.3965346484232,9.077823625694302,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,992.63,152,873.34,0,1001.3,189.6771425314749,10.65156530366613,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,945.26,0,685.88,0,1001.6,229.41906534365197,11.24506118844834,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,864.46,0,467.12,0,1002,236.6107641129581,11.622479792482013,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,705.69,0,237.0,0,1002.5,242.7847803472485,13.392832661463707,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,294.17,0,37.94,0,1002.9,247.6026869904218,10.876810463910967,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,268.16504031027046,5.168137098019947,111,,
