country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.35,117.59,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,157.50755546055518,11.11447139484556,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,158.35394137182152,11.205820266052587,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,157.71134622975035,10.546494739989,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,158.16961772325976,9.60925182174592,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,172.99684818103583,8.85666434990797,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,182.32456944881423,8.92293146227895,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,0.0,0,69.3,0,1002.3,187.82297544512875,8.390269425324593,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,31.81,0,152.86,0,1003,184.2944565837212,5.986701322151371,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,929.36,0,612.25,0,1003.7,170.188671532763,4.186226809057166,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,398.47,0,665.03,0,1004,112.06526442980942,3.562642594100386,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,305.72,7,772.88,0,1004.1,107.86385186205864,2.325466257446446,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,1036.78,353,1072.18,0,1004.2,71.86127354948542,0.9207565094418476,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,463.84,734,945.87,0,1004.4,0.0,1.5,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,110.69,628,685.0600000000001,0,1004.7,357.93296588580347,3.465606202620228,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,153.49,606,676.08,0,1005,356.7751931468323,3.792654487003906,43,,
2015,1,1,15,0,16.9,91,0,7,74,72.52,544,335.36,0,1005.3,6.830736551104735,4.946761698060541,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,421.41,349,537.6,0,1005.7,15.925592311272284,5.199565326782206,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,367.22,117,341.29,0,1006.1,26.8577631750328,5.84370713261931,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,674.14,10,201.16,0,1006.5,33.36302674753625,6.391681664992137,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,1.48,0,1006.9,43.88203162036712,6.641034691036936,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,58.15503110361283,7.385193024305655,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,33.03444577143523,8.946219084285223,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,151.2594439797125,9.182991588153438,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,153.34250815568157,8.170152868482631,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,161.6436883350359,8.135843768110528,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,172.5840949711005,7.261003200805907,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,184.96471117021065,6.253837863752389,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,183.43297053757712,2.4481188824248634,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,185.3280634548476,1.346137332269436,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,175.72093482048217,0.2894255620349639,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,67.54,0,1007,43.63023659645188,1.277593801946712,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,54.85,3,98.03,0,1006.8,44.18037125457414,3.2998539054749028,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,58.22,148,135.08,0,1006.5,39.37426137484101,4.508230897700191,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,322.95,211,605.39,0,1006.1,13.319612803640725,5.266673150145511,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,589.17,72,837.19,0,1005.5,4.1570926049842,6.391816589207765,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,93.05,0,614.53,0,1005,8.217154790070026,7.614826577777154,19,,
