country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,58.02500162560261,10.374867148942876,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,67.00232692407786,10.463162847842971,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,79.24240258345054,8.37259110347711,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,89.20559194603959,5.825896204447801,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,84.19135265453508,4.686732397662071,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,75.02414597306495,5.246993117567307,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,60.11,0,1007,72.68956892457345,6.552795942467876,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,829.03,3,378.48,0,1006.8,67.3587679309598,7.191803714611557,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,29.01,148,267.69,0,1006.5,50.936603639024895,5.385055718455115,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,476.3,211,682.9300000000001,0,1006.1,36.0629574968051,5.945567233546685,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1022.87,72,972.5,0,1005.5,25.102297751277376,6.349719680173428,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,112.15,0,567.36,0,1005,19.38451567935784,7.155635890680856,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,138.53,1,680.16,0,1004.4,17.621431776425084,8.072562865414143,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,129.31,44,767.33,0,1003.7,22.286172838799416,9.740131539198137,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1027.98,27,1009.07,0,1003.1,26.075792984664304,10.806267664570326,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1000.85,52,863.59,0,1002.5,33.043111243595945,10.90061592282449,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,953.79,29,671.76,0,1001.9,30.65171695205408,11.413438545301725,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,411.82,21,362.36,0,1001.3,33.32405817865197,11.399445960693283,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,699.57,12,217.0,0,1000.9,39.89276267736341,11.021669945118711,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,218.64,0,22.73,0,1000.6,38.321639221871806,9.273066145057596,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,40.14993397184003,9.67360494913854,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,46.18461740492268,10.454453728421909,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,66.38171137196463,10.266046379868904,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,93.5623731639347,9.355970356570566,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,98.41675988199812,10.292638620504675,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,103.8001642422878,10.954328493001,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,107.88763153398564,11.762950849722865,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,117.79925616586524,10.132289945040268,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,125.34234563221004,9.508962079316191,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,131.02841376632352,9.055511253448971,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,60.89,0,999.3,141.19870428006072,8.557709099765338,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,341.93,383,293.37,0,999.4,143.22173004518675,7.171410474019271,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,162.78,625,460.27,0,999.4,140.8777925134964,5.566856698556556,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,227.18,252,622.36,0,999.1,133.29662247847853,4.310935971983874,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,582.66,286,821.25,0,998.6,128.54778501395742,4.011764935066896,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1042.17,671,1079.54,0,998,116.48851936818068,4.203861670209736,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,688.28,767,990.72,0,997.5,112.04690235985704,4.32911433915404,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,371.33,591,904.9,0,996.9,112.04690235985704,4.32911433915404,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,120.5,181,601.29,0,996.3,113.05114945283792,4.15014343848564,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,298.52,0,698.78,0,996.1,104.37904766849071,3.297061643453844,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,139.14,0,508.57,0,996.3,95.80138631293784,3.153708502662236,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,99.63,0,325.07,0,996.5,94.35983586009644,3.4537722447939245,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,70.59,0,133.26,0,997.1,97.61978945769448,3.865466899831032,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,242.88,0,24.03,0,998.1,109.34584857375712,4.603840572121639,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,125.46414582606224,5.041808822697512,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,138.31713287618413,5.423169683491949,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,138.1210670833251,5.196381078438661,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,107.71300611536674,9.632434753452907,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,152.4942369736782,10.556866652230449,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,155.46031565859664,10.581331572554454,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,158.42841740676306,10.558894424636753,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,161.58390085003964,9.914414395542996,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,168.56358123666814,9.271984364195909,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,169.7369333739531,8.670395832236542,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,635.67,372,151.95000000000002,0,1005.5,173.37424853852713,8.349995890501342,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,862.69,584,387.26,0,1006.1,170.53878183017923,8.142431032708897,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,965.46,775,621.94,0,1006.6,166.0926673571175,5.69814692398934,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1021.71,907,831.03,0,1007.1,153.64795468930595,4.463869261506263,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1054.78,987,997.52,0,1007.5,142.09485259539167,3.1843650530765384,22,,
2015,1,4,11,0,17.9,5,0,8,72,1073.11,1008,1108.07,0,1008,102.76425750829252,2.3198865316039394,19,,
2015,1,4,12,0,18,41,0,7.6,72,1080.44,971,1154.05,0,1008.2,66.06023686123109,3.3576259588632875,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1077.88,880,1131.76,0,1008.4,59.89835265970703,4.349086946904809,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1064.88,741,1042.9,0,1008.5,61.427378522547656,5.344700450791898,43,,
2015,1,4,15,0,18,90,0,7.2,60,1039.12,565,894.61,0,1008.7,55.40610646249951,4.942654790198959,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,993.97,368,698.26,0,1009,50.27292342823682,5.867338578937656,66,,
2015,1,4,17,0,16.9,109,0,8,40,913.32,175,469.61,0,1009.3,52.93924934829823,6.751349097531368,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,744.08,39,228.97,0,1009.7,59.62527002195105,7.193774834366911,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,260.66,0,24.97,0,1010.2,69.89115793253336,8.798928080482511,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,79.56752046401004,10.632093395315636,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,98.86822919954524,11.918147941885069,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,107.85942001738022,12.838094479138157,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,116.1654961833753,12.883599205147243,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,122.36497995605572,12.831806060176044,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,129.01733632162285,13.442646697766746,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,137.86534775780365,13.527606457441356,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,142.9636823254266,12.026810682111575,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,144.1755596950485,11.30866487224774,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,151.13810260651934,11.018804958490287,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,628.71,2,148.81,0,1011.9,161.88595557642066,10.231989953525224,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,856.53,92,382.87,0,1012.2,169.14358665193777,9.291292967074066,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,958.59,184,616.15,0,1012.5,175.66768601681156,8.273640371686456,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,1015.96,75,825.21,0,1012.4,174.03293404745943,6.673715464650798,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,1049.86,0,992.07,0,1012.2,178.90041742348626,6.513755533758869,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1068.87,0,1103.28,0,1011.9,175.73006967423885,5.960321809431477,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1076.34,0,1149.7,0,1011.8,180.0,5.693778019210518,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1073.86,2,1127.98,0,1011.6,188.92964938758044,5.637101527136283,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1060.87,101,1039.76,0,1011.5,190.89825548022523,5.2891710232166185,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1034.46,279,891.6700000000001,0,1011.5,180.73625255091068,4.375361232072604,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,988.56,294,695.69,0,1011.7,183.41148570203052,4.201222926055376,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,907.1,153,467.64,0,1011.9,187.35237935989235,3.907124902021946,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,739.73,32,228.46,0,1012.3,196.452160173533,4.170765561368827,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,259.98,0,25.14,0,1012.7,196.186509732689,4.685746030580146,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,189.8860619656689,5.67820507461948,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,175.22987829290787,5.638532020053723,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,173.47676028469584,6.548957091820932,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,171.81864950615943,10.103386554965,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,185.94268862813232,12.737679191203954,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,198.72711257218745,14.248922508444474,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,209.09122269764205,15.38523651711965,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,208.4182192050668,14.575756620553587,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,212.6393004483697,16.314318367295662,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,219.74238077080383,16.313939604911173,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,629.98,361,147.0,0,1013.5,227.35573948035807,16.42283918741023,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,859.65,379,381.75,0,1013.7,231.1376333402802,16.06799950372948,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,961.5,138,615.64,0,1014,231.91535776143527,12.473195825564218,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,1017.71,570,824.66,0,1013.9,228.0197961533552,8.550028514638303,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,1050.44,920,991.17,0,1013.6,233.80299177630133,7.334238969119508,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1068.3,943,1101.84,0,1013.4,239.0121441121593,7.793544323223783,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1075.66,910,1148.59,0,1013,252.3874718057093,6.878662524128087,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1073.04,821,1127.17,0,1012.7,267.1004117383344,6.3017339216806265,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1059.89,684,1039.2,0,1012.3,279.1311125337205,5.868026877006065,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1033.08,513,891.16,0,1012.1,284.40425881304145,4.245915709223412,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,986.76,325,695.23,0,1012.2,286.0093270940801,3.829751969064119,66,,
2015,1,6,17,0,19,109,0,13.5,52,904.86,147,467.27,0,1012.2,284.7778001818307,3.160773113997413,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,739.02,31,228.72,0,1012.2,277.7932202664623,2.258301880335046,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,261.57,0,25.34,0,1012.3,31.294481077306443,1.1191622386179747,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,59.02994285441338,11.10183201891193,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,88.07143674321924,6.504244628157445,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,100.45875626592532,7.538473964564912,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,106.81121857822568,7.000058928146672,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,128.87079439994682,5.5962147277467285,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,137.29177324553405,3.290757905079441,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,48.52290994075935,1.2939452873861714,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,209.6528945510827,6.93307795034802,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,233.2077374810463,6.031642545345121,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,272.73968704600225,4.579449745102024,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,631.8100000000001,0,145.24,0,1009,1.081760934879355,3.3253685180391805,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,868.45,0,382.58,0,1008.4,45.23589158242498,8.529745964946533,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,974.68,0,620.63,0,1007.8,38.01193911453987,8.210476222109529,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,1031.2,11,832.35,0,1007,22.30247947248557,6.768916356873003,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,1064.21,580,1001.29,0,1006.1,17.123377720576343,7.684522208302529,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1082.45,898,1113.98,0,1005.2,11.060901318536708,8.177009741918773,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1087.88,860,1159.8,0,1004.4,11.87408066758735,8.839252933652954,24,,
2015,1,7,13,0,22.7,64,0,16,126,394.61,769,873.39,0,1003.8,15.780885557211946,10.157978734976767,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1069.2,618,1047.54,0,1003.2,20.44323146614244,10.77234631885956,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1041.8,466,898.19,0,1002.7,19.35526722292144,9.84403631256572,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,994.96,275,700.71,0,1002.3,18.52827863622525,8.477060147710343,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,912.58,98,471.04,0,1001.9,20.083240195910605,8.245363679044216,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,745.6,15,230.57,0,1001.7,29.14564021370893,8.007929857733807,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,5.0200000000000005,0,1001.6,37.3403218260305,8.655538308835936,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,50.43816197632532,7.733870623272068,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,71.12117897607453,6.2418923272125575,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,78.07174694227876,10.526970700042428,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,91.08930102961732,11.139569187244367,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,109.55980082719714,9.723803779132002,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,119.7189509162821,8.571809103852539,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,122.1568819791479,8.114353535876724,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,128.01407768985445,6.648399375927505,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,128.43590678763792,6.104488260700707,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,120.11178191572338,6.156114501773936,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,606.15,0,137.95000000000002,0,997.7,119.80710087386636,6.67765424082765,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,843.5,0,369.91,0,997.7,113.87512485536104,5.591467551765311,52,,
2015,1,8,8,0,19,-76,95,17.8,41,948.89,0,603.01,0,997.7,102.23067180951216,4.457622454038213,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,1004.92,0,810.65,0,997.5,75.60517387157483,3.065117580040791,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,1036.96,0,975.89,0,997.2,75.90776517853794,2.9771534015166234,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1053.8,0,1085.43,0,996.9,68.79981194192237,3.76753280961043,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1059.66,0,1131.13,0,996.7,61.9337626197987,3.839006871227232,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1055.24,0,1109.02,0,996.8,52.35131959537989,4.594202405001263,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1039.95,0,1020.88,0,996.8,45.99911576406146,5.5781924457183365,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1011.75,0,874.27,0,997.1,38.53705440620638,5.928821304837765,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,445.66,0,575.15,0,997.6,36.19415047232036,5.8317396467623785,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,357.73,0,367.75,0,998.1,37.79937386755449,5.006992880638535,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,709.64,0,220.69,0,998.4,36.74582636210079,6.404062018538624,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,2.31,0,998.7,45.05793369363954,8.388811357952095,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,55.83920787676112,8.294011465266339,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,66.28953397250268,7.96015161908171,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,80.87737644105061,9.10978973507467,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,88.53587667397483,12.498082545422552,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,104.46551830239264,9.682514005089155,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,124.69006621529591,8.544523672923859,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,137.00317420338774,8.46925148011641,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,147.75166899111696,8.188990682971411,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,154.27235474791155,7.632775549992646,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,160.92450937413696,7.288920163664187,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,127.39,378,65.46000000000001,0,1001.5,164.0505174874212,7.554491876316064,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,188.31,569,267.01,0,1001.6,167.26811997699565,7.036579672388291,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,230.39,738,459.11,0,1001.6,161.6565172181356,4.530429264476768,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,79.60000000000001,866,483.6,0,1001.5,158.33748419900598,3.3019829795813176,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,563.03,947,822.63,0,1001.5,142.0375551646273,2.164261141646972,22,,
2015,1,9,11,0,18,4,0,7.6,85,643.57,973,942.94,0,1001.4,108.09341162778674,1.6503872776048478,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,436.22,941,866.99,0,1001.2,85.2776750898197,2.2012504182606043,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,118.79,852,745.8100000000001,0,1001.1,73.74469933488672,3.326769065249006,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,119.42,713,645.5600000000001,0,1000.9,74.26956402510876,4.356955294963849,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,128.82,506,197.28,0,1001,85.41534882545608,3.831036081991925,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,109.18,152,465.64,0,1001.3,90.20158301712632,3.568800107108967,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,436.02,0,358.13,0,1001.6,86.44204371737385,3.826152792936492,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0.0,0,67.78,0,1002,86.3638776392155,4.828498058397153,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,2.22,0,1002.5,87.19230571217611,6.507812184254535,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,61.48813970225609,8.997319973440229,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,93.95736224904503,7.323683952851297,111,,
