country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,1.7349407883147023,2.6915027259535607,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,358.48641345822733,3.294662138709528,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,7.706944241019869,3.12075288952518,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,23.58266763579496,3.0839001049849823,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,35.22716865961718,4.777121273448717,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,50.98750968925231,5.93144089263742,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,68.71278224779508,6.392643103963497,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,89.42851669619768,6.543838103939079,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,531.01,0,119.28,0,1007,111.18754941650631,7.157908068056513,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,147.27,3,261.16,0,1006.8,123.29860643090684,8.414282817600274,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,385.18,148,486.48,0,1006.5,139.09950288893583,8.060046235601487,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,970.04,211,814.64,0,1006.1,134.53617978013807,7.601646972342674,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,1006.02,72,980.63,0,1005.5,134.60904662330262,6.763823957663107,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1026.12,0,1085.68,0,1005,137.5584918026119,5.250914827179663,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1028.66,1,1115.56,0,1004.4,136.77805159265097,3.714098866996443,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1020.19,44,1073.09,0,1003.7,148.1416664449727,2.45066616414161,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,543.0600000000001,27,824.8100000000001,0,1003.1,168.6063046251439,1.485767545955668,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,960.55,52,789.65,0,1002.5,151.44128331906518,1.3983889596886443,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,894.86,29,572.71,0,1001.9,114.70105598732788,0.5982524071559074,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,771.15,21,329.96,0,1001.3,30.907574253005976,0.8994859994069825,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,476.64,12,94.43,0,1000.9,24.11466404146131,2.1019505782708032,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,32.41074703116476,3.508563185140462,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,33.646726411086206,4.060854066370581,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,347.77988753820256,2.2855687002030747,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,342.3870410524213,1.796228327593851,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,337.1581497057536,1.6100411530615728,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,341.87277594060663,1.607055453801774,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,19.03331841291753,2.299781529338255,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,28.30889363778084,3.586799653899384,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,44.57232774065034,2.0984423666214527,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,52.15987657301679,4.961865937318363,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,71.29908763401517,4.79675653143119,74,,
2015,1,3,6,0,21.7,-98,23,14,250,521.9,88,116.36,0,999.3,85.6997506526684,3.618969588592296,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,785.51,383,354.65000000000003,0,999.4,113.6077675330805,3.6655577119189338,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,27.45,625,395.17,0,999.4,150.0376580022696,5.985453701511177,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,288.49,252,608.92,0,999.1,106.5094781452263,1.8764096162433823,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,227.93,286,747.5,0,998.6,157.6204807225588,3.9968399120114566,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,1009.1,671,1069.19,0,998,172.29174395969562,2.188286207514509,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1016.1,767,1103.47,0,997.5,203.6271030166212,0.5694952345566883,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1011.42,591,1065.4,0,996.9,1.661592795613558,0.7503154913206963,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,527.37,181,819.07,0,996.3,13.795072765121631,2.188116686746413,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,955.82,0,787.4,0,996.1,37.30394827798341,3.3000946956110213,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,890.47,0,571.57,0,996.3,41.2151173135922,4.017005106908917,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,110.71,0,996.5,38.16616950392864,3.843388625461849,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,24.19,0,997.1,14.2593299889067,3.375760740557,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,0.2164306370743247,4.2935432287587,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,1.4535665270363438,5.567060314003921,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,24.860750636131627,4.252887079261558,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,19.203056661531832,5.766671041640608,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,21.67102230536898,7.520900642089813,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,36.45277913372741,8.378623677498197,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,47.45876368227624,9.043236895598492,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,54.10576598164391,9.687322123838625,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,55.65822697860068,8.372389240216572,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,59.88806948862572,10.454360132577232,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,72.43487594809193,11.56078308378106,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,2.43,372,39.62,0,1005.5,134.6886646456802,8.493517592068882,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,194.27,0,1006.1,162.14143903727802,11.750932762272877,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,1.95,775,253.84,0,1006.6,177.3643472993101,13.247400406957452,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,953.82,907,800.25,0,1007.1,188.44132288621608,10.587402229917869,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,219.65,987,741.38,0,1007.5,201.044609547094,9.398634664503444,22,,
2015,1,4,11,0,17.9,5,0,8,72,74.96000000000001,1008,256.46,0,1008,203.89042443561203,8.749656080229396,19,,
2015,1,4,12,0,18,41,0,7.6,72,0.0,971,103.48,0,1008.2,204.1801726802517,7.125146719650026,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,595.8000000000001,880,913.44,0,1008.4,209.6724184861576,6.905521585886477,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,722.8000000000001,741,822.96,0,1008.5,217.34557904001628,6.289378088527015,43,,
2015,1,4,15,0,18,90,0,7.2,60,38.88,565,401.63,0,1008.7,214.3413346283807,5.17354981116687,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,166.65,368,119.69,0,1009,217.6678751028288,4.607013180992366,66,,
2015,1,4,17,0,16.9,109,0,8,40,136.8,175,85.60000000000001,0,1009.3,218.37961684596704,4.333070513730367,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,26.77,0,1009.7,232.96990201718663,5.432695169251756,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,234.7144545508242,5.193440860259686,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,214.2734560609056,3.4264604835662715,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,222.83350013070057,4.572610379743648,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,223.21118280437088,3.1989234664474315,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,215.36765145732207,2.5258681459780226,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,185.9110386943328,1.9013278793072592,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,158.0326451629287,1.6993255016751336,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,146.86833299724248,0.9343460183264184,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,122.97146265724888,3.24540526010787,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,109.17204197276271,3.607521977208388,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,105.60254350122352,4.485707322319026,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.46,2,33.910000000000004,0,1011.9,103.07970588885678,4.971138413119677,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,114.71,92,89.61,0,1012.2,107.337186439775,5.380112156005896,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,115.34,184,137.33,0,1012.5,107.72413768855417,5.676900684795602,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,363.26,75,589.32,0,1012.4,133.51942231189437,5.6509092384406046,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,550.14,0,815.26,0,1012.2,152.88929200468112,6.130005498431582,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,646.27,0,926.82,0,1011.9,162.23611332694054,4.987809361976725,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,656.25,0,985.69,0,1011.8,189.8391311629351,3.5301674481584864,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,639.63,2,943.6,0,1011.6,230.5229499775444,2.914963501981158,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,544.42,101,827.4300000000001,0,1011.5,263.4894660562504,2.012981665928599,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,49.41,279,314.08,0,1011.5,218.32267377210624,2.0158378920683164,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,250.57,294,421.54,0,1011.7,206.565051177078,1.907910918369648,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,68.62,153,81.63,0,1011.9,176.38443763529654,1.9821889776978088,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,2.07,32,25.51,0,1012.3,140.33488734283878,1.404915250912955,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,102.50303751219678,1.4306856797736254,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,76.82967241855471,1.4791756050225573,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,87.32258309897878,1.278689951650393,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,88.51212751911032,1.462518291006647,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,99.84721172203092,1.4618052160381,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,102.56298349204305,1.7986008041941923,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,103.84996586410512,2.0655930634258857,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,116.30124011529892,3.1889072455676604,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,156.86304816431823,5.118148949111735,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,166.99394534847124,5.048012865037442,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,154.1877354713356,7.015207063327074,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,2.46,361,33.7,0,1013.5,142.85291153603225,8.127389199528277,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,784.82,379,348.86,0,1013.7,130.60805131037318,10.187021524498318,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,375.44,138,474.35,0,1014,139.7580077144779,9.45545359262538,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,200.12,570,590.5500000000001,0,1013.9,183.1778384334479,10.097013775113393,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,543.33,920,832.83,0,1013.6,192.4577027764516,9.473037724641529,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,638.85,943,944.54,0,1013.4,200.1956452759819,8.390877311208522,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1021.5,910,1108.76,0,1013,210.69650760570167,7.388494508825506,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,630.4300000000001,821,914.01,0,1012.7,216.77623243322904,7.3076047260004415,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,529.75,684,801.03,0,1012.3,215.3158325196806,7.173287226158844,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,533.54,513,654.15,0,1012.1,211.4814537145012,5.984038876788604,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,285.25,325,428.88,0,1012.2,202.4491791602184,6.874178535153252,66,,
2015,1,6,17,0,19,109,0,13.5,52,780.5500000000001,147,337.07,0,1012.2,188.86401578581453,7.442126238129336,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,488.32,31,98.66,0,1012.2,196.9974155432412,5.205636616679621,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,209.94869272957624,3.048241696618779,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,190.4169661245537,4.718997145371443,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,328.52358751283583,8.347797209624423,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,5.605112723831553,6.285591160242375,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,18.94054694043137,6.010562506499814,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,35.74650766856388,4.781772774523232,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,63.84584097948374,3.3303047904645022,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,84.12489539366959,3.934033622901029,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.57895029642089,5.25061510155021,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,144.87381017146652,6.697563593845042,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,172.57716610741454,7.0699284500731325,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,6.96,0,33.25,0,1009,200.621728718022,9.087409254839084,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,784.28,0,346.81,0,1008.4,216.3462772534802,11.929217639761733,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,899.78,0,588.09,0,1007.8,214.2289668871796,11.023180012166046,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,961.52,11,801.64,0,1007,198.29541966700944,7.807646860253899,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,996.89,580,968.14,0,1006.1,200.66373327032773,8.793981799313363,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.56,898,1073.43,0,1005.2,197.8997671414843,7.727277524235631,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1021.49,860,1108.76,0,1004.4,188.47981763728384,6.928992363105894,24,,
2015,1,7,13,0,22.7,64,0,16,126,1015.75,769,1071.23,0,1003.8,175.85755331338146,6.620539586938825,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,538.85,618,826.34,0,1003.2,164.78231788023834,6.584112075718299,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,219.58,466,539.53,0,1002.7,159.27454343986687,5.589989297632736,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,118.4,275,133.41,0,1002.3,149.49401077637765,6.648563822814635,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,84.46000000000001,98,84.12,0,1001.9,144.34971207857825,6.434052549081476,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,0.0,15,26.11,0,1001.7,129.61338142804692,5.8131502237018005,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,117.34598206775944,8.021400645575621,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,127.42402422686791,10.55270863423367,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,174.32927419852012,9.95616061885353,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,164.86000754473787,9.84159625994516,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,148.6054855805839,7.417387994820468,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,142.47711045868084,6.379607629261297,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,156.53686890674226,6.783597694505745,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,165.6329880433076,6.614291142604382,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,188.0578615891812,7.986285483095129,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,206.21401171777617,9.153014461803348,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,218.1196210751548,9.173701508364882,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,18.18,0,997.7,223.42970612492064,9.114975279626895,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,166.87,0,997.7,230.0148987037617,9.100235830213723,52,,
2015,1,8,8,0,19,-76,95,17.8,41,85.91,0,149.44,0,997.7,233.308419899699,9.786835674072734,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,56.82,0,444.21,0,997.5,240.68043528692183,7.435911136361825,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,54.86,0,363.15,0,997.2,226.15268751562,5.923217938553942,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1005.8,0,1063.83,0,996.9,217.2691824091143,4.370754871987519,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1013.6,0,1101.15,0,996.7,204.84689629750127,3.970805895388539,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,620.47,0,908.28,0,996.8,186.1987710402725,3.875905032142792,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,993.02,0,961.06,0,996.8,162.32001839704162,4.044263791524143,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,516.11,0,649.65,0,997.1,184.36728287278493,2.212912821725505,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,367.82,0,462.97,0,997.6,156.60907072331042,4.038370864415801,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,20.23,0,228.3,0,998.1,141.95295746817396,7.301540933255117,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,2.16,0,27.28,0,998.4,147.39141677473685,4.871060857300182,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,74.55939909690471,1.5110248474405186,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,168.52739763005866,1.885375860885875,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,209.1737319000136,5.340431800818653,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,189.5990863347681,7.137914921264173,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,194.47528267315644,8.088244153044979,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,199.43181143378652,9.785653177934964,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,186.28415513920848,8.44194392150535,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,190.6656115197061,7.66445281979467,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,235.2616573711656,3.0884514631796933,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,227.3173551350808,1.7224651007598486,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,267.1587404835633,2.513770894851576,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,514.24,378,105.66,0,1001.5,256.02376354310604,2.56485442085433,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,800.6700000000001,569,348.76,0,1001.6,267.2330290331513,2.704102240980687,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,919.16,738,595.33,0,1001.6,284.2064173662247,3.9409339856860894,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,981.21,866,813.21,0,1001.5,267.9914905595564,4.187303647101023,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1016.6,947,983.3,0,1001.5,258.36636600105953,4.339138739427446,22,,
2015,1,9,11,0,18,4,0,7.6,85,1035.31,973,1091.31,0,1001.4,253.4187816367398,4.303975788821321,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1043.4,941,1130.29,0,1001.2,250.679480554693,3.3345497246616027,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1040.02,852,1095.17,0,1001.1,237.26552513213232,1.8090613509038105,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1024.11,713,988.61,0,1000.9,205.3108400623429,1.2204000574212468,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,990.7,506,818.4300000000001,0,1001,194.77513777874785,2.045892904852252,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,410.69,152,495.37,0,1001.3,185.440706216517,2.8661561553663906,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,814.96,0,351.63,0,1001.6,176.83295047067293,4.131309742365571,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,525.01,0,105.36,0,1002,172.80878119934425,5.817517482230239,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,186.34122777208603,7.234531657343144,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,192.18140380672423,7.161239376486885,105,,
