country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,17,0,17.9,109,0,11.7,50,10.51,153,174.4,0,1011.9,212.5471482326666,2.9870904097084257,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,28.08,0,1012.3,226.32907888151829,2.7153630453481266,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,241.50595824806865,1.9094365532620845,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,271.8419060672797,0.53545197795442,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,280.9937537878361,0.7457205430858492,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,235.4176497344585,0.6936686351824572,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,181.5659593767973,1.2871651444602217,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,163.4337245815866,2.068658457350647,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,141.5926309895026,2.09761490301511,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,133.41808705174117,2.702959546283808,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,186.81714216305429,4.369965615805831,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,183.0225967810028,5.096159822025645,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,151.70737574966915,6.550498072992442,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,28.96,0,1013.5,144.18579009991322,7.443322901268635,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,281.28000000000003,379,258.38,0,1013.7,137.72016589374698,8.810652929740522,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,0.0,138,239.81,0,1014,146.23498365691114,8.097968117875494,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,107.93,570,545.86,0,1013.9,186.3136442591997,11.046772342882434,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,999.88,920,970.22,0,1013.6,194.68674767980536,11.832722597496495,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1019.11,943,1076.04,0,1013.4,200.47523539394112,8.882255260218923,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,0.0,910,396.8,0,1013,207.6841833635256,7.763783031051163,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1016.22,821,1071.34,0,1012.7,213.146995832256,7.315437444199766,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,996.18,684,963.29,0,1012.3,214.9562350071197,7.168218887372322,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,961.87,513,796.6800000000001,0,1012.1,214.7573140530192,6.107744287846201,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,900.9,325,583.2,0,1012.2,206.84091829529604,6.60451125062247,66,,
2015,1,6,17,0,19,109,0,13.5,52,784.13,147,341.77,0,1012.2,204.5134975539836,7.143928311805453,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,498.43,31,103.28,0,1012.2,215.62004319894007,6.897595340465897,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,225.6966202932176,4.091572661905735,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,228.83811734326244,3.0124939188346507,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,277.80861498009625,3.911267528898538,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,347.77866311135824,7.927393846001566,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,359.9871043916692,3.35250783877644,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,35.75785134354118,2.899913685392651,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,54.33602728429588,3.2724047693402696,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,82.32785192478332,3.0610682435819405,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,110.0217804679009,3.34272723421792,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,134.3896618480199,4.51969819220146,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,178.8081458996669,5.037019627017881,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,30.46,0,1009,218.18062239142768,7.225410321246518,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,785.75,0,346.85,0,1008.4,220.42440260328488,9.17562078682089,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,901.45,0,587.98,0,1007.8,222.9686404174308,9.959233814851284,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,963.14,11,801.45,0,1007,210.59256672937136,7.053674360238476,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,998.46,580,968.06,0,1006.1,204.7166859084326,7.430758163821149,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1017.12,898,1073.7,0,1005.2,200.66274400773827,6.679679205854851,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,263.77,860,877.96,0,1004.4,195.29833896999307,6.090828079749478,24,,
2015,1,7,13,0,22.7,64,0,16,126,1018.02,769,1073.43,0,1003.8,182.5832609092008,5.1481966360489295,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,999.92,618,967.18,0,1003.2,169.6573560601206,4.973780477800534,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,963.72,466,798.91,0,1002.7,152.87869659584135,5.75814640314051,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,900.85,275,584.15,0,1002.3,150.72149838867335,4.893036468214181,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,782.28,98,342.02,0,1001.9,142.61525605774784,4.764715218742963,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,0.0,15,29.11,0,1001.7,136.12970062297927,5.771770733404176,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,142.41477568829123,8.02203220324986,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,156.88342516168245,7.824337174607372,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,147.04079127859893,5.810086286377702,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,171.19400443527093,6.649486901774791,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,184.58628224396367,5.803758658785308,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,164.51923306251683,4.817752487623494,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,146.76672245923373,5.572301209413394,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,137.45439611294012,5.017866381457179,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,135.54838614790634,5.253262510799664,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,184.1016716110556,7.984520908956258,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,217.83102227182587,7.799437316228621,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,20.07,0,997.7,229.9371468832176,8.794177867348907,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0.0,0,132.71,0,997.7,236.93228541289665,8.542292975236668,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.56,0,205.33,0,997.7,242.23033744183323,9.888077062603188,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,51.79,0,308.01,0,997.5,247.15865227146003,6.76231366023977,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,95.83,0,667.09,0,997.2,233.57668210628623,4.57109313012266,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,135.92000000000002,0,764.23,0,996.9,228.49409472581848,3.933976058423133,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,640.64,0,943.39,0,996.7,206.71511423318952,2.938697658601973,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,624.14,0,908.48,0,996.8,196.436389415315,3.407202083016407,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,450.92,0,763.01,0,996.8,199.0398516552405,3.721564666445152,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,118.47,0,553.34,0,997.1,173.775986953528,3.790306467586728,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,121.96,0,427.49,0,997.6,180.9753087341037,5.232793173735813,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,55.72,0,237.32,0,998.1,182.15392314060256,5.217756658467862,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,29.59,0,998.4,180.6089195539529,5.00028238070873,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,182.0549181132031,4.96801953014035,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,171.8001466874523,6.260867117381458,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,166.27825890561508,7.904495586078442,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,197.3011267878647,9.725192112960034,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,202.207956356698,8.834235088477334,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,197.02070041077283,7.8067684571806355,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,218.16334929896607,8.176630709372711,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,218.4247050670544,7.067275745734541,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,248.7241595438831,4.981744602263192,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,240.6072632334684,4.1193261207927785,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,269.8679804312804,1.964829895645794,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,514.71,378,105.88,0,1001.5,254.15626449183304,2.3030732755988863,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,300.46,569,263.49,0,1001.6,238.85512883514,3.0058740733326554,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,918.52,738,593.92,0,1001.6,241.3214969203582,3.0133823116398424,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,981.69,866,812.16,0,1001.5,252.6302139862786,2.750425191955376,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1018.16,947,983.2,0,1001.5,250.7978139373816,3.800516331279714,22,,
2015,1,9,11,0,18,4,0,7.6,85,1037.95,973,1092.59,0,1001.4,251.96476728369777,4.03744466814929,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1045.79,941,1131.92,0,1001.2,252.5140858765801,3.744117692228371,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1042.22,852,1097.3,0,1001.1,250.1585762496061,2.999147731589738,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,622.97,713,865.1800000000001,0,1000.9,236.91415672811792,2.3227269528833547,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,519.82,506,685.53,0,1001,210.55879430474835,2.633775571050608,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,413.37,152,499.06,0,1001.3,193.38860118774232,3.0838119507884496,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,309.69,0,277.17,0,1001.6,179.73437222320126,3.875041643508354,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,66.89,0,55.97,0,1002,176.94475693069876,5.364660340510103,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,182.7454600247788,6.70379991411457,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,188.0894442114151,7.6116690263702305,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,206.2152687394944,5.37469746478119,111,,
