country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,16,0,16.3,100,0.2,6.8,65,606.0,349,582.5413354468027,0,1005.7,13.99119766474621,17.17616050291336,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,541.0,117,401.13846888558015,0,1006.1,11.971647012426615,16.270470066905865,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,365.0,10,193.10868812542012,0,1006.5,15.238577289981665,17.014839426218046,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,119.0,0,29.135660986645604,0,1006.9,15.797289205583922,16.98881372602873,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,16.26372683280772,17.506056370547103,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,19.444604395020065,18.94142786233571,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,18.924559152563063,17.986076084550927,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,22.682878427653407,18.440147764680948,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,23.67100259331164,18.57680736958216,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,26.16486979947814,18.677798949350937,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,29.22799352672644,17.3793205997075,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,31.146698138812724,16.40675015873168,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,2.0,0,1.0000000000000002,0,1006.8,35.3637350118982,15.958253394733442,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,172.0,0,45.64838132012592,0,1007.1,41.36087808008239,14.544623747379886,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,410.0,0,189.72906326717808,0,1007,49.272752811458986,13.70880636609184,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,684.0,3,405.60082889776527,0,1006.8,52.216531957586426,12.195971515369989,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,766.0,148,601.6717306452605,0,1006.5,61.38318992030156,10.062507475429484,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,726.0,211,736.1683382455717,0,1006.1,73.87484778049242,7.301109630734837,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,798.0,72,883.1271796129345,0,1005.5,72.67964658910103,6.997828590177607,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,868.0,0,1000.1103674266748,0,1005,60.65455103580911,10.117668264400868,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,912.0,1,1060.418891419502,0,1004.4,63.63646938532844,7.03750650374412,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,915.0,44,1048.6160299368262,0,1003.7,119.10973973074488,4.05379509452816,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,891.0,27,972.1859120252386,0,1003.1,162.5745871497062,4.730980491482786,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,848.0,52,840.3566859113909,0,1002.5,152.40800311416297,5.547584648466205,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,773.0,29,657.9534675473042,0,1001.9,140.98187342017866,6.596262207599526,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,547.0,21,401.41681098594745,0,1001.3,146.67829973166937,5.385290099802486,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,249.0,12,157.66600800425317,0,1000.9,165.28276820619226,5.959383520537497,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,80.0,0,22.88130716401883,0,1000.6,157.99060152679726,5.707604910508209,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,148.46182282223998,5.230950858360528,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,157.88560421567547,4.722408343501183,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,208.37558738531945,2.162620230624187,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,324.3652497600242,4.767778135000016,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,330.24257817814805,7.919279518203617,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,341.53753707645586,9.16620455335416,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,351.3052546141664,11.760150533167916,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,357.38689201120786,13.708686982292395,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,3.0,0,1.0000000000000002,0,998.4,3.2507176280310546,14.940688486652569,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,310.0,2,48.693745401913645,0,999,0.0,14.666648327278027,74,,
2015,1,3,6,0,21.7,-98,23,14,250,555.0,88,207.3156696207397,0,999.3,350.7733553968086,14.985534046682176,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,757.0,383,419.60185632422366,0,999.4,350.4508467926876,15.0698943254009,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,838.0,625,621.6982615634555,0,999.4,344.63428395216954,14.518936988789628,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,884.0,252,798.8811583502511,0,999.1,355.62433002756626,15.837756564784186,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,908.0,286,935.728927814586,0,998.6,6.762703609247183,15.804337901133104,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,919.0,671,1026.5552704228126,0,998,5.882053212452718,14.772153087081085,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,919.0,767,1063.487631726346,0,997.5,350.6116338566519,14.133693724322873,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,906.0,591,1042.9302734466503,0,996.9,353.7282823984354,15.383664517940968,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,881.0,181,965.3914445947704,0,996.3,358.3732034811728,16.145316834705437,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,838.0,0,833.7394763563932,0,996.1,0.5653409727472649,16.889631589511584,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,767.0,0,654.3845204831642,0,996.3,358.87109821888004,16.919877438196867,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,647.0,0,440.0030878034408,0,996.5,358.5815776028488,17.394139288777254,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,429.0,0,209.73420391819613,0,997.1,354.9742643840249,16.647242797900038,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,142.0,0,31.36007933429506,0,998.1,358.0135889703328,16.829490442987314,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,7.370664141804866,18.07990746055207,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,11.84678888188398,18.604572812339164,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,14.350291258572668,18.436320377128425,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,15.281820377197334,18.285416744234908,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,10.633749655487575,17.31115190435866,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,13.444795059976684,17.621800532661272,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,13.350944985763306,17.743398635041537,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,12.869974105552444,17.708742496327737,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,2.0,3,1.2246467991473532e-16,0,1003.4,13.848983348607533,17.523265811262213,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,187.0,175,44.21746659475692,0,1004.7,14.14870068751543,17.159401835870423,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,419.0,372,186.50537188672456,0,1005.5,10.382159176053904,15.645010280403676,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,693.0000000000001,584,401.8539120281136,0,1006.1,14.504500477348984,15.24991001825401,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,800.0,775,606.1404591303726,0,1006.6,15.265160675770971,13.820931012948414,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,850.0,907,782.4870875693041,0,1007.1,10.469080908940782,12.9940392675817,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,872.0,987,920.7997842871156,0,1007.5,9.598326883500476,12.494285875841136,22,,
2015,1,4,11,0,17.9,5,0,8,72,883.0,1008,1009.9411016468327,0,1008,9.96900906945814,11.873651115720785,19,,
2015,1,4,12,0,18,41,0,7.6,72,881.0,971,1044.9107850878022,0,1008.2,7.206785909122743,10.849522267946783,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,866.0,880,1023.0979100781436,0,1008.4,3.477263347221026,10.53320161443761,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,824.0000000000001,741,935.9669944694516,0,1008.5,359.1551765131046,10.362151943232188,43,,
2015,1,4,15,0,18,90,0,7.2,60,746.0,565,787.486092566439,0,1008.7,355.33607076875785,11.273354150650198,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,553.0,368,555.7051403516083,0,1009,356.3831169054492,11.007951353094068,66,,
2015,1,4,17,0,16.9,109,0,8,40,396.0,175,341.41791258776544,0,1009.3,347.4116669302814,10.132380067096738,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,180.0,39,135.01896401132558,0,1009.7,349.4759813797816,9.733103304765152,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,47.0,0,17.41829428127929,0,1010.2,345.85792329044693,9.095021391412534,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,328.1594755310252,7.160800530852313,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,306.6560610160507,7.444484065114926,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,309.39414096849066,10.154285168222774,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,304.27664667933124,11.664696622375727,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,295.51050664488685,14.512049125064204,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,293.5534073449436,16.196586293194617,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,290.8111283014333,17.161308963393243,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,297.2517421822498,18.138230148895683,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,2.0,0,1.2246467991473532e-16,0,1011.2,338.60743718945355,16.259003192552246,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,268.0,0,46.42261995914718,0,1011.6,348.9240367229908,12.00127244071846,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,535.0,2,202.72873498820064,0,1011.9,351.47677973982866,10.308222451693217,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,712.0,92,406.2913814765376,0,1012.2,336.60388369393587,12.696625852468312,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,803.0,184,609.0695260343768,0,1012.5,340.317587019073,13.11332030616745,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,818.0000000000001,75,770.5742765590161,0,1012.4,344.49779797274755,13.562788997709433,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,830.0000000000001,0,898.0070650759973,0,1012.2,350.6802209646877,11.9211704118356,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,726.0,0,925.7418825191356,0,1011.9,351.16103649767626,11.750573977907658,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,753.0,0,972.2198621181632,0,1011.8,336.4767170313972,12.875432430632223,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,834.0,2,1002.7565405869452,0,1011.6,350.4816405109684,16.378157449341572,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,869.0,101,960.7285893972686,0,1011.5,356.64104777251833,18.49000635895392,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,805.0,279,818.0863887177676,0,1011.5,357.0070553675775,18.88678763822004,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,735.0,294,640.9727741251877,0,1011.7,7.481973968825683,21.012141581273507,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,625.0,153,431.6399837465004,0,1011.9,8.044858728170823,21.1384857672398,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,406.0,32,202.72324913680112,0,1012.3,12.086685426993654,20.89362934686155,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,111.0,0,27.17124674644128,0,1012.7,24.482390529974907,18.801492517628127,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,38.85108194414829,15.5870462793124,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,41.38644897866686,16.04980762439691,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,44.397612060586994,16.814322620099816,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,29.95801030465202,15.742147580808677,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,49.50751947894054,20.618927504272943,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,41.70491208872448,22.21231637108713,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,51.6862751838878,25.135687233898413,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,56.19556172390378,25.088606399073697,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,3.0,37,1.8369701987210294e-16,0,1012.9,57.129281627002285,20.47199839254398,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,301.0,176,45.37698095508591,0,1013.2,46.1955925293953,10.353455443263222,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,531.0,361,200.59551176470927,0,1013.5,33.417838142212815,9.734310947105907,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,654.0,379,390.0944638329016,0,1013.7,45.2437035018508,13.847607125294369,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,683.0,138,565.1131070702543,0,1014,45.67817540471333,12.44394362644588,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,430.0,570,602.6559958801873,0,1013.9,45.28939830079145,13.602097602289692,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,438.0,920,711.2402334189292,0,1013.6,49.16803709538021,13.106257719135556,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,341.0,943,718.553931874292,0,1013.4,50.00534922331286,12.94417920500592,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,494.0,910,833.8745139130108,0,1013,46.57722331649256,11.416186765576168,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,551.0,821,847.9210327034334,0,1012.7,52.53154060568971,10.639411997803586,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,624.0,684,826.927133481058,0,1012.3,56.26691514653862,10.304270124340334,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,658.0,513,743.3643239687282,0,1012.1,59.2758321919564,9.677781096740752,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,645.0,325,600.2262732117538,0,1012.2,64.99465186269867,8.214318998213544,66,,
2015,1,6,17,0,19,109,0,13.5,52,555.0,147,406.2152586200633,0,1012.2,77.99572888519447,6.744652482094768,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,375.0,31,194.9636999686687,0,1012.2,82.71651470226743,6.244766055130313,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,108.0,0,26.76283915610385,0,1012.3,88.87863865052725,7.098520561737744,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,86.14446832921897,6.403356729174095,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,86.40815948999222,6.42927761251094,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,92.98376440948743,7.204198771693034,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,103.46223723511388,7.397694456280398,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,147.18230521138713,4.0490086402017305,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,209.01386097487503,3.779941364101228,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,239.4625443827485,4.482930659111271,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,275.65154060992506,5.35940256935673,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,3.0,0,1.8369701987210294e-16,0,1009.3,304.5923344097582,5.871330493699246,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,308.0,0,44.7579350992955,0,1009.4,321.2383106320319,4.880454959452995,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,580.0,0,206.35140147880216,0,1009,320.3072394980753,3.60994821862114,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,791.0,0,423.84719958766544,0,1008.4,274.021976392298,5.346518967040727,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,869.0,0,630.2383539444362,0,1007.8,279.36498343081325,5.377236696243675,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,908.0,11,809.0229667436795,0,1007,271.27295000093613,4.376079977773157,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,920.0,580,948.1389941726892,0,1006.1,262.0468397935399,3.8144733531511466,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,920.0,898,1034.38308929384,0,1005.2,254.91913281527343,2.4021637776713365,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,915.0,860,1070.0263608373798,0,1004.4,218.2633087391832,2.511823309637599,24,,
2015,1,7,13,0,22.7,64,0,16,126,907.0,769,1052.4873076146123,0,1003.8,207.32761831563576,2.3294027778778337,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,883.0,618,975.8589501469417,0,1003.2,191.39280454714716,1.8276605702368744,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,835.0,466,839.831444157663,0,1002.7,144.40658148009345,1.7421356762525737,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,758.0,275,656.3125499381133,0,1002.3,114.38106151646308,2.119653131011009,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,632.0,98,437.3666275890688,0,1001.9,122.47110328582164,2.7163751259444857,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,405.0,15,203.51600481485804,0,1001.7,159.26744244686165,5.806584653522037,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,118.0,0,28.119239265748487,0,1001.6,161.7687532796408,6.17084735839334,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,147.27310512496615,5.728845828969931,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,157.0793723065192,4.885753425572807,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,178.10487824272138,3.7798513365473614,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,203.81571181201969,4.402676303638745,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,211.6189022394458,4.583131301362578,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,225.0,4.9890398236424645,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,231.9016972087272,5.312345453172091,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,235.51903838920663,4.465005105894344,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,240.30335791527705,4.093161340492404,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,14.0,0,19.181868166827677,0,997.7,243.05557980709,4.689645186828812,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,47.0,0,93.65365565145984,0,997.7,228.9152719458156,5.177901148857912,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,142.0,0,235.85323122854908,0,997.7,224.1697389843988,4.744019031200168,52,,
2015,1,8,8,0,19,-76,95,17.8,41,288.0,0,422.1881888765453,0,997.7,209.6591753586688,4.603074999788392,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,374.0,0,582.1825528237707,0,997.5,206.565051177078,4.751644452187053,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,386.0,0,690.375251335363,0,997.2,202.30620505490765,5.269309727089498,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,586.0,0,863.8427023927485,0,996.9,192.0840872914281,5.241136154504334,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,791.0,0,1003.26571837806,0,996.7,193.6397953574276,7.303184567405024,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,854.0,0,1024.3538494394866,0,996.8,192.46935016919105,7.268672092386805,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,733.0,0,894.0388638860652,0,996.8,190.9712197597799,8.75727363243043,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,362.0,0,586.1789177314652,0,997.1,193.63202782664484,9.075082684380192,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,89.0,0,280.2805838527623,0,997.6,190.35152527779545,9.120665466349632,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,47.0,0,150.23356889425548,0,998.1,181.2186629887736,9.79386361255791,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,63.0,0,87.99066454091387,0,998.4,162.42138695547726,9.105718227729655,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,34.0,0,14.637918091435647,0,998.7,162.07161251517687,9.430066191367358,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,160.63139058555078,8.627120668397087,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,167.20758211727707,8.844533129230335,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,180.66285463474796,8.403346243560286,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,194.8399794426009,8.405361591326697,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,200.5678506911894,7.906787759897264,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.82037311021932,7.809523309223877,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,204.3281122258865,7.956529848840608,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,204.24669173418943,7.677242100048996,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,3.0,47,1.8369701987210294e-16,0,1000.7,209.0546477968304,7.00675125919412,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,304.0,187,43.19101469684675,0,1001.2,206.9578411962871,6.341891730178097,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,553.0,378,201.29764369225995,0,1001.5,202.91141902482917,5.458409645095097,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,729.0,569,408.32143577713225,0,1001.6,199.92229027033957,5.584181814330226,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,803.0,738,608.8294755972022,0,1001.6,195.47866667612837,6.557264945100133,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,851.0,866,787.0429189187188,0,1001.5,196.22660539083415,8.548848300476088,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,906.0,947,930.7513565292584,0,1001.5,196.41858012239243,9.237775167651948,22,,
2015,1,9,11,0,18,4,0,7.6,85,918.0,973,1022.305712262768,0,1001.4,196.3746500874912,9.16332373737669,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,932.0,941,1069.4607134785774,0,1001.2,193.1195135735749,9.05580020609381,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,925.0,852,1053.373006279724,0,1001.1,186.20306929573348,8.997108696265933,32,,
