country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,5,7,0,15.8,-88,44.8,10.8,295,530.25,92,113.1,0,1012.2,47.1159170850778,11.969822947029686,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,103.49,184,232.77,0,1012.5,46.04199714945918,12.936072635981056,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,126.02,75,423.05,0,1012.4,35.10560611684872,13.548153785041746,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,443.62,0,638.32,0,1012.2,50.6552864220269,14.195928778035343,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1008.71,0,945.79,0,1011.9,59.81435214927649,14.170547533881166,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,646.66,0,942.44,0,1011.8,63.47251016521642,12.781703974399262,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1039.33,2,1116.73,0,1011.6,67.45314019255807,11.954070963330482,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1038.51,101,1104.35,0,1011.5,71.4025499713573,11.956033435121215,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1027.27,279,1026.34,0,1011.5,77.12061062047667,11.96643467917807,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,545.24,294,767.14,0,1011.7,76.6771806971505,10.85313705498288,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,959.7,153,701.58,0,1011.9,72.38801902754699,10.468057427164212,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,883.04,32,480.94,0,1012.3,80.19573722362554,8.941639018669312,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,730.4300000000001,0,247.14,0,1012.7,76.62923977732055,9.827430599483671,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,329.15000000000003,0,41.48,0,1013.2,89.70834194893354,8.312123844596673,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,107.53360127642252,6.707289804306216,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,107.73874549480767,8.683524444207695,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,104.29074015670004,10.211665531424051,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,103.04563706294864,10.521555255759482,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,102.0947570770121,10.738365797457265,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,103.9300277740964,10.81815714744306,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,100.12467165539783,10.66609698999592,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,100.4207123967945,11.057378758096332,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,104.51105950016904,10.97511389462542,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,107.10272896905236,11.901286695143511,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,559.5500000000001,379,115.82,0,1013.7,109.05530265121268,12.188557561499197,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,288.38,138,269.96,0,1014,109.53665493812838,12.335163152548896,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,415.33,570,479.12,0,1013.9,105.0244054440526,14.063439960835602,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,990.21,920,787.73,0,1013.6,99.7100330278962,14.07568121927897,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1024.99,943,958.3,0,1013.4,101.75327985605014,15.341354045133818,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1045.01,910,1075.78,0,1013,106.57417092140076,15.844361622359107,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1053.1,821,1129.85,0,1012.7,111.1250082806854,15.140566458607386,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1051.45,684,1116.93,0,1012.3,114.47551435911303,14.075934308962012,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1039.72,513,1037.99,0,1012.1,120.47284458536012,13.512104251438004,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1014.89,325,898.5500000000001,0,1012.2,119.2716388153454,14.187556854052234,66,,
2015,1,6,17,0,19,109,0,13.5,52,971.59,147,709.97,0,1012.2,119.1865089339878,13.627839880979735,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,895.9200000000001,31,487.62,0,1012.2,119.25223955045192,13.08830880173147,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,744.62,0,251.44,0,1012.3,125.08368977696529,11.56226860956402,96,,
2015,1,6,20,0,16.5,139,0,14,0,340.85,0,42.45,0,1012.4,128.43493254562816,9.818388268894523,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,128.37793157691874,6.77734737048937,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,125.95204654131754,5.996635017037518,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,126.13580747907292,5.546320811156769,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,123.79447697584118,6.292524993979826,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,121.2117451290191,6.552791804917176,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,120.34257509508711,6.928373743065545,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,121.42041974102682,6.713806576676179,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,122.83813421334024,6.2238650210187565,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,115.18955800281736,6.2161246448730845,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,113.82135443811671,7.78850933436168,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,543.48,0,111.61,0,1008.4,115.9861367127915,8.320533112328686,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,810.65,0,338.96,0,1007.8,111.0283847174918,9.753911390096128,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,927.96,11,573.5600000000001,0,1007,101.78402779113252,12.853585780747109,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,991.42,580,786.74,0,1006.1,90.16268307705718,14.561107152901622,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1028.5,898,959.84,0,1005.2,93.91557623630354,14.615837504267144,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1049.1,860,1078.63,0,1004.4,103.2291667474372,14.74365172439162,24,,
2015,1,7,13,0,22.7,64,0,16,126,1057.78,769,1133.91,0,1003.8,110.09485986611652,13.089110358226334,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1056.76,618,1121.95,0,1003.2,120.94528902547631,10.812663588792818,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1045.9,466,1043.75,0,1002.7,132.557172052277,8.375269362994961,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1022.07,275,904.58,0,1002.3,133.96763006295637,7.529533387760995,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,978.45,98,714.79,0,1001.9,135.9778330847804,7.58856991921686,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,900.79,15,490.28,0,1001.7,129.84016720807654,8.22558275994124,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,746.89,0,252.38,0,1001.6,140.28444933213393,6.6881557510287495,96,,
2015,1,7,20,0,18.9,139,0,17,0,342.14,0,42.64,0,1001.6,150.2789854205149,5.971616144744082,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,154.99603711046996,5.721288160391007,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,161.47306186864398,4.262237246102832,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,160.68289418428014,3.841254021903157,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,124.59228868750996,4.403478738452134,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,116.46565659189316,5.329159109716148,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,113.6293777306568,6.549093448714868,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,104.79676224505738,6.852235036832873,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,100.88552705465872,6.619101147436863,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,111.86694369693748,6.712266882222415,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,113.02160268202216,7.990729915582726,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,522.53,0,106.63,0,997.7,121.80082486082028,8.065005371022961,52,,
2015,1,8,8,0,19,-76,95,17.8,41,790.87,0,329.78000000000003,0,997.7,126.46948465097672,7.746248289436069,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,908.24,0,560.64,0,997.5,117.48250819417729,9.34602678581068,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,971.35,0,770.47,0,997.2,101.91146432973328,13.328333700697424,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1008.83,0,941.51,0,996.9,99.34281435365084,14.102449886112794,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1030.5,0,1059.9,0,996.7,105.06290268882252,13.138438480478955,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1040.0,0,1115.61,0,996.8,113.5081938949005,13.107594888100833,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1037.73,0,1103.02,0,996.8,110.44830283595894,13.830122405907291,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1023.35,0,1023.17,0,997.1,113.60390587682912,13.052634248541928,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,995.61,0,883.66,0,997.6,114.85664522713154,11.69124857575046,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,950.17,0,696.79,0,998.1,114.64435052986948,10.938173360426848,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,873.12,0,477.62,0,998.4,123.56471527683618,9.456617013310336,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,720.62,0,245.4,0,998.7,128.63656564842154,8.941196128780236,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,320.26,0,41.15,0,998.9,130.2548656603126,8.059081594652634,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,135.33967594121287,6.704383419339379,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,138.6540170499038,4.544225646637695,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,149.92451510954174,3.658965553772004,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,160.34617594194674,1.8582585934148133,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,126.86989764584403,1.25,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,112.90353004726684,1.6059377886968351,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,99.05011192211606,2.384006101542868,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,94.262406923679,3.3636313695933806,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,91.54815769897796,4.626688880830437,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,92.60256220249984,5.50567888638631,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,519.47,569,104.36,0,1001.6,109.40618259494778,7.399730228073047,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,793.74,738,328.57,0,1001.6,134.40591645778852,11.344237262608624,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,913.59,866,561.39,0,1001.5,133.5796077712215,10.669718110522814,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,978.45,947,773.65,0,1001.5,123.970923590491,9.247619348357327,22,,
2015,1,9,11,0,18,4,0,7.6,85,1016.52,973,946.55,0,1001.4,121.71915106949176,11.294181701839143,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1037.86,941,1065.78,0,1001.2,118.20739799381556,15.251103204949027,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1047.07,852,1121.96,0,1001.1,129.4200152333501,12.432597163175975,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,687.46,713,998.07,0,1000.9,129.7394129270391,11.568446149750962,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,635.79,506,907.33,0,1001,131.1704291161102,11.014668380200598,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,1003.79,152,890.51,0,1001.3,135.33726555625665,10.16552035852046,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,957.89,0,702.19,0,1001.6,140.94465911102856,9.952330389809628,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,879.36,0,480.9,0,1002,144.16840341422585,7.194267214006427,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,725.24,0,246.86,0,1002.5,170.08584355957169,5.224660560958057,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,323.78000000000003,0,41.41,0,1002.9,228.48901563123948,3.111239192283452,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,227.0614896763076,3.638157170826365,111,,
