country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,234.2120069170008,12.452406938356434,96,,
2015,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,249.58381540679383,13.815081233882276,85,,
2015,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,252.75612178519168,14.113666808513775,74,,
2015,3,1,7,0,14.5,-76,0.1,11,64,67.32000000000001,394,61.63,0,1000.6,254.9859001610564,14.415607507560765,62,,
2015,3,1,8,0,15.8,-63,5.2,10.8,142,118.09,465,50.02,0,1001.4,256.2425886238053,14.630410482682034,52,,
2015,3,1,9,0,16.2,-47,27.9,10.4,382,76.51,178,46.46,0,1002.1,241.874137082886,9.71660163415973,43,,
2015,3,1,10,0,16.1,-26,14.8,9.9,240,120.85,519,198.76,0,1002.8,248.1749187684964,7.29120777728428,36,,
2015,3,1,11,0,15.8,-1,0.7,9.4,92,98.23,819,105.36,0,1003.5,261.4682293740876,5.271137463629889,33,,
2015,3,1,12,0,15.6,25,0.5,9.1,86,77.79,799,102.53,0,1004.1,276.7167725687517,3.524188432253234,36,,
2015,3,1,13,0,15.5,46,15.8,9,274,126.17,404,230.96,0,1004.6,296.94265487245,2.5239481755852213,42,,
2015,3,1,14,0,15.3,63,11.5,8.9,215,117.55,359,113.95,0,1005.2,326.7803539507549,2.9661397824634,51,,
2015,3,1,15,0,14.9,75,1.6,8.8,82,44.95,383,274.53000000000003,0,1005.9,347.3701103957476,2.286735396481378,62,,
2015,3,1,16,0,14.3,86,3.8,8.7,65,0.0,197,190.88,0,1006.6,7.42453878825529,3.7254430615415246,73,,
2015,3,1,17,0,13.6,96,2.1,8.6,31,52.34,45,76.62,0,1007.3,16.772021319898727,6.000059488363406,84,,
2015,3,1,18,0,12.8,106,0,8,4,50.69,2,57.04,0,1007.8,28.52969400227068,7.250215975663125,95,,
2015,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,39.89265417411832,8.090774842345136,106,,
2015,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,44.85115657201209,7.881901617500315,116,,
2015,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,55.27221264860867,4.80910150720851,123,,
2015,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,75.43643223324887,5.279081096667024,129,,
2015,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,99.9563337391544,7.307315615180856,131,,
2015,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,121.40910482905332,6.1549553881147165,129,,
2015,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,139.815864953239,6.203922785608805,124,,
2015,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,156.55656819468447,6.372033307927016,116,,
2015,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,217.9498503107716,5.123651174847078,107,,
2015,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,247.42386602210968,5.938598928247596,96,,
2015,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,263.8647968168805,6.649668974101284,85,,
2015,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,274.43746066597555,7.317366271558698,74,,
2015,3,2,7,0,12.6,-76,35.6,6.8,177,0.0,97,58.45,0,1009.4,272.8635703815512,7.072860428904353,63,,
2015,3,2,8,0,14.5,-63,52,7.1,313,0.0,2,130.79,0,1009.1,274.3443420492629,7.228394407369188,52,,
2015,3,2,9,0,15.5,-47,35.4,7.3,411,67.76,108,399.1,0,1008.6,281.0387229175049,5.471045366174917,43,,
2015,3,2,10,0,15.8,-26,10,7.5,220,57.38,579,292.68,0,1007.9,286.9264463292094,6.2662797148986815,36,,
2015,3,2,11,0,16.1,0,13,7.6,298,404.92,497,699.25,0,1007.2,277.62773217483334,4.848695506456104,34,,
2015,3,2,12,0,16.1,25,17.8,7.9,362,997.77,362,971.08,0,1006.7,292.16543690438294,4.589145443580808,36,,
2015,3,2,13,0,16,46,60.3,8.2,191,996.49,139,959.9,0,1006.2,315.7891106442288,4.508233293009148,43,,
2015,3,2,14,0,15.9,62,83,8.5,107,982.07,0,880.61,0,1005.8,341.9208399378198,6.101868868063388,52,,
2015,3,2,15,0,15.5,75,76.4,8.7,102,123.72,0,515.69,0,1005.6,352.2101388034601,6.59285426613303,62,,
2015,3,2,16,0,15.1,86,63.6,8.9,82,34.71,0,290.24,0,1005.6,0.8561988311435584,7.120615128120419,73,,
2015,3,2,17,0,14.6,96,42,9.1,30,55.23,0,213.26,0,1005.6,7.8685453351794195,7.168718104203465,85,,
2015,3,2,18,0,14.2,106,28.8,9.3,3,34.18,0,55.16,0,1005.8,14.421288862997072,6.524800571782047,96,,
2015,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,13.12229352606505,7.649124719770154,106,,
2015,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,25.45968568632719,8.742609646203292,116,,
2015,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,31.06163639456372,7.041705095528467,124,,
2015,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,122.69782803279683,9.301432167658865,129,,
2015,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,149.88386668145262,7.638451011759107,131,,
2015,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,155.11830538968525,5.676624902844006,129,,
2015,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,163.31998602154135,4.095830605427191,124,,
2015,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,179.3279534922898,2.7294681502403693,116,,
2015,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,224.48474640715213,1.9431214008980355,107,,
2015,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,228.6190962161697,2.5236809140334606,96,,
2015,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,233.85546442376904,2.0123049986787773,85,,
2015,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,185.8544409473349,2.1370814523145123,74,,
2015,3,3,7,0,15.3,-75,6.4,10.2,140,0.0,270,40.68,0,1006.8,163.84405497563057,3.32651453988012,63,,
2015,3,3,8,0,16.6,-63,25.1,9.9,331,28.46,129,103.05,0,1006.9,155.5544721702505,1.522806566734641,52,,
2015,3,3,9,0,17.1,-47,43.1,9.5,416,75.69,20,45.58,0,1006.8,168.9778247902358,2.463757394437588,43,,
2015,3,3,10,0,17.1,-26,27.6,9.2,379,98.02,254,219.54,0,1006.5,143.01204455642687,2.6046599005680364,37,,
2015,3,3,11,0,17,0,21.2,8.8,421,110.24,289,116.98,0,1006.2,102.44577106985037,2.55485818195064,34,,
2015,3,3,12,0,16.9,25,16.7,8.4,343,54.42,383,70.0,0,1005.9,82.51275846531462,3.020573806556325,36,,
2015,3,3,13,0,16.8,46,41.6,8,294,109.02,174,253.19,0,1005.6,68.71974966759262,3.099770810523588,43,,
2015,3,3,14,0,16.7,62,25.6,7.7,209,109.4,247,211.34,0,1005.3,46.78393065544026,3.9888963523987786,52,,
2015,3,3,15,0,16.2,75,32.6,7.5,186,42.4,138,400.2,0,1005.1,24.96652883423673,4.902307057611059,63,,
2015,3,3,16,0,15.6,85,47.3,7.4,131,12.8,0,355.3,0,1005.1,23.90867180684677,6.030914131916968,74,,
2015,3,3,17,0,15,95,17.2,7.3,37,0.0,1,96.47,0,1005.1,26.512925013701363,6.595454062058804,85,,
2015,3,3,18,0,14.4,105,0,7.3,3,2.02,1,37.24,0,1005.1,38.80498802269887,7.2698219901969585,96,,
2015,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,59.09760611104042,9.803925747041427,107,,
2015,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,87.23851942285324,10.7200744963841,116,,
2015,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,108.54596601075208,10.643598096225164,124,,
2015,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,118.2462669630197,11.497115875211591,129,,
2015,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,125.19601794005712,12.637831658853932,131,,
2015,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,129.6781289916587,13.183580179363052,130,,
2015,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,136.93037299306178,13.292757209597257,124,,
2015,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,133.18307098572603,13.109203038228962,117,,
2015,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,137.68944640373513,13.264035715226663,107,,
2015,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,136.10107270252433,15.661440641421564,97,,
2015,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,138.2109008292008,15.545627247986973,85,,
2015,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,140.58949459048188,15.194640370838307,74,,
2015,3,4,7,0,16.3,-75,67.2,10.8,135,0.0,0,39.99,0,1000.6,141.81087741967906,15.31888760124308,63,,
2015,3,4,8,0,16.9,-62,65.8,11.6,208,0.0,0,202.57,0,1000.3,140.87453427091248,13.08226549285178,53,,
2015,3,4,9,0,17.2,-46,67.8,11.9,239,17.98,0,300.2,0,999.8,144.97614455977032,10.20426006798619,43,,
2015,3,4,10,0,17.2,-25,58.1,11.8,357,45.3,0,360.3,0,999.2,142.5148290266173,9.562321102736671,37,,
2015,3,4,11,0,17.1,0,51.8,11.8,421,85.13,0,87.25,0,998.6,137.46570112963695,9.135095063790184,34,,
2015,3,4,12,0,17,25,51.3,11.8,410,94.56,0,348.26,0,998,137.42675128406404,8.971056353134799,37,,
2015,3,4,13,0,16.8,46,50.1,11.8,375,396.09,0,765.5,0,997.3,137.260748350384,8.629324203988626,43,,
2015,3,4,14,0,16.6,62,59.3,11.9,250,69.82000000000001,2,434.07,0,996.6,136.21887523513135,8.31038506929733,52,,
2015,3,4,15,0,16.3,74,28.5,12,161,941.58,117,726.13,0,996,139.59998550120082,7.878791168879866,63,,
2015,3,4,16,0,15.8,85,30.9,12.1,105,882.3100000000001,65,535.87,0,995.6,139.32365007559247,8.381294890384662,74,,
2015,3,4,17,0,15.3,95,15.8,12.3,33,0.0,0,120.43,0,995.1,136.95302970268995,8.552337451573477,85,,
2015,3,4,18,0,14.7,105,0,12.1,2,480.73,0,91.52,0,994.6,140.17283146602892,9.114821769271538,96,,
2015,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,143.23738859348123,11.03824958940126,107,,
2015,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,139.8385746026472,13.75286776544096,117,,
2015,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,145.81645399197066,14.698404412377336,124,,
2015,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,154.9533787502853,15.919573349302905,130,,
2015,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,158.56965569209626,16.328286332426785,132,,
2015,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,167.69874531994844,17.577041907843434,130,,
2015,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,171.72989040712923,18.120158530583915,125,,
2015,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,175.76205796223817,17.41838109154311,117,,
2015,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,176.3410527757875,15.378325192830928,107,,
2015,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,176.88635804353055,16.54701676651153,97,,
2015,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,180.7895350349553,17.391003318059656,86,,
2015,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,184.68456392179,17.84775094069979,74,,
2015,3,5,7,0,11.2,-75,6.7,6.4,114,0.0,303,64.58,0,1002.2,187.01028242689807,17.97832176399715,63,,
2015,3,5,8,0,12.4,-62,0.9,5.8,99,49.34,519,90.84,0,1002.9,185.82872547855,14.872322699002886,53,,
2015,3,5,9,0,12.9,-46,5.8,5.3,187,51.16,535,337.90000000000003,0,1003.2,180.273783231942,11.675744782288952,44,,
2015,3,5,10,0,13.1,-25,7.9,4.8,233,957.57,559,781.71,0,1003.1,177.85212663108484,10.363684111962192,37,,
2015,3,5,11,0,13.2,0,7.3,4.4,222,88.0,605,347.37,0,1002.9,172.3155389388554,8.791760134763178,35,,
2015,3,5,12,0,13.4,25,7.3,4.3,203,91.89,592,336.1,0,1002.4,169.33864016152347,7.231229907273918,37,,
2015,3,5,13,0,13.6,45,47.6,4.4,200,97.11,214,318.84000000000003,0,1001.7,167.56243379897387,6.1251523796102605,44,,
2015,3,5,14,0,13.8,61,27.4,4.6,158,87.8,254,310.58,0,1000.9,157.55378836311968,5.795477631037218,53,,
2015,3,5,15,0,13.7,74,44.6,5.1,117,50.22,142,407.97,0,1000.3,154.72770101034655,6.0615605248501705,63,,
2015,3,5,16,0,13.5,85,50.5,5.9,92,79.7,0,122.7,0,999.9,153.66869290424347,6.115970277234271,74,,
2015,3,5,17,0,13.2,95,78.5,6.6,30,30.1,0,165.28,0,999.4,161.63486584917155,6.170688917988288,86,,
2015,3,5,18,0,13.2,105,95.6,7.3,0,0.0,0,19.46,0,998.7,158.39581624826826,6.298903331750993,97,,
2015,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,148.2832915946301,8.479091626597816,107,,
2015,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,149.37580473205867,11.512729393296196,117,,
2015,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,155.31597543783482,13.400045262722918,125,,
2015,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,159.71911507168636,15.393344861909304,130,,
2015,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,169.87649287345357,14.816356929152768,132,,
2015,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,172.86049198511478,16.158232590816187,130,,
2015,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,175.7582282800987,16.57836045500922,125,,
2015,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,178.0575073912263,16.792599134793353,117,,
2015,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,179.05984115824208,14.73432138708031,108,,
2015,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,184.812109979246,13.44711101292013,97,,
2015,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,182.1857645553901,11.862911572039025,86,,
2015,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,179.14019980782996,11.499172249042545,75,,
2015,3,6,7,0,14.3,-74,15.6,10.6,161,0.0,187,65.26,0,995.1,181.7103625811254,11.420339690436665,64,,
2015,3,6,8,0,15.1,-62,35.8,10,244,25.71,113,202.83,0,995.6,184.88201679313585,12.441792672110957,53,,
2015,3,6,9,0,15.4,-46,19.5,9,168,21.85,452,205.58,0,996.1,176.43784930873358,9.843406076511112,44,,
2015,3,6,10,0,15.2,-25,0,7.8,93,42.81,754,352.26,0,996.6,174.5521699073007,9.10728829386774,38,,
2015,3,6,11,0,14.9,0,0,6.5,87,86.5,795,335.61,0,997.1,169.94912407895106,8.778316428109916,35,,
2015,3,6,12,0,14.9,25,0,5.9,83,93.58,768,328.79,0,997.4,168.61824526531132,8.396528437598883,38,,
2015,3,6,13,0,14.9,45,0,5.8,79,121.04,681,647.91,0,997.7,169.83332808995578,7.473752375426732,44,,
2015,3,6,14,0,15,61,0,5.8,74,93.5,542,544.01,0,998,172.03697807660865,6.815719324172354,53,,
2015,3,6,15,0,14.7,74,0,5.9,67,62.26,367,451.69,0,998.3,176.87065032285273,8.137133788524643,63,,
2015,3,6,16,0,14.2,85,0,6.2,52,0.0,180,199.39,0,998.7,180.406872877602,7.856600966901949,75,,
2015,3,6,17,0,13.6,95,0,6.4,18,760.69,41,304.91,0,999.1,184.88374272563013,7.778238954599246,86,,
2015,3,6,18,0,13.1,105,0.6,6.9,1,463.17,0,83.73,0,999.4,189.0140231097897,8.33433166922482,97,,
2015,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,185.99563179249472,9.44526402946608,108,,
2015,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,180.346934394056,10.069393209181582,117,,
2015,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,178.8314977754212,11.497210997524231,125,,
2015,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,183.72810405569493,13.982034095986664,131,,
2015,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,184.94182172947137,15.83050155029326,132,,
2015,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,195.10686954450333,16.283788144253943,131,,
2015,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,206.0158658386121,16.957944220805867,125,,
2015,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,213.6053936121364,17.40347835397569,117,,
2015,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,212.6033005400722,17.11168825157592,108,,
2015,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,215.4899361098743,17.49885925114635,97,,
2015,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,218.32958268212096,18.26807179589101,86,,
2015,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,220.35549137566687,18.61017460724916,75,,
2015,3,7,7,0,15.3,-74,72.8,13.7,109,0.0,0,65.98,0,997.5,224.5140565791125,19.115869290136622,64,,
2015,3,7,8,0,15.9,-61,75.1,13.9,145,114.83,0,268.04,0,997.6,223.9989040833649,17.26316231373058,53,,
2015,3,7,9,0,16.1,-45,81.8,13.8,129,106.57,0,417.86,0,997.7,222.15401267643165,11.193851429411806,44,,
2015,3,7,10,0,16.2,-25,67.6,13.6,267,92.89,0,494.48,0,997.8,226.24306558393187,9.698700421888931,38,,
2015,3,7,11,0,16.3,0,61.2,13.3,326,106.04,0,570.0500000000001,0,997.8,240.7888430304021,8.735980279984776,36,,
2015,3,7,12,0,16.3,24,66.9,13.1,270,95.54,0,563.72,0,997.8,255.84440136142464,6.851646273545592,38,,
2015,3,7,13,0,16.4,45,65.6,13,248,296.98,1,734.08,0,997.9,270.184712726002,5.76862710597621,44,,
2015,3,7,14,0,16.4,61,41.6,13,293,111.22,39,559.59,0,997.9,284.13574548093663,5.194484061425,53,,
2015,3,7,15,0,16.3,74,35.9,13,248,116.27,22,493.66,0,998.2,333.6255234424692,4.304454667411063,64,,
2015,3,7,16,0,16,84,40,13,131,173.66,0,390.47,0,998.6,335.9701656416538,5.002782005789863,75,,
2015,3,7,17,0,15.7,94,59.1,13.1,32,763.37,0,302.05,0,999,353.04984968539134,6.505428986390567,86,,
2015,3,7,18,0,15.3,104,70,13,0,458.45,0,80.34,0,999.5,21.634828827926697,6.0745942946740055,97,,
2015,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,27.5416140698606,5.960549703388434,108,,
2015,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,25.19741799073296,7.048774861412861,118,,
2015,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,20.92651929052255,6.250064640761049,126,,
2015,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,46.2876943852354,8.154924186667733,131,,
2015,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,56.56579723114703,7.104293809564962,133,,
2015,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,72.97458885542869,7.846950067774177,131,,
2015,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,75.44836789534759,7.249011206351385,126,,
2015,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,67.71228053121496,7.643288243527284,118,,
2015,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,44.21429318540413,7.247025083200511,108,,
2015,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,42.96411631465406,8.780788573532343,97,,
2015,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,42.864329164120704,8.526992060320845,86,,
2015,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,45.0,8.40638043885322,75,,
2015,3,8,7,0,15.3,-74,71,13.2,122,0.0,0,62.49,0,1001,50.25984811801192,8.103763393197303,64,,
2015,3,8,8,0,16.2,-61,71.3,13.5,172,27.42,0,210.59,0,1001.1,57.18846080092408,9.006057678506243,54,,
2015,3,8,9,0,16.7,-45,72.6,13.5,203,47.64,0,387.24,0,1001,50.60770782977761,7.333378824903493,45,,
2015,3,8,10,0,16.9,-24,69.5,13.2,255,52.16,0,319.72,0,1000.6,52.3663132580366,7.378152016861328,38,,
2015,3,8,11,0,17.1,0,58.1,12.8,361,74.10000000000001,0,371.92,0,1000.1,52.5189122674318,7.631225564154237,36,,
2015,3,8,12,0,17.2,24,43.3,12.6,463,61.24,7,470.17,0,999.7,50.731901461504265,6.458340017938809,38,,
2015,3,8,13,0,17.3,45,26.5,12.6,385,78.61,156,381.78,0,999.4,50.2007667828824,5.9956401099269225,45,,
2015,3,8,14,0,17.3,61,28.3,12.6,325,456.21,109,702.83,0,999.1,44.4464294180288,6.426349004658444,54,,
2015,3,8,15,0,17.1,73,12.5,12.6,156,80.83,197,193.42,0,999,29.26401626855761,8.182725738290024,64,,
2015,3,8,16,0,16.7,84,30.2,12.6,71,294.43,104,384.9,0,999.1,30.177663393790965,8.380641412164804,75,,
2015,3,8,17,0,16.3,94,16.9,12.7,28,0.0,0,74.87,0,999.2,35.982657144321934,7.871799863081303,86,,
2015,3,8,18,0,16,104,1.1,12.8,0,0.0,0,20.46,0,999.3,40.80885818227426,8.41573574231076,98,,
2015,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,45.77236846688254,9.32323599425408,108,,
2015,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,55.81071117505411,11.53964858308368,118,,
2015,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,64.10163167638291,10.522650681179895,126,,
2015,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,74.32372448665393,8.701729462930816,131,,
2015,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,93.03782053176076,7.875707372048347,133,,
2015,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,99.45118445629656,7.757130812216356,131,,
2015,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,99.57645861735352,7.849020417672046,126,,
2015,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,98.02318731809544,8.385751452937033,118,,
2015,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,88.27823407912075,4.505091390532721,108,,
2015,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,80.73831532451476,4.839929886376766,98,,
2015,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,76.39750765679048,7.111671149774112,87,,
2015,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,78.75900912774563,7.557171457515605,75,,
2015,3,9,7,0,15.5,-73,12.2,13.9,162,608.73,199,155.72,0,1000.6,82.09104072867268,7.072453367472028,64,,
2015,3,9,8,0,16.4,-60,32.4,14.1,335,815.46,64,382.73,0,1001.1,98.61214074495552,6.022473778724559,54,,
2015,3,9,9,0,16.8,-44,46.2,13.9,397,907.01,0,595.2,0,1001.4,93.33275710859932,5.170939645588027,45,,
2015,3,9,10,0,16.9,-24,54.7,13.4,376,955.36,0,768.9200000000001,0,1001.5,73.81278619760428,5.447358372667265,39,,
2015,3,9,11,0,17,0,63.9,12.9,311,981.06,0,888.38,0,1001.6,67.57455770907552,5.619146890028922,36,,
2015,3,9,12,0,16.9,24,66.3,12.4,279,989.46,0,941.81,0,1001.8,69.2878012268792,5.4592403922908765,39,,
2015,3,9,13,0,16.6,45,65.4,12,256,984.73,0,926.21,0,1002,66.39116158670481,4.774632119748431,45,,
2015,3,9,14,0,16.4,60,64.3,11.6,213,966.26,0,843.04,0,1002.3,58.81502534126162,5.552308078628203,54,,
2015,3,9,15,0,15.9,73,52.5,11,189,932.71,0,701.22,0,1002.8,47.286955394540655,5.418642690686832,64,,
2015,3,9,16,0,15.2,84,40.1,10.4,123,51.57,0,339.16,0,1003.5,48.51491377903267,6.624775210941462,75,,
2015,3,9,17,0,14.5,94,13.3,9.7,32,206.25,0,196.37,0,1004.2,52.898704085712325,7.00603551246961,87,,
2015,3,9,18,0,13.7,104,0,9.2,0,0.62,0,6.74,0,1004.8,54.764515908747285,7.606389481969502,98,,
2015,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,56.47142768949186,9.057721423053236,109,,
2015,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,58.27183959286191,9.94368182767343,118,,
2015,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,63.41732903334764,8.892472595311412,126,,
2015,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,92.1994658831897,8.72228910123511,132,,
2015,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,117.19737461870773,10.636706016666936,134,,
2015,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,125.8238198377294,11.359706078807283,132,,
2015,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,133.49104224588675,11.731917498865592,126,,
2015,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,144.48099324618966,13.02485013463926,118,,
2015,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,161.35959344082892,13.015370042235912,109,,
2015,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,167.40139115375302,12.19547642559762,98,,
2015,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,170.58136777838638,13.199598379366355,87,,
2015,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,174.8044920725988,13.48406818523479,75,,
