country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,19,0,13.5,129,0.6,6.8,0,212.9,0,146.66,0,1006.9,163.45117035647354,5.266255115616071,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,3.5,0,1007.3,170.41795266980944,9.834376041260224,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,168.5515217931801,8.186947305976336,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,152.0530799673685,8.001649304963117,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,138.03663645947563,7.749113828393044,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,160.12172970362224,8.253813961822246,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,169.92643506190393,8.575717484739297,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,174.6893930236149,8.103296847711018,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,189.34833542260088,7.347582997822513,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,175.3855931408068,8.470971219892904,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,178.0329703214394,10.574745331882248,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,0.0,0,1007,169.28304157010916,10.386709367787766,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,46.12,0,1006.8,153.10597271373706,7.862387135007536,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,97.63,148,240.58,0,1006.5,152.4597861461284,7.421497994668665,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,547.64,211,486.98,0,1006.1,122.96860750007475,6.9353160053961895,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,954.63,72,775.74,0,1005.5,107.79100902507884,6.254656546044134,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,642.44,0,803.78,0,1005,90.08943753104404,7.705551691649914,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,390.37,1,798.5600000000001,0,1004.4,86.32899166523424,5.293290564433971,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1020.62,44,1090.1,0,1003.7,92.71515480344408,3.8311881572467934,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1018.9,27,1072.17,0,1003.1,69.16227432932453,3.037599755707758,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,1006.15,52,990.9,0,1002.5,52.88914270279918,3.0339183689990845,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,979.45,29,852.39,0,1001.9,47.50754262336358,6.643993115182838,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,931.66,21,667.22,0,1001.3,47.777219451217775,8.472301139268906,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,847.89,12,451.56,0,1000.9,44.45026519730317,8.32589835559686,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,685.73,0,227.13,0,1000.6,42.98927028050633,9.83417219253576,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,280.73,0,36.73,0,1000.4,43.21941729761221,10.557331893810897,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,45.0,10.70349528900443,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,43.57973445360096,10.698276730389804,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,44.05380088400199,10.70495499298059,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,39.89752375689119,10.932098681515315,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,37.2460012059916,11.792093539233342,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,36.70109450818745,10.687074583953798,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,38.66939887445256,11.22237397943362,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,40.02433349305983,11.768562275131329,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,33.41303725229835,12.96061028356269,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,33.764599303304465,12.043414787819284,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,586.85,383,142.68,0,999.4,28.91635866482068,11.516322435298068,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,816.45,625,365.97,0,999.4,48.119335992268304,12.10420655167564,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,55.57,252,315.41,0,999.1,43.625243154194266,12.717156714638142,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,212.66,286,581.0600000000001,0,998.6,46.07314453932247,12.02550910484224,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,134.62,671,531.77,0,998,43.479325692180055,11.497118870367652,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,292.25,767,853.0500000000001,0,997.5,38.01663739814563,10.8349053988521,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,135.66,591,522.97,0,996.9,33.955625599400946,10.35910435271979,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,710.91,181,974.94,0,996.3,35.25757604148049,9.688245689230753,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,529.78,0,837.94,0,996.1,33.12637394267506,9.215369916248184,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,86.74,0,469.78,0,996.3,17.840275306451417,8.238736121605614,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,116.75,0,189.11,0,996.5,19.602062539915664,9.38656536760111,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,28.55,0,205.42,0,997.1,32.594361569640284,9.011895223306196,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,89.06,0,66.51,0,998.1,35.459608526316856,9.014546261143463,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,17.64,0,999,36.91249151526472,9.70795062680283,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,38.69204201574104,10.017093388827153,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,36.705057467228016,9.525770445851151,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,38.23073317482204,8.99845769537611,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,40.45690451291466,7.811222379781562,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,36.21249836814212,7.521414824695352,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,37.81053632151844,8.155910370587092,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,43.21039635630092,8.763225961916914,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,46.748989886573554,8.409315905974836,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,53.40527534172929,8.407313881539185,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,47.581966589370325,6.772837004782429,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,0.0,584,58.04,0,1006.1,61.88062014776301,5.449731312935339,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,313.96,775,272.4,0,1006.6,88.3669957972117,4.808438771902278,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,899.4,907,576.09,0,1007.1,102.5079821997914,6.088007827442453,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,960.24,987,776.47,0,1007.5,112.39346110516136,5.8744835376959,22,,
2015,1,4,11,0,17.9,5,0,8,72,769.66,1008,830.9200000000001,0,1008,117.77394890285676,4.534426106434067,19,,
2015,1,4,12,0,18,41,0,7.6,72,277.73,971,831.14,0,1008.2,100.58817027434884,4.32361689226915,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1024.89,880,1093.36,0,1008.4,73.3802297668251,3.143344765069583,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,572.3100000000001,741,933.6,0,1008.5,10.539487709494722,6.590791429933775,43,,
2015,1,4,15,0,18,90,0,7.2,60,1008.57,565,993.65,0,1008.7,0.0871138082706011,7.911093751498083,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,980.89,368,854.58,0,1009,358.1578622419999,7.402882294145231,66,,
2015,1,4,17,0,16.9,109,0,8,40,501.25,175,568.11,0,1009.3,350.9420467116424,7.504670811484937,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,850.1800000000001,39,453.88,0,1009.7,323.624596341761,7.356547306041159,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,689.3000000000001,0,229.07,0,1010.2,328.16113011479047,8.163455252515387,96,,
2015,1,4,20,0,13,140,0,9.2,0,285.33,0,37.45,0,1010.7,345.3612798217215,9.397630733936465,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,349.0778386076218,11.215185693192986,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,348.4649242348035,11.87691249382321,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,354.39121055420867,11.51065048002208,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,350.5051702007016,12.882019648821853,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,346.65758104041976,12.999947228246937,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,358.0451455754115,14.657586894071546,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,18.434948822922024,17.609187742725904,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,28.081278080188497,13.83408017322126,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,28.423923609191093,14.731415950181438,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,23.97729402560532,14.179105944698826,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,562.14,92,134.57,0,1012.2,28.291768985045167,14.003300213366858,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,90.13,184,241.16,0,1012.5,34.6047028596339,12.467690329181831,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,403.2,75,476.95,0,1012.4,39.1002563557679,12.038718808793076,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,966.36,0,779.16,0,1012.2,46.244045964859424,12.605147884079734,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1004.28,0,942.97,0,1011.9,49.12163499028378,11.860286784111434,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1028.13,0,1056.07,0,1011.8,47.989198671089525,9.73003642337143,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1039.75,2,1107.54,0,1011.6,50.44658964205848,10.42251405276502,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1039.89,101,1092.4,0,1011.5,55.7883732167868,10.692779632351384,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1028.11,279,1011.7,0,1011.5,58.71929326538145,10.134265014424624,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1003.44,294,872.76,0,1011.7,61.1674741904867,10.392985343514823,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,957.36,153,685.33,0,1011.9,64.56037570638398,10.372345776906142,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,874.84,32,465.68,0,1012.3,74.41866747664585,8.886727057472337,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,713.59,0,235.93,0,1012.7,80.19994014100376,8.8832824528038,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,307.23,0,39.05,0,1013.2,84.9717065671075,8.556987647288405,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,85.49169604986344,9.541550216043555,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,88.47443094874387,9.390356674517438,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,87.77160736452612,9.64432151972898,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,85.55264884263102,8.788490271469358,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,82.78535900314398,8.957951510928579,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,81.14976584853173,9.304292203507684,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,77.33435867151843,10.261735171392187,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,77.92049828309496,10.424327818084029,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,79.64300935237543,10.743562169292227,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,85.33670183493302,9.919866238112188,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,563.62,379,133.09,0,1013.7,86.93330571106281,10.4019244101835,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,15.57,138,198.87,0,1014,84.59453085879323,11.814567857462086,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,37.54,570,342.08,0,1013.9,97.80948184398268,11.631938359529771,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,93.28,920,512.57,0,1013.6,117.51851080732274,11.048074158676291,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,189.02,943,701.07,0,1013.4,129.00399750339068,10.999987436051391,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,187.55,910,775.5,0,1013,130.26287579723908,10.219162759337214,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1038.17,821,1105.42,0,1012.7,131.1251837702602,9.281647066209972,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1037.43,684,1089.82,0,1012.3,124.60992679740542,9.406160047962096,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1025.95,513,1009.85,0,1012.1,122.07099227026208,8.907475003552484,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1000.8,325,871.32,0,1012.2,127.18263961352972,9.160277472297912,66,,
2015,1,6,17,0,19,109,0,13.5,52,955.15,147,684.62,0,1012.2,132.52253845429095,8.375870145770481,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,873.33,31,465.59,0,1012.2,142.65725678833644,6.933184042987906,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,712.98,0,236.16,0,1012.3,142.2075138615827,6.65881117743617,96,,
2015,1,6,20,0,16.5,139,0,14,0,305.56,0,39.08,0,1012.4,137.03994729274388,6.088228500358293,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,145.56425246317997,6.531624550658004,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,139.96285429734587,6.130283687191577,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,132.47744808702123,6.024750995695492,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,134.6661306792081,6.854465926968846,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,130.54993595835606,6.835013261724789,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,132.61723677614066,6.377980766777768,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,134.6277272895989,6.147372531636877,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,117.45514885697388,5.570960092984622,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,85.8479330784254,7.519736310735576,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,87.53657999919244,9.759018637083088,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,563.36,0,131.26,0,1008.4,89.6864968688343,8.125121629043775,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,803.85,0,352.85,0,1007.8,118.47464736968948,7.678934854745044,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,916.02,11,579.45,0,1007,116.82635804582004,11.4363406752252,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,978.56,580,784.5600000000001,0,1006.1,119.14196820379584,12.79243330793336,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1015.41,898,949.79,0,1005.2,117.26594673396067,12.084319653283972,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1035.78,860,1061.38,0,1004.4,122.50274293559391,9.394634614670045,24,,
2015,1,7,13,0,22.7,64,0,16,126,1044.04,769,1110.67,0,1003.8,127.08021588171296,7.864274253804905,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1041.42,618,1093.54,0,1003.2,127.50671512205366,6.145355721454397,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1027.46,466,1011.35,0,1002.7,135.03111962273874,4.758545583525345,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,999.77,275,870.8100000000001,0,1002.3,149.38114443377145,4.797557108739535,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,951.71,98,682.96,0,1001.9,161.95826037317445,6.314112798096547,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,868.44,15,463.84,0,1001.7,160.2910976702276,5.966134037062276,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,706.8100000000001,0,234.83,0,1001.6,153.3965179314223,5.582682081348668,96,,
2015,1,7,20,0,18.9,139,0,17,0,300.76,0,38.8,0,1001.6,151.6581105906593,5.529437809903605,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,151.85284946586,4.769600200091624,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,156.2021694949235,5.266279820136495,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,148.17255342332692,4.266512041469003,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,136.39718102729637,3.625,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,106.97689284098465,3.65947023277648,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,71.10028855984473,6.137369987215489,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,67.71692409273004,7.220716264957397,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,78.8602264733978,7.701593290228556,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,83.08585678836994,7.737757529944214,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,81.65883381329792,8.533786061851583,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,545.8100000000001,0,126.33,0,997.7,76.19039988672228,9.13917423657251,52,,
2015,1,8,8,0,19,-76,95,17.8,41,786.76,0,344.29,0,997.7,72.48798153191711,10.76074738066104,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,899.03,0,567.77,0,997.5,77.0708442045613,12.795627221027615,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,961.3,0,770.14,0,997.2,93.72751344639266,12.461503138135768,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,997.96,0,933.29,0,996.9,109.2576254620621,11.173314107072043,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,648.67,0,924.7,0,996.7,122.531128975701,8.584956597401158,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1026.1,0,1092.28,0,996.8,122.16767077658228,6.535700672248367,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,671.0,0,960.76,0,996.8,104.61456785200812,4.825589405938512,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1007.76,0,993.48,0,997.1,106.21519040540907,4.31713841699111,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,978.78,0,854.34,0,997.6,124.4051936542288,3.660816103975856,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,930.46,0,669.5600000000001,0,998.1,149.0330012112242,3.2211600888716383,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,848.2,0,454.66,0,998.4,175.80296383097334,2.6441190306412143,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,688.34,0,229.94,0,998.7,163.27488869831654,2.1009038736534325,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,286.2,0,37.8,0,998.9,153.22309998373498,1.8969261883848785,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,131.11898926159563,1.5572042851522494,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,110.11957169061117,1.1251458944448554,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,93.31885245608272,1.1834707900949015,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,37.77450490974656,1.020315884850019,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,25.72730937202192,3.45551637414574,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,35.91047168931203,5.541154289053517,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,33.86687935932446,6.157724910651695,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,36.74232172265903,6.154095513737855,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,47.60635694836992,5.831157875426489,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,67.47528517128268,6.347169603374965,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,549.0,569,125.07,0,1001.6,75.36740712035146,7.422221009502326,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,794.03,738,344.82,0,1001.6,79.6246728382535,7.948478761990078,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,906.79,866,570.0,0,1001.5,85.23294376603678,8.055577312404163,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,968.97,947,773.84,0,1001.5,80.28544439736856,8.340827805178744,22,,
2015,1,9,11,0,18,4,0,7.6,85,1005.45,973,938.21,0,1001.4,79.85830832701015,7.078164616281946,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1025.54,941,1049.48,0,1001.2,155.21819757523338,3.472490938621074,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1033.36,852,1098.76,0,1001.1,161.9902042929025,2.764085139837653,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1029.62,713,1081.44,0,1000.9,169.60771754809673,2.9718639280020818,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1013.95,506,999.06,0,1001,174.66586820474436,5.766599196645338,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,984.67,152,859.1800000000001,0,1001.3,177.10258991971136,4.780167164702718,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,935.79,0,673.24,0,1001.6,172.64895179454243,3.748379035065594,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,852.6800000000001,0,456.97,0,1002,177.3215367663995,2.85406162557698,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,691.82,0,230.99,0,1002.5,242.44611304998563,1.4913205073985207,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,288.82,0,37.95,0,1002.9,286.55653781261367,2.9567888087679703,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,290.3746459622456,2.223295345528354,111,,
