country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-33.61,115.85,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,4,10,12,0,15.2,22,76.4,8.5,146,943.81,1,784.64,0,1016.8,210.5091168502481,5.65841693130576,51,,
2015,4,10,13,0,15.2,39,44.5,8.5,249,938.34,35,762.0500000000001,0,1016.4,217.23483398157467,3.925079617026896,57,,
2015,4,10,14,0,15.1,53,10.3,8.6,155,914.48,185,673.9,0,1016,219.83515267518607,2.927030561587534,65,,
2015,4,10,15,0,14.6,65,0.6,8.7,60,863.41,158,527.26,0,1015.8,211.78255443508567,3.0852653799113603,75,,
2015,4,10,16,0,13.9,76,32.9,8.8,20,763.33,36,336.99,0,1015.8,205.20112364547504,2.348536778506992,86,,
2015,4,10,17,0,13.2,86,18.6,8.9,1,131.4,0,39.12,0,1015.8,186.0149406444599,2.3857740380160664,97,,
2015,4,10,18,0,12.6,96,7.7,9,0,0.0,0,0.0,0,1015.7,164.48415147951744,6.0923037116867045,108,,
2015,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,168.21098410222362,8.022986950016756,119,,
2015,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,174.57001048729308,8.000492767832023,129,,
2015,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,191.66780840533417,8.664882449761981,138,,
2015,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,197.6526777998322,9.06854120183475,144,,
2015,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,200.90126975693303,9.116415573770864,146,,
2015,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,205.19653204764268,9.40683694925155,143,,
2015,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,205.0888708453788,8.843849108011462,136,,
2015,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,210.5236600686457,8.58611317633641,126,,
2015,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,212.030405138428,6.821508614274326,116,,
2015,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,213.8969715772239,5.611823994086211,104,,
2015,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,213.645031078066,4.997571883154476,93,,
2015,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,226.6268533805264,5.697542204616086,82,,
2015,4,11,7,0,12.6,-62,47.1,9.3,142,0.0,0,10.6,0,1012.4,225.6475935862577,6.491155379202072,72,,
2015,4,11,8,0,13.5,-49,46.3,9.3,245,0.0,0,72.74,0,1012.3,230.5100175735472,8.110861908360992,63,,
2015,4,11,9,0,13.9,-34,58.4,9,233,101.02,0,48.16,0,1011.9,228.79180769398164,5.169555282101146,55,,
2015,4,11,10,0,13.8,-16,72.1,8.4,182,152.49,0,96.48,0,1011.5,227.6451206081406,5.3840722139844495,50,,
2015,4,11,11,0,13.7,3,75.3,7.8,167,51.22,0,36.13,0,1011,229.1324124513872,3.633368368442867,49,,
2015,4,11,12,0,13.5,22,76.5,7.4,150,52.89,0,39.26,0,1010.6,238.3924977537511,3.816084380618437,52,,
2015,4,11,13,0,13.3,39,64.2,7.3,187,110.35,0,184.29,0,1010.5,245.3593478156733,3.297948911140338,57,,
2015,4,11,14,0,13.1,53,44.5,7.2,212,118.12,0,158.33,0,1010.3,247.6198649480404,2.29809703885628,66,,
2015,4,11,15,0,12.9,65,46.3,7.1,124,110.62,0,123.71,0,1010.3,265.9088833736123,1.7521040210133731,75,,
2015,4,11,16,0,12.7,76,35.4,7.1,28,0.0,0,154.56,0,1010.5,294.4810629044223,1.5082320592133949,86,,
2015,4,11,17,0,12.5,86,38.7,7.1,1,0.0,0,30.72,0,1010.6,337.4504873877392,3.2534525485733803,97,,
2015,4,11,18,0,12.4,96,39.4,7.1,0,0.0,0,0.0,0,1010.7,348.75186310139856,2.5754364646061902,108,,
2015,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,33.71740121081399,1.372377907435583,119,,
2015,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,66.39166290046643,2.2084427139959937,130,,
2015,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,85.42269958681663,3.191834328152256,139,,
2015,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,119.42717720624124,3.062628322172312,145,,
2015,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,147.02735908377838,3.289238183380167,146,,
2015,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,181.51213185596973,3.3950670345665106,143,,
2015,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,197.36352469179863,5.784858381185309,136,,
2015,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,217.07032440875733,6.600512502772986,126,,
2015,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,218.6121786525877,5.786173102280164,116,,
2015,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,258.6898748135237,6.4940322256065794,105,,
2015,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,276.31859178952243,7.671602718274814,93,,
2015,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,273.1637826905455,8.503518268475565,82,,
2015,4,12,7,0,11.3,-61,0,5.5,47,329.33,241,56.05,0,1013.7,273.510897659546,7.625147561931956,72,,
2015,4,12,8,0,12.1,-49,0,5.1,54,0.0,403,96.16,0,1014.1,269.7697580852624,8.224099890200879,63,,
2015,4,12,9,0,12.5,-33,0,4.6,59,91.17,530,289.29,0,1014.1,266.22990745028795,6.09806660221022,55,,
2015,4,12,10,0,12.6,-16,0,3.9,62,33.19,605,252.25,0,1013.9,284.0180323211485,3.602564855519994,51,,
2015,4,12,11,0,12.7,3,0,3.3,64,87.56,621,216.74,0,1013.7,299.30023836997555,3.5807323995006373,49,,
2015,4,12,12,0,12.8,22,0,3.2,64,923.38,578,761.42,0,1013.5,309.31885529346044,3.5546628864523275,52,,
2015,4,12,13,0,12.9,39,0,3.5,61,77.87,481,296.12,0,1013.4,312.75260274090425,4.42281933259738,58,,
2015,4,12,14,0,13.1,53,0,3.9,56,96.02,340,236.37,0,1013.3,314.12496092465886,5.569115369319716,66,,
2015,4,12,15,0,12.8,65,0,4.2,44,82.36,175,95.51,0,1013.4,333.92464441605125,6.540737725975565,76,,
2015,4,12,16,0,12.3,76,0,4.4,14,29.82,41,176.26,0,1013.8,342.78523446445496,5.498690233552551,86,,
2015,4,12,17,0,11.7,85,0,4.6,0,0.0,0,68.64,0,1014.1,343.0698190151433,4.316810355892388,97,,
2015,4,12,18,0,11.1,95,0,4.7,0,0.0,0,0.0,0,1014.4,37.53115222087621,5.516869278028871,109,,
2015,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,97.17721285092192,9.948228466309484,120,,
2015,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,120.79991195611645,10.469534163833336,130,,
2015,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,128.6352744234701,11.192565253032862,139,,
2015,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,135.79612443534143,12.001943586887764,145,,
2015,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,138.24491418181668,12.374177916412425,147,,
2015,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,143.0181929238788,13.283029074711008,143,,
2015,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,149.3690212125142,14.206283508051678,136,,
2015,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,152.55839741393925,14.892658801379747,127,,
2015,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,154.3535787847693,13.552072737185144,116,,
2015,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,155.87395344930724,12.838406317889335,105,,
2015,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,153.386758130536,12.551494592348838,94,,
2015,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,151.85145749199614,12.443382961198576,83,,
2015,4,13,7,0,10.8,-61,0,6.4,50,365.23,228,58.27,0,1014.9,154.20209735803212,12.052622259943863,72,,
2015,4,13,8,0,12.6,-48,0,6.7,60,706.79,383,260.36,0,1015.1,158.0439833929936,11.038830739158232,63,,
2015,4,13,9,0,13.7,-33,0,7,65,838.36,506,459.98,0,1014.9,161.7830581534413,9.60399494444825,56,,
2015,4,13,10,0,14.2,-16,0,7.2,68,295.35,580,501.97,0,1014.4,162.59268569379287,8.774492330423792,51,,
2015,4,13,11,0,14.7,3,0,7.4,70,119.45,597,270.42,0,1013.8,165.2817269842384,7.88124859936364,50,,
2015,4,13,12,0,14.9,22,0,7.7,69,86.13,557,474.75,0,1013.4,165.37912601136838,5.942432162002357,52,,
2015,4,13,13,0,15,39,0,7.9,66,936.7,462,748.12,0,1013,166.3286928678042,4.759858191164943,58,,
2015,4,13,14,0,15,53,0,8.1,59,97.64,325,440.69,0,1012.7,163.77860851099058,4.03566189172954,66,,
2015,4,13,15,0,14.4,65,0,8.4,45,133.41,166,373.42,0,1012.5,156.0040553118572,3.6942810326700783,76,,
2015,4,13,16,0,13.4,75,0,8.6,14,293.24,39,247.07,0,1012.5,154.32382848124746,3.4673783105317337,86,,
2015,4,13,17,0,12.4,85,0,8.8,0,506.09,0,114.34,0,1012.6,150.40664593169402,4.312564471569129,98,,
2015,4,13,18,0,11.6,95,0,8.8,0,0.0,0,0.0,0,1012.7,149.0171384630305,7.28464189167753,109,,
2015,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,157.88933773756662,9.981708175051018,120,,
2015,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,159.42953723349228,12.129481372316471,130,,
2015,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,164.60590893652784,12.287514690073197,139,,
2015,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,166.15386617781758,13.097541365043172,145,,
2015,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,173.58486225476008,13.551807247793962,147,,
2015,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,182.33235482568924,14.719703537516857,144,,
2015,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,186.96384843491217,15.192224080163797,136,,
2015,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,191.2319538791513,14.62682518549948,127,,
2015,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,193.12688101199905,13.084831090494331,116,,
2015,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,198.2380408217892,11.077741530826838,105,,
2015,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,204.91035295534377,9.681365228699184,94,,
2015,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,211.50968653696648,8.993577279402663,83,,
2015,4,14,7,0,13.3,-61,80.3,10.2,44,348.84000000000003,0,55.120000000000005,0,1011.5,218.0707317810811,8.640116870703865,72,,
2015,4,14,8,0,14,-48,87.5,10.7,49,696.29,0,254.82,0,1011.7,234.97857423358727,7.266033833801197,63,,
2015,4,14,9,0,14.6,-33,90.3,10.9,51,825.12,0,450.82,0,1011.5,230.9836765759835,4.799118120668632,56,,
2015,4,14,10,0,15.2,-15,83.8,10.8,98,886.4,0,608.86,0,1011.1,246.661357143914,3.804178386891933,51,,
2015,4,14,11,0,15.7,4,85,10.7,92,488.22,0,606.41,0,1010.6,292.9887168020806,4.48086208223373,50,,
2015,4,14,12,0,16,22,84.8,10.8,87,146.06,0,544.76,0,1010.1,313.5064205678635,6.718127700524344,53,,
2015,4,14,13,0,16.1,39,83.6,11.1,79,193.12,0,557.44,0,1009.8,315.62756569047514,8.222278730875285,58,,
2015,4,14,14,0,16.1,53,78.3,11.4,69,111.52,0,442.72,0,1009.4,313.09370026733325,7.870918987056162,66,,
2015,4,14,15,0,15.9,65,32.8,11.7,72,840.6,21,498.56,0,1009.2,306.5257733331149,7.774668110012266,76,,
2015,4,14,16,0,15.4,75,3.2,12,27,129.47,12,213.57,0,1009.1,311.8202016556216,7.877021338436454,87,,
2015,4,14,17,0,15,85,0,12.2,0,489.28,0,108.75,0,1009.1,327.4708662053698,6.973780983168116,98,,
2015,4,14,18,0,14.8,95,0,12.4,0,0.0,0,0.0,0,1009.1,348.19586324993463,7.401807642999027,109,,
2015,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,359.02516815087046,8.734740079059433,120,,
2015,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,7.082120541950303,7.039544937224239,131,,
2015,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,8.010193053441355,5.416039748401345,140,,
2015,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,13.786851846023753,5.255161158880337,146,,
2015,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,12.3912490937023,5.220648153171622,147,,
2015,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,12.138992737600518,5.3386833741397135,144,,
2015,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,356.0513774759288,5.479960040018781,137,,
2015,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,336.3717467108975,6.237511657028064,127,,
2015,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,352.28973440554256,5.642968790216255,116,,
2015,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,359.87465148987377,6.474048981298798,105,,
2015,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,17.022010248687707,6.775576622962545,94,,
2015,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,23.030988727007525,7.306402026314049,83,,
2015,4,15,7,0,16.6,-60,41.8,14.5,145,340.2,12,52.83,0,1007.7,18.7043098449322,6.185136686318982,73,,
2015,4,15,8,0,17.4,-48,49.6,14.9,185,692.76,7,251.43,0,1008,13.62863434489998,4.7444234535675545,64,,
2015,4,15,9,0,17.8,-33,74.8,14.9,128,826.14,0,448.42,0,1007.9,348.6841192989898,4.459327347542039,56,,
2015,4,15,10,0,18,-15,65.9,14.5,207,890.96,2,608.3100000000001,0,1007.5,2.121096396661472,6.754628043053148,52,,
2015,4,15,11,0,18.2,4,34,14,303,923.44,108,714.74,0,1007,2.7099858844306937,7.881453633502923,51,,
2015,4,15,12,0,18.1,22,32.5,13.8,331,96.59,65,486.98,0,1006.8,2.7987263227665267,7.631742374651303,53,,
2015,4,15,13,0,17.8,39,14.1,13.8,175,513.35,238,628.0500000000001,0,1006.7,358.1926666036894,8.001619959048305,59,,
2015,4,15,14,0,17.5,53,0.5,13.8,73,440.7,281,541.85,0,1006.6,355.3546741816717,7.775541702642816,67,,
2015,4,15,15,0,17,64,25.1,13.8,74,845.33,83,496.92,0,1006.8,357.1490540707084,7.634449107666757,76,,
2015,4,15,16,0,16.3,75,45.2,13.8,28,284.38,0,236.04,0,1007.1,354.32404193138166,8.918727109821534,87,,
2015,4,15,17,0,15.7,85,61,13.8,0,0.0,0,55.41,0,1007.6,23.50300242993643,8.451111127999491,98,,
2015,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,24.94638679400248,7.990797483345752,109,,
2015,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,56.06084592108573,9.179452219348423,121,,
2015,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,90.73576786511626,9.734278465379091,131,,
2015,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,92.6256745519376,8.237402774585227,140,,
2015,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,90.9922135354912,7.354857476423135,146,,
2015,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,83.41802349070633,7.654204512720175,148,,
2015,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,80.10589421920895,7.974723260211472,144,,
2015,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,76.24317403971872,6.803647001464936,137,,
2015,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,75.14434068919928,6.319713658576956,127,,
2015,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,90.0301350284189,4.488197660864167,117,,
2015,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,98.56118586338044,4.166706532918296,105,,
2015,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,102.20645518081938,2.9559923933669783,94,,
2015,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,99.72285389464092,1.5362296716932105,83,,
2015,4,16,7,0,12.9,-60,29.8,9.1,164,335.63,12,51.11,0,1012.8,79.16673611672553,1.2798916226672172,73,,
2015,4,16,8,0,13.4,-47,38.8,8.2,259,114.78,0,69.15,0,1013.1,53.606898589635534,1.248154743580574,64,,
2015,4,16,9,0,13.6,-32,37.5,7.7,334,825.15,13,444.87,0,1013.3,269.1885425112894,0.5000501490356998,57,,
2015,4,16,10,0,13.6,-15,32.3,7.6,363,424.7,64,492.42,0,1013.4,293.9624889745781,1.231107225224513,52,,
2015,4,16,11,0,13.5,4,35.3,7.5,383,920.42,36,708.63,0,1013.4,312.5104470780008,2.034852574512464,51,,
2015,4,16,12,0,13.6,22,45.3,7.4,331,340.86,2,579.85,0,1013.4,331.18920625702697,2.853178052628332,53,,
2015,4,16,13,0,13.6,38,67.5,7.4,172,362.11,0,598.95,0,1013.4,349.04593735660166,3.946913350961736,59,,
2015,4,16,14,0,13.7,52,66.9,7.4,114,457.78,0,529.51,0,1013.3,348.4132833309619,4.978819774227273,67,,
2015,4,16,15,0,13.6,64,61.1,7.4,74,155.25,0,367.64,0,1013.5,4.260249367769461,5.016220850464932,77,,
2015,4,16,16,0,13.5,75,44.2,7.4,18,109.51,0,199.52,0,1013.8,5.143450036485206,5.524606156987729,87,,
2015,4,16,17,0,13.4,85,12.5,7.4,0,0.0,0,52.63,0,1014.1,2.291449654682026,6.134626597501701,98,,
2015,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,11.415597993603852,7.519025219811543,110,,
2015,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,34.12469174937206,8.450255166381652,121,,
2015,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,42.43581260635278,8.126511301485277,131,,
2015,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,41.26615214835152,6.812016538580806,140,,
2015,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,40.168558479277465,6.19752109311863,146,,
2015,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,33.14525763917277,6.396987740425212,148,,
2015,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,30.247102306092074,6.208402915648041,145,,
2015,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,26.08883247477553,5.963741123415914,137,,
2015,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,33.67218013452441,6.291383146944194,128,,
2015,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,25.09350784711546,4.682507387015487,117,,
2015,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,17.32917378431796,4.560771469485715,106,,
2015,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,14.265295266123305,5.005745419879655,94,,
2015,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,21.474195902968404,5.753121813009291,83,,
2015,4,17,7,0,14,-60,12,9.9,96,333.8,136,49.64,0,1013.1,33.88738070032724,6.454944271609099,73,,
2015,4,17,8,0,14.8,-47,16,10,194,695.97,150,247.25,0,1012.9,33.23299222707391,5.659013953055161,64,,
2015,4,17,9,0,15.1,-32,30.2,9.7,327,829.91,46,443.8,0,1012.3,15.912664338715103,3.999947976107265,57,,
2015,4,17,10,0,15.2,-15,39.4,9.1,370,893.74,2,602.66,0,1011.4,11.734050918973423,3.061620788554081,52,,
2015,4,17,11,0,15.2,4,35.1,8.5,377,924.83,35,707.67,0,1010.5,23.42869280874538,4.086945681067954,51,,
2015,4,17,12,0,15.1,22,35.4,8.3,367,575.35,20,640.14,0,1009.6,32.34744349944202,4.438820226141176,54,,
2015,4,17,13,0,15,38,41.9,8.4,293,926.35,0,723.35,0,1008.7,38.2135892277044,5.250027307024206,59,,
2015,4,17,14,0,14.8,52,57,8.6,161,898.75,0,633.37,0,1007.9,43.07222787689847,5.304633944063624,67,,
2015,4,17,15,0,14.4,64,62.7,8.7,68,114.14,0,343.99,0,1007.4,55.304846468766016,5.929270612815711,77,,
2015,4,17,16,0,13.8,75,22.3,8.9,16,104.68,0,96.51,0,1007.1,79.17992272662633,8.656255578257786,88,,
2015,4,17,17,0,13.2,84,0,9.1,0,472.07,0,97.8,0,1006.9,86.51543684402179,8.26528076742577,99,,
2015,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,79.68937958256117,8.380609927333024,110,,
2015,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,87.08358622972662,9.873624543221252,121,,
2015,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,96.92500412879366,10.3086795376192,132,,
2015,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,106.68076218412985,9.112206091455592,141,,
2015,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,126.91996774132424,8.103757766485632,147,,
2015,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,140.59759173600537,8.241052688508947,148,,
2015,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,146.1344157269578,9.180063258584784,145,,
2015,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,151.1224020154566,9.5669821169479,137,,
2015,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,151.8788555300004,9.787462526994643,128,,
2015,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,156.42157174714384,8.077707475270028,117,,
2015,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,169.28862986429033,8.679560350595553,106,,
2015,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,179.9843656828076,8.650966833889484,94,,
2015,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,189.1294156040456,10.880750364226468,84,,
2015,4,18,7,0,14.4,-59,13.2,9.5,124,330.04,85,47.99,0,1000,191.73959396418056,10.977256817829517,73,,
2015,4,18,8,0,15.4,-47,28,9.7,240,696.84,43,244.82,0,999.9,189.50038283741893,10.488162713494996,64,,
2015,4,18,9,0,15.7,-32,61.1,10.1,193,832.7,3,441.62,0,999.5,194.95061320575047,7.240375971299054,57,,
2015,4,18,10,0,15.5,-15,71.1,10.7,174,897.58,0,600.88,0,998.9,201.79208556003005,5.387356633102403,53,,
2015,4,18,11,0,15.2,4,83.1,11.2,103,929.46,0,706.28,0,998.3,216.8439449552285,3.1268887943630954,52,,
2015,4,18,12,0,14.6,22,84.5,11.5,85,940.7,0,748.5600000000001,0,998,243.4040006957284,1.954448387768588,54,,
2015,4,18,13,0,13.9,38,85.7,11.7,68,934.25,0,723.85,0,998.1,278.281527001943,0.8842204026092492,60,,
2015,4,18,14,0,13.2,52,84.2,11.8,48,908.25,0,634.3000000000001,0,998.3,320.38948534573404,0.976589111543323,68,,
2015,4,18,15,0,12.5,64,54.3,11.2,58,853.41,0,487.71,0,998.8,24.48470246101914,3.0217390774774056,77,,
2015,4,18,16,0,11.9,74,14,10.3,23,742.3000000000001,0,298.53000000000003,0,999.8,40.07286510324519,3.10674160243776,88,,
2015,4,18,17,0,11.3,84,0,9.3,0,472.97,0,95.08,0,1000.7,42.32496690500511,3.895000842345389,99,,
2015,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,59.61273296003242,8.401831763885152,110,,
2015,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,88.01337884685228,10.74937914937428,121,,
2015,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,90.63793204103293,11.2270899632584,132,,
2015,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,95.89678153927645,10.90437240480581,141,,
2015,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,98.7148039892067,9.837610956615372,147,,
2015,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,102.35413772625576,9.314726698445554,149,,
2015,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,105.74839324826246,8.289935230041856,145,,
2015,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,106.91866626985352,6.904970493276532,138,,
2015,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,103.68629635624244,6.927825766348741,128,,
2015,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,94.72974308341652,6.264249767001317,117,,
2015,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,85.21352188757714,5.878978325103867,106,,
2015,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,78.31606729786284,4.961275269721526,95,,
2015,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,86.19700659923575,3.982803603909701,84,,
2015,4,19,7,0,9.5,-59,0,3.6,51,0.0,201,18.1,0,1015,73.8906778609554,2.7200005212899625,74,,
2015,4,19,8,0,10.4,-47,0,2.8,60,87.62,357,138.36,0,1016.3,69.17814309618336,3.868188463710392,65,,
2015,4,19,9,0,11,-32,0,2.3,61,304.7,484,335.77,0,1017.2,33.648299859530994,1.796229010821883,57,,
2015,4,19,10,0,11.3,-15,0,2.1,59,869.4300000000001,564,581.22,0,1017.9,60.9351462066328,1.281680326004011,53,,
2015,4,19,11,0,11.5,4,0.3,1.9,61,901.45,579,683.87,0,1018.5,79.6604135685908,1.3928977111285603,52,,
2015,4,19,12,0,11.6,22,14.4,1.7,199,73.65,317,287.66,0,1019.1,103.34370024751864,2.1766818251953013,55,,
