country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,BOM,Tas,10.0,-41.21,145.22,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2018,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,23.4494061570677,5.638793362615873,114,,
2018,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,17.8620101252385,5.481761222583263,109,,
2018,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,20.41716547157625,6.530892339523176,102,,
2018,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,14.88213644609823,7.167424605917398,94,,
2018,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,8.909569672247528,7.081045276749754,84,,
2018,1,1,5,0,13.8,-107,88.2,11.8,29,29.0,0,30.62273032814636,0,1001.7,10.396335670596784,7.083824343118732,73,,
2018,1,1,6,0,14.2,-98,82.3,12.5,78,82.0,0,125.77083332533957,0,1002.3,10.084569286437272,6.781777888727635,62,,
2018,1,1,7,0,14.8,-88,90.4,13.2,52,166.0,0,271.7746076508312,0,1003,2.0882231357942374,6.693409906468746,51,,
2018,1,1,8,0,15.4,-76,88.5,13.9,95,316.0,0,468.1066817432719,0,1003.7,357.1927143882163,7.78131087022742,40,,
2018,1,1,9,0,15.9,-60,80.8,13.5,179,444.0,0,657.8161891199153,0,1004,352.48994783634424,7.86778323693725,30,,
2018,1,1,10,0,16.4,-33,59.9,12.3,405,475.0,7,750.9992239924366,0,1004.1,6.219205860902093,11.223033270658844,21,,
2018,1,1,11,0,16.9,6,25.9,10.9,426,405.0,353,781.9355510257576,0,1004.2,5.540697479849541,10.65034576356199,19,,
2018,1,1,12,0,17.1,42,5.9,9.7,228,314.0,734,748.3169474487038,0,1004.4,5.707900742573258,10.339349830743002,23,,
2018,1,1,13,0,17.2,65,7.9,8.6,236,404.0,628,788.0936419223683,0,1004.7,7.658432340011416,10.317617591537193,32,,
2018,1,1,14,0,17.2,80,4.1,7.6,155,511.0,606,789.916757789083,0,1005,7.293902018988376,10.561046342307202,43,,
2018,1,1,15,0,16.9,91,0,7,74,536.0,544,702.9646856842564,0,1005.3,7.411451393772097,10.878975415651988,54,,
2018,1,1,16,0,16.3,100,0.2,6.8,65,478.0,349,541.9568869056963,0,1005.7,8.116081036339835,10.581570178379756,66,,
2018,1,1,17,0,15.6,109,12.4,6.7,75,391.0,117,358.18913394323044,0,1006.1,15.212407748195176,8.789682629218715,77,,
2018,1,1,18,0,14.7,118,6.9,6.7,30,198.0,10,153.5660154257028,0,1006.5,22.134074001381464,8.518917227773823,87,,
2018,1,1,19,0,13.5,129,0.6,6.8,0,44.0,0,20.443801232005548,0,1006.9,23.65050369310194,7.393173234133871,96,,
2018,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,25.62592796601752,6.055338660880227,104,,
2018,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,26.72283369594669,4.559499648954552,111,,
2018,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,19.665743030729345,4.420951531160706,115,,
2018,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,20.96954654283468,4.743347459734301,116,,
2018,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,20.292135528572373,4.79542326316056,114,,
2018,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,18.470815255467755,5.179929172407225,109,,
2018,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,17.42767742789789,5.041739966382486,102,,
2018,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,8.794228211079258,4.602200144967131,94,,
2018,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,8.185014911152564,4.503146693953728,84,,
2018,1,2,5,0,14.1,-107,62.1,10.9,84,13.0,0,20.25187924097628,0,1007.1,9.09016388397214,4.88780219907244,74,,
2018,1,2,6,0,15.5,-98,66.4,11.7,147,61.0,0,106.59141760076568,0,1007,11.273635655010594,5.51734744509661,62,,
2018,1,2,7,0,17.1,-88,49.3,12.4,326,163.0,3,253.29996102674156,0,1006.8,10.566553508551747,5.760773894860838,51,,
2018,1,2,8,0,18.7,-76,27.8,13.1,431,389.0,148,474.09128693778,0,1006.5,5.34894402375852,6.704488139943511,40,,
2018,1,2,9,0,19.5,-60,23.1,13.4,492,256.0,211,532.1966939688042,0,1006.1,6.279505175964346,7.687235587310157,30,,
2018,1,2,10,0,19.8,-33,47.7,13.3,440,107.0,72,520.7071183214349,0,1005.5,5.321287688345308,8.455630599186488,22,,
2018,1,2,11,0,19.9,6,51.5,13.2,487,60.0,0,486.3020628843133,0,1005,4.200428231173703,8.532929814022431,19,,
2018,1,2,12,0,20.1,42,40.8,13.2,574,31.0,1,409.33457020145767,0,1004.4,7.909220549700421,9.538243917072982,23,,
2018,1,2,13,0,20.1,65,33.4,13.4,545,25.0,44,364.5150063222949,0,1003.7,3.0635705368488857,10.525051616193284,32,,
2018,1,2,14,0,20.2,80,33.2,13.6,474,20.0,27,306.7677578073082,0,1003.1,8.029903675472951,11.589214746309151,43,,
2018,1,2,15,0,20,91,28.2,13.7,355,13.0,52,216.3115548098752,0,1002.5,11.719942041284469,11.04670609718705,54,,
2018,1,2,16,0,19.6,100,38.5,13.8,210,11.0,29,154.27671713012944,0,1001.9,16.89746485083333,12.450623611646204,66,,
2018,1,2,17,0,19.2,109,21.9,13.8,102,12.0,21,107.02829259424092,0,1001.3,20.179322761633387,11.560177678075917,77,,
2018,1,2,18,0,19.1,118,37.1,13.8,25,3.0,12,30.97997019758384,0,1000.9,23.69003560800525,11.395579964937864,87,,
2018,1,2,19,0,19.2,128,20.2,14,0,1.0,0,4.146883369831504,0,1000.6,24.29526723874085,10.588905470202876,96,,
2018,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,27.263860195258303,9.98170696423555,104,,
2018,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,23.70952548529601,10.353359679634616,111,,
2018,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,38.42158867265414,10.802887179753204,115,,
2018,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,46.66800770095796,10.479668190345247,116,,
2018,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,46.69496299604276,8.147722514632267,114,,
2018,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,42.85293021102899,7.1883261247297,109,,
2018,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,41.88381358209904,6.948414276200899,102,,
2018,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,42.45730455907358,6.872054639535226,94,,
2018,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,42.214610544482525,7.183134337063765,84,,
2018,1,3,5,0,20.5,-107,48.1,13.8,138,75.0,2,38.29140235659502,0,999,42.35092412895534,7.02955204277166,74,,
2018,1,3,6,0,21.7,-98,23,14,250,121.0,88,138.70554968840173,0,999.3,39.60236622088132,6.742578285181481,63,,
2018,1,3,7,0,23.6,-88,7.5,14.1,203,180.0,383,275.18220527460744,0,999.4,39.36056297809069,5.352859501398214,51,,
2018,1,3,8,0,25.6,-76,1,14.2,162,399.0,625,498.702073895964,0,999.4,32.997827226279696,6.237920847438591,40,,
2018,1,3,9,0,26.3,-60,23.7,14,440,399.0,252,635.0372925603247,0,999.1,27.062156852791816,6.443240915939978,30,,
2018,1,3,10,0,26,-33,21.3,13.6,496,201.0,286,604.4761849243033,0,998.6,26.910691282711696,7.167230523368885,22,,
2018,1,3,11,0,25.5,6,4.6,13.1,291,225.0,671,683.4025087887121,0,998,24.440115455636143,7.5382652256451665,19,,
2018,1,3,12,0,25.2,42,0.1,13,202,219.0,767,699.0947507461457,0,997.5,20.95368713801764,7.847575030136778,23,,
2018,1,3,13,0,24.9,65,4.1,13.1,248,226.0,591,684.5134610292363,0,996.9,20.751146321014858,8.802739717436618,32,,
2018,1,3,14,0,24.7,80,55.5,13.3,171,300.0,181,680.5286306480846,0,996.3,18.55622121727714,8.42583667169205,43,,
2018,1,3,15,0,23.9,91,93.3,13.5,50,326.0,0,599.6759672479438,0,996.1,19.772049175735447,8.850379390046896,54,,
2018,1,3,16,0,22.8,100,97.8,13.9,10,145.0,0,359.9854698765489,0,996.3,21.88823528642439,8.945121546543733,66,,
2018,1,3,17,0,21.6,109,85.7,14.2,14,39.0,0,158.61193465109315,0,996.5,26.737362718432337,9.294027110280252,77,,
2018,1,3,18,0,20.6,118,57.3,14.3,6,24.0,0,70.8511224478552,0,997.1,28.27432231747008,9.2828298855259,87,,
2018,1,3,19,0,19.7,128,69.2,14.1,0,28.0,0,17.1220567635594,0,998.1,30.00035844435405,8.862696934786516,96,,
2018,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,32.99117408324247,7.605212959177027,104,,
2018,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,37.72879863671818,6.915376605137928,111,,
2018,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,39.47245984834382,6.4949805612838505,115,,
2018,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,35.13322074912526,5.66485792691455,116,,
2018,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,18.52110525940344,5.185569915432938,114,,
2018,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,6.631307433751658,4.818122811573644,109,,
2018,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,356.576242791272,5.232728300559095,103,,
2018,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,351.1294736602288,5.413133428655356,94,,
2018,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,350.52731093289844,6.211159204328778,84,,
2018,1,4,5,0,14.3,-107,25,11.8,51,8.0,175,17.120061457384047,0,1004.7,352.498274706015,6.655352294633813,74,,
2018,1,4,6,0,14.9,-98,1.9,11.1,84,11.0,372,61.03727778624022,0,1005.5,354.83193741962566,7.252873315845051,63,,
2018,1,4,7,0,16.1,-88,1,10.3,79,43.0,584,175.71045826069394,0,1006.1,357.74583632027696,7.225073323818224,51,,
2018,1,4,8,0,17.4,-76,0,9.5,70,100.0,775,328.85096124035755,0,1006.6,4.472475682836432,7.213371618219809,40,,
2018,1,4,9,0,17.9,-60,0,8.9,71,51.0,907,347.3190311514688,0,1007.1,7.750692258441063,7.878371171838907,30,,
2018,1,4,10,0,17.9,-34,0,8.4,72,22.0,987,294.97052700246945,0,1007.5,10.24956450913919,8.781243931778409,22,,
2018,1,4,11,0,17.9,5,0,8,72,83.0,1008,497.9443849075539,0,1008,14.169836753777531,9.421670136509848,19,,
2018,1,4,12,0,18,41,0,7.6,72,246.0,971,699.4587374452565,0,1008.2,18.614221074034106,9.77114610164627,23,,
2018,1,4,13,0,18.1,65,0,7.4,70,391.0,880,781.5399147320181,0,1008.4,19.737776859958785,9.874324974697776,32,,
2018,1,4,14,0,18.2,80,0,7.1,66,391.0,741,720.3694866326641,0,1008.5,18.87821411617284,10.2188787248069,43,,
2018,1,4,15,0,18,90,0,7.2,60,412.0,565,635.0075456833198,0,1008.7,19.658016998032963,10.098582460288796,54,,
