country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,3,18,0,20.6,118,57.3,14.3,6,72.74,0,115.81,0,997.1,29.207634075558985,9.740035753117136,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,102.0,0,998.1,34.47716305005895,10.162012111950691,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,22.08,0,999,36.39254107279436,8.852795810728338,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,38.81389332055613,7.379496033392825,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,41.345634315313134,8.325138906125085,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,40.95551442581893,8.772293029761375,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,39.69907348347431,8.610495049647263,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,38.25442035251717,8.277416565571652,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,35.44357173484582,9.052556002949602,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,33.8869594640517,10.088669386990537,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,30.20659086755228,9.690373936045724,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,38.92754359279229,8.355387483534201,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,42.27153850416562,7.433341276826661,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,568.59,584,132.53,0,1006.1,48.36410073607499,7.526272170022314,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,802.23,775,352.1,0,1006.6,47.72416031438934,7.432727480964008,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,910.53,907,575.77,0,1007.1,53.32437685164359,7.324129629742857,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,472.52,987,643.32,0,1007.5,68.1494404431208,4.040261435630135,22,,
2015,1,4,11,0,17.9,5,0,8,72,1006.3,1008,940.7,0,1008,121.71673602454324,3.083897691281122,19,,
2015,1,4,12,0,18,41,0,7.6,72,866.98,971,960.02,0,1008.2,303.7916962628816,0.9079461778440178,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1035.17,880,1100.17,0,1008.4,351.21539932502566,3.290255504074219,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,675.97,741,947.19,0,1008.5,16.252446214494114,6.248457148142398,43,,
2015,1,4,15,0,18,90,0,7.2,60,1020.65,565,1003.21,0,1008.7,20.67365449571764,7.080081984247725,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,994.5,368,864.7,0,1009,18.165202669518635,8.423985868501598,66,,
2015,1,4,17,0,16.9,109,0,8,40,948.7,175,679.27,0,1009.3,7.402873356989176,9.707992814772618,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,868.84,39,462.63,0,1009.7,351.1263151544573,8.100691496415928,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,712.58,0,235.63,0,1010.2,347.25929782410395,10.76718204615652,96,,
2015,1,4,20,0,13,140,0,9.2,0,310.32,0,39.52,0,1010.7,352.5401223193874,10.593813415189118,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,350.1060793302646,10.912292380613708,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,354.2894068625004,11.306110073761,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,359.377266770604,11.501094063785686,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,355.0560048266132,13.04896455303886,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,356.2935518921876,13.529127728624555,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,358.465749363502,14.005850644547492,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,14.85033829898424,17.070167691033383,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,37.74482642838831,14.70237776866064,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,36.767021485247824,14.20068650776729,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,31.571869957255046,14.085256897866175,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,570.52,92,131.13,0,1012.2,35.76817481269063,14.32831242862908,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,807.86,184,352.13,0,1012.5,43.5312617376963,13.79370059137266,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,917.51,75,577.69,0,1012.4,45.76508104002591,13.260900788614144,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,517.16,0,671.15,0,1012.2,48.32629033712226,13.72537000234986,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1014.28,0,946.18,0,1011.9,56.004106135962274,12.968717542139938,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1034.48,0,1057.67,0,1011.8,61.00461037231111,11.8646146024335,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1042.75,2,1107.15,0,1011.6,61.34474297934702,12.251365654104749,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1042.63,101,1092.75,0,1011.5,58.83624464331734,11.834470305427844,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1033.76,279,1015.41,0,1011.5,60.82716138312253,11.02516542504151,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,1011.77,294,878.99,0,1011.7,60.7615150564265,10.746677740998404,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,969.08,153,692.85,0,1011.9,64.05221835755566,10.567332846751798,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,889.6700000000001,32,472.78,0,1012.3,66.62717904549027,10.078686692560249,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,733.15,0,241.54,0,1012.7,69.63399798479793,9.333888656932048,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,329.67,0,40.98,0,1013.2,70.36578614873662,9.29280010121649,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,84.36432876031915,10.174594130412473,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,92.02359876900198,10.63163022506042,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,95.00043825071964,10.03862143834892,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,92.26299949175,9.507414803321575,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,91.48793161795868,9.627831585147614,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,88.63828065991567,10.502551261137288,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,87.30784244924479,10.636324408479862,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,91.28956007582929,11.126988649097138,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,92.66530928304849,10.761226591487564,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,96.26832388991136,10.311231240340296,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,572.91,379,129.79,0,1013.7,100.75837638306892,10.051254959248656,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,811.7,138,351.49,0,1014,98.70239375196944,10.748324612433924,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,43.56,570,285.36,0,1013.9,92.76316395598808,13.016377943416762,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,103.18,920,532.67,0,1013.6,103.92837824740512,14.554175177641527,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1017.76,943,947.8,0,1013.4,122.27970918880123,14.048210446626246,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1038.75,910,1060.79,0,1013,130.4795018259073,13.476070357436464,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1047.81,821,1111.67,0,1012.7,131.43994265070444,12.839327304015589,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1047.62,684,1097.53,0,1012.3,131.6250167234232,12.041112496189571,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1037.84,513,1019.35,0,1012.1,125.33133133891636,12.10436388250122,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1015.77,325,882.34,0,1012.2,129.0342561309426,11.908827534299697,66,,
2015,1,6,17,0,19,109,0,13.5,52,972.11,147,695.1800000000001,0,1012.2,136.75937922675348,11.496491449332158,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,891.95,31,474.26,0,1012.2,140.80718628413126,10.48569027128881,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,734.69,0,242.29,0,1012.3,144.6233368080192,10.581662665188118,96,,
2015,1,6,20,0,16.5,139,0,14,0,329.28000000000003,0,41.08,0,1012.4,147.38686873180507,11.134780766933371,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,147.7303780404224,8.428479643578045,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,138.9953128732585,7.619916173084616,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,134.3282256290388,7.513819279002771,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,132.399691624306,7.786485417536831,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,129.80790845812442,7.8105152056219955,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,123.96439787940966,7.384991146692611,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,115.68715197578727,7.212351322091009,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,100.967029993672,7.893327751373068,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,88.03342172437522,10.87933396696122,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,90.00753018631019,12.62334106693064,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,569.94,0,127.47,0,1008.4,92.92885697387965,12.264361286925563,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,813.6700000000001,0,350.1,0,1007.8,89.4402620586983,12.625602480353088,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,925.71,11,578.24,0,1007,90.99710061165052,14.747670770277772,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,987.7,580,784.99,0,1006.1,110.1424217785235,13.446568681526172,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1024.45,898,952.16,0,1005.2,117.32698567755529,12.806702251880411,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1045.16,860,1065.92,0,1004.4,123.19387554837044,11.651211641031123,24,,
2015,1,7,13,0,22.7,64,0,16,126,1054.0,769,1117.26,0,1003.8,127.33212417701014,9.903474449845714,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1052.45,618,1102.05,0,1003.2,133.33326365787718,8.93510934547975,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1040.05,466,1021.42,0,1002.7,142.67153512732955,8.655835019210892,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1014.4,275,881.74,0,1002.3,155.14064879947512,9.514924392280648,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,968.31,98,693.47,0,1001.9,162.65462994517907,10.48336705602063,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,887.1800000000001,15,472.74,0,1001.7,162.74599318334333,9.691517903669808,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,729.22,0,241.28,0,1001.6,164.6250046079199,8.949867337709088,96,,
2015,1,7,20,0,18.9,139,0,17,0,325.07,0,40.89,0,1001.6,169.24287326613717,8.0188164671631,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,164.1160689623406,6.372891435380661,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,149.05301784120155,5.102154257493236,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,136.0880956626695,4.685427305399502,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,113.81062388232851,4.645393473537638,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,96.7984329264059,5.286757775418746,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,92.39434756157208,6.003997469857096,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,94.7685593707127,6.019591772036666,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,96.848322259653,6.293241377787786,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,93.8826027287123,7.390302552273182,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,94.76954249027771,9.030024886437944,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,554.4,0,123.0,0,997.7,95.00854627438416,10.036664084823803,52,,
2015,1,8,8,0,19,-76,95,17.8,41,799.0500000000001,0,342.56,0,997.7,92.60707034184895,11.010566808037662,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,910.87,0,567.87,0,997.5,88.85618044173879,12.378296049999513,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,972.27,0,772.0,0,997.2,93.53534779030008,14.277170233429754,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,1008.44,0,936.99,0,996.9,102.90607737885364,13.461333990714438,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,1028.59,0,1049.19,0,996.7,117.89647460797072,9.894860926783888,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1036.67,0,1099.54,0,996.8,124.45813253096958,8.179341853199858,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,1034.2,0,1084.08,0,996.8,124.314215191987,7.104411874544096,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1020.75,0,1004.05,0,997.1,117.5537541868216,7.038355479447669,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,993.79,0,865.76,0,997.6,112.22791277662576,7.28158098811216,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,947.26,0,680.36,0,998.1,126.24752177786088,6.347139326680122,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,866.86,0,463.58,0,998.4,161.99899941453089,5.652077632401547,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,710.2,0,236.25,0,998.7,166.5582694557188,5.91152052616305,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,308.78000000000003,0,39.76,0,998.9,166.22006237952246,6.822187467517612,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,167.84865412683962,6.522378207502067,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,177.16200512635623,5.007385721438453,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,156.5044564092011,3.1353644198133184,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,116.5698047711992,2.235697012105139,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,87.51008832404182,2.8773017393073803,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,78.3093300281115,3.7013670661307514,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,75.06542678054325,3.8802421677346377,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,76.4265744387476,3.728302114975033,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,74.47316486628893,4.669586169961763,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,77.57067066633829,7.549878523003844,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,555.53,569,121.35,0,1001.6,84.02901853480876,8.41943360220328,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,804.84,738,342.5,0,1001.6,91.44540639590218,9.878143091066384,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,917.64,866,569.52,0,1001.5,95.96453210878587,10.80642775339078,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,979.41,947,775.3100000000001,0,1001.5,101.31450430257286,10.193971998102942,22,,
2015,1,9,11,0,18,4,0,7.6,85,1015.34,973,941.42,0,1001.4,107.06540978808648,9.802450808296884,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1034.8,941,1054.01,0,1001.2,135.65867187466728,7.8673760827183425,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1042.24,852,1104.4,0,1001.1,148.06663225605382,6.6241566564885614,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1038.43,713,1087.95,0,1000.9,136.58245206076683,6.188958122135911,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1023.19,506,1006.31,0,1001,159.00463322980238,8.031116839670434,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,994.61,152,866.66,0,1001.3,185.63415516407863,8.921000211532167,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,947.7,0,680.96,0,1001.6,218.2156464551521,7.479634581435875,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,868.25,0,464.5,0,1002,227.0042678329088,7.6991888989438255,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,712.51,0,237.01,0,1002.5,251.8826522343905,8.030173920413052,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,311.87,0,39.95,0,1002.9,253.331553589482,7.834163971904208,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,258.94700428030905,6.500560741514246,111,,
