country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,345.88888506633856,3.8293351949303327,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,3.813392117930789,3.059341535305503,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,48.878369344745295,0.4600677319151047,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,106.52330474910984,0.2122323157757284,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,61.45897298593155,1.2070460053926992,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,41.46235311581256,3.398135552742733,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,40.24159390876002,6.13577460840862,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,90.2286271115414,7.123300712634536,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,99.38339111484515,7.111507780584639,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,113.01252296149504,7.59676270442593,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,121.23454289512084,7.88514574085966,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,519.19,0,115.78,0,1007,127.87853040505422,7.463886899726633,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,156.41,0,1006.8,129.0677912456747,7.242707466939802,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,380.47,148,478.9,0,1006.5,142.7323728666106,7.72463731543226,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,960.73,211,806.47,0,1006.1,135.59732782174615,6.431358397555387,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,996.78,72,972.33,0,1005.5,141.4528359114248,4.794811126060152,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1016.23,0,1077.33,0,1005,151.69437971990305,3.414278381483501,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1019.25,1,1109.1,0,1004.4,166.45145433800417,2.185827699738248,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1010.61,44,1068.45,0,1003.7,213.98682083292212,1.5220977846797197,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,989.05,27,958.91,0,1003.1,242.59073137518743,1.0992576435174168,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,952.03,52,790.8100000000001,0,1002.5,92.42406890981276,3.2408280528018407,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,888.12,29,577.08,0,1001.9,126.04605244054306,2.3264476926145363,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,768.0600000000001,21,336.87,0,1001.3,125.6250617227239,1.7064387378576158,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,488.2,12,102.29,0,1000.9,105.12846016215366,1.4368694208351698,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,85.36562762063926,1.3976775851095562,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,56.34062894837552,3.124724281608017,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,352.85144266569523,0.7619588346030615,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,17.73811580195104,1.6807610380972773,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,20.17823252533316,1.1921321368181943,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,14.347861160607865,1.1549891912096848,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,83.61321909417268,6.79646148987148,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,113.73613282458524,10.303425838295844,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,125.6647454709123,9.623968062371734,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,143.28525124974277,9.86463217077765,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,154.28275780255035,10.421924312238271,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,32.43,0,999.3,166.4978770857383,9.91359518372265,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,778.94,383,350.08,0,999.4,175.77621932673514,9.44542985067334,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,370.81,625,470.13,0,999.4,178.24026471614593,10.049515480865578,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,952.53,252,799.22,0,999.1,176.36701750059433,6.176151490040287,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,987.44,286,963.43,0,998.6,181.65526235041844,4.536352933896427,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,555.11,671,866.51,0,998,216.9817537346113,2.4734463140484944,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,1013.28,767,1103.35,0,997.5,281.5241469072598,2.532954862328387,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,1009.15,591,1067.54,0,996.9,307.09237835300115,3.730712925908007,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,106.83,181,658.39,0,996.3,321.5208838616612,4.782570999965824,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,294.55,0,559.25,0,996.1,358.36462177008184,3.745489598692871,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,394.04,0,466.19,0,996.3,348.74164882959144,4.327233673802316,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0.0,0,102.41,0,996.5,345.985360104737,5.012119345730149,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0.0,0,28.66,0,997.1,343.816347536419,6.489031232592502,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,346.37046883552455,8.103188415576916,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,29.61434698558208,8.914488814689092,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,2.650722800050289,7.102419451621176,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,17.251022162315564,6.886503755278499,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,20.040575773274952,8.095305340230945,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,29.93247743855966,8.040562025258193,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,36.14256413717629,7.862156674752351,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,43.44101099824252,8.916477627400853,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,42.57797273383301,9.043789468460783,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,57.777021144452135,9.24452314617014,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,128.5860846289039,6.313850548133718,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,22.5,0,1005.5,177.8495408644825,9.075311428310336,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,134.5,584,73.56,0,1006.1,188.54545770238923,10.813973688829298,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,890.6800000000001,775,586.12,0,1006.6,194.91609616793585,12.187334820069069,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,405.34,907,648.97,0,1007.1,207.66950739410723,10.381092531062912,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,439.34,987,759.67,0,1007.5,207.9374221598292,8.434692613448068,22,,
2015,1,4,11,0,17.9,5,0,8,72,219.99,1008,737.1,0,1008,213.59844450342783,6.281263315557244,19,,
2015,1,4,12,0,18,41,0,7.6,72,498.46,971,887.2,0,1008.2,227.87110135389463,5.208646385494049,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1000.77,880,1060.16,0,1008.4,236.28620714428808,4.042852850227269,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,979.23,741,952.16,0,1008.5,247.66250109474367,2.960046407486302,43,,
2015,1,4,15,0,18,90,0,7.2,60,48.24,565,391.34,0,1008.7,216.9530591721224,2.495173828366516,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,121.49,368,69.25,0,1009,211.95858843880723,2.3501784756383803,66,,
2015,1,4,17,0,16.9,109,0,8,40,191.49,175,96.72,0,1009.3,219.2894068625004,1.776583800443987,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,0.0,39,27.07,0,1009.7,224.8613305392021,1.7635040214268654,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0.0,0,0.0,0,1010.2,220.4703908187749,2.29245287140012,96,,
2015,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,215.08812628816787,2.567439749797188,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,248.42516030313536,7.122242171548095,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,246.3973648232395,4.41595144196793,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,246.1953207850865,3.746276035848821,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,250.3236736600961,2.969948019002848,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,248.07496204972435,2.5973156014712364,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,264.6045908279734,2.40199403225355,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,11.612497120555531,0.419808913451119,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,55.41931659934352,1.5842099059478494,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,61.13549726730031,2.046501639921336,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,2.39,2,29.89,0,1011.9,70.98524474496486,2.1537352037903963,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,95.53,92,86.98,0,1012.2,72.99462569036507,2.502525084420786,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,24.16,184,343.1,0,1012.5,73.6893773318431,3.008139884583037,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,78.73,75,524.34,0,1012.4,97.38111984160616,2.274886736474524,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,81.28,0,630.27,0,1012.2,133.49847185807027,2.3958442489414127,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,85.97,0,251.89,0,1011.9,148.35027378041673,2.370697435740808,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0.0,0,122.15,0,1011.8,198.0672444616088,2.379392247119143,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,319.69,2,781.1800000000001,0,1011.6,218.4058609507934,3.19028147677648,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,125.33,101,226.06,0,1011.5,199.87195646826345,2.9241177188221914,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,404.22,279,645.58,0,1011.5,195.10636397964245,2.8546833215119545,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,88.24,294,420.92,0,1011.7,192.95897516855416,3.8480052928225192,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,12.84,153,216.34,0,1011.9,201.70594259155985,3.3634909593439857,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,0.0,32,25.58,0,1012.3,221.57663045081463,3.174841555282935,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0.0,0,0.0,0,1012.7,240.12640518913804,2.999396667470253,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,249.309391358824,2.1056289483640582,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,243.81110213907016,1.6446938522242986,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,271.57287980070794,0.2199028557186487,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,118.5477492108658,0.3120879124118267,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,140.46410057914375,1.1971693539475596,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,136.5059161529025,1.4616674588168308,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,133.87347098678208,1.8906655072597949,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,164.50967699008834,3.8054840188433583,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,174.7845604885135,4.172454211575736,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,149.95189711524682,6.237420061742192,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,2.37,361,31.26,0,1013.5,146.21542446720548,7.233575531436002,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,0.0,379,119.39,0,1013.7,141.9519010917112,8.148957262347674,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,375.55,138,470.33,0,1014,141.9540166666397,9.349555201565549,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,261.79,570,601.85,0,1013.9,184.8645928593324,8.488323867447725,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,438.93,920,757.02,0,1013.6,193.34132468323773,10.240137711330838,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,655.14,943,927.44,0,1013.4,204.5161121505392,7.817739262126293,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1019.15,910,1108.96,0,1013,211.1072959336584,7.730616590485484,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1012.03,821,1071.48,0,1012.7,215.20693213563365,7.794832574799041,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,992.06,684,964.53,0,1012.3,216.0229488715732,7.41856729667106,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,957.56,513,798.69,0,1012.1,216.77308666288909,5.001214339173422,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,383.97,325,462.67,0,1012.2,220.1600441072664,6.386734444644827,66,,
2015,1,6,17,0,19,109,0,13.5,52,780.27,147,344.91,0,1012.2,217.4325853736035,6.776533986212643,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,499.79,31,106.58,0,1012.2,225.63977800337608,7.151365795118463,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0.0,0,0.0,0,1012.3,230.59346464334973,6.085089027680464,96,,
2015,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,274.5323911955124,3.2178106775235547,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,324.76747664117227,6.395675427897775,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,323.09175088354345,7.738741737758858,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,344.5129927951084,4.05493450230794,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,24.745753562049003,3.4969194278290705,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,51.41653763187003,2.945588444705351,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,76.72522884938957,3.2586015902469083,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,99.5514393697332,2.841966101933377,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,142.81807535151705,3.603170229903443,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,144.6969922509483,4.5601555172387,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,493.27,0,104.2,0,1009,187.25378409242649,5.202856474615224,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,776.0,0,341.61,0,1008.4,215.0011452811001,6.322875623608354,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,894.26,0,582.85,0,1007.8,219.6931636310807,8.093317914652625,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,956.7,11,796.59,0,1007,208.49359302509365,5.865688071489193,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,992.39,580,963.75,0,1006.1,208.32965390549404,6.823243082771604,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1011.18,898,1070.16,0,1005.2,204.9869453751461,6.481656789314949,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1017.77,860,1107.61,0,1004.4,202.3399173978908,6.216584973624673,24,,
2015,1,7,13,0,22.7,64,0,16,126,487.27,769,848.57,0,1003.8,196.7211607298784,5.606006704286262,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,994.68,618,967.46,0,1003.2,185.8649482201069,4.774994631768044,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,959.02,466,800.64,0,1002.7,162.9389129282689,4.707149926757275,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,896.8100000000001,275,586.97,0,1002.3,149.60651788781132,5.941538305236164,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,779.5600000000001,98,345.54,0,1001.9,140.6306827576352,6.30599912781472,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,12.89,15,33.95,0,1001.7,134.29096246483596,6.452843471417742,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0.0,0,0.0,0,1001.6,124.94981146042198,6.993061585318961,96,,
2015,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,130.23992367796592,7.353057917344704,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,165.87249209016375,5.781761712513384,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,177.5399541895233,6.3869222137327135,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,188.9075890879064,7.187542324962518,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,172.59764635401143,4.021443227792616,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,157.69408058326758,3.6545003988276674,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,142.28790717605534,3.4838267559455343,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,110.32326844610168,3.326015223216932,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,115.1196112913571,3.576147317057866,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,195.3012340560478,7.510187103931815,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,10.88,0,997.7,235.46889794123297,7.917262341487258,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,250.03,0,237.91,0,997.7,247.2991868596027,9.393159529921972,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0.0,0,242.22,0,997.7,262.5301654971745,7.287703501891807,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,154.85,0,568.47,0,997.5,260.3515893699212,4.582934627026245,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,117.32,0,689.15,0,997.2,247.9045098204267,4.30402302139961,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,302.0,0,769.4200000000001,0,996.9,242.54733557944343,3.78287381969584,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,0.01,0,513.79,0,996.7,223.0042893457153,2.905773718145156,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,756.07,0,949.9,0,996.8,198.85645491672489,3.0380482057329457,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,98.64,0,323.69,0,996.8,191.09695226773383,3.184541683425178,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,55.97,0,337.18,0,997.1,163.1240958462272,1.312560423830754,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,70.43,0,416.18,0,997.6,184.9448752846611,1.3801367444293315,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,392.47,0,257.68,0,998.1,190.5535383031289,2.6640281844090774,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0.0,0,26.29,0,998.4,194.1532877195892,5.524590829867242,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0.0,0,0.0,0,998.7,196.20156013596176,7.016583995868927,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,179.76550130838802,5.899193407568241,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,179.62189850359837,5.488047497459518,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,187.8322578254823,7.29389877727045,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,206.94966598617933,10.62347632295906,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,210.4564449625461,8.58354704435193,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,228.64949954457032,6.58824273327737,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,273.5768064988706,6.631882479798716,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,268.1080713639239,5.484881937531164,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,289.564552148909,4.1316495717254,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,301.0650102956878,2.98199461633309,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,497.74,378,101.63,0,1001.5,311.15436275424514,2.7364223354737787,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,348.13,569,255.33,0,1001.6,286.7178779000536,1.6481298598667424,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,908.41,738,587.11,0,1001.6,258.7505263878217,1.5909263511545315,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,973.61,866,806.03,0,1001.5,247.84685258437867,2.320440675973656,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1011.64,947,978.42,0,1001.5,248.064892425936,3.3623745875542155,22,,
2015,1,9,11,0,18,4,0,7.6,85,1032.69,973,1089.63,0,1001.4,247.76182519679892,3.633168002551865,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1040.51,941,1129.9,0,1001.2,253.41149000511635,3.5026738218158147,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1036.8,852,1096.27,0,1001.1,250.7083851086012,3.0268518136309264,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,618.71,713,864.9,0,1000.9,247.3068514871564,2.28368525288404,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,514.12,506,701.51,0,1001,215.89234692910213,2.314472056565363,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,71.83,152,236.84,0,1001.3,211.6308263640105,2.348948254120056,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,812.21,0,358.76,0,1001.6,201.1616892032279,3.0828937272808776,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,533.94,0,113.18,0,1002,194.28148294147263,4.004802387887781,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0.0,0,0.0,0,1002.5,190.74126587306944,6.609775059361536,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,201.276426646977,8.578681785089488,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,228.74555256595005,6.111850919767623,111,,
