country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,2,12,0,20.1,42,40.8,13.2,574,642.85,1,924.58,0,1004.4,86.15557309801409,7.830127009949899,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,675.87,44,983.51,0,1003.7,80.53771459029701,7.679489913978195,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,1023.22,27,1079.01,0,1003.1,70.71968979190927,6.965676611144394,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,620.5600000000001,52,874.37,0,1002.5,56.33462838034552,8.05008900966839,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,985.21,29,860.9,0,1001.9,54.22082639461212,8.273997090198815,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,939.08,21,675.59,0,1001.3,52.9361817599372,9.602557099628129,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,858.0600000000001,12,458.95,0,1000.9,59.00932496112006,9.12801731774344,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,699.11,0,232.15,0,1000.6,58.882354723882486,9.578234644399464,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,291.75,0,37.73,0,1000.4,59.71709999397535,9.741809507304255,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,55.37708629721692,11.286180027001544,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,50.60714159918501,12.664778560130596,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,44.73137266581568,13.196526403323595,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,40.799388164243794,12.549503942466297,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,42.517195082183264,13.058380563918602,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,42.458730900700175,12.758151051553382,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,48.23201146152212,12.385232714440448,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,56.43325952528966,12.886412529924142,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,56.28053800067727,13.510422176659246,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,0.0,0,999.3,56.183598984689525,12.577860020787204,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,59.09,383,60.04,0,999.4,56.116650134165866,12.331752648800814,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,126.5,625,255.17,0,999.4,58.194674485454186,13.281855672828884,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,63.43,252,260.39,0,999.1,64.81352927886309,13.012097800464574,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,63.34,286,458.71,0,998.6,66.07238151577417,12.512882692275433,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,173.27,671,691.23,0,998,59.305343098404194,11.4112209423379,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,335.98,767,794.15,0,997.5,60.9908825515306,9.176232778486234,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,347.75,591,843.1,0,996.9,58.308585166615615,8.946521836244402,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,813.09,181,995.24,0,996.3,49.85734990998179,8.977145516710065,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,116.67,0,514.47,0,996.1,44.10565477855016,9.626666982395768,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,81.67,0,507.61,0,996.3,42.145101503022886,10.115343623096388,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,579.41,0,586.12,0,996.5,40.91773031097398,10.801948814458846,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,28.75,0,276.29,0,997.1,53.75080060979667,8.307990803419852,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,3.9,0,48.03,0,998.1,44.64788550927324,10.067626095066744,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,18.32,0,999,40.632077246314736,10.096761544674056,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,36.338733579644895,9.977930865248494,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,34.46429477259187,10.006319165316574,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,31.650431434103385,9.838294910101128,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,32.43125655490064,9.626372459972748,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,30.348293101691752,8.980613557160044,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,33.200181001107126,8.514960084349296,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,41.08844381080564,8.292468432337687,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,59.24494293267304,7.651034729992985,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,61.29034946824101,8.06667790677842,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,0.0,372,0.0,0,1005.5,56.30996512249027,7.301242164899341,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,542.65,584,125.36,0,1006.1,51.18243163637169,7.797004149814706,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,783.29,775,343.12,0,1006.6,52.0565770987314,7.338786633299299,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,392.18,907,457.3,0,1007.1,65.31146974580281,7.511627251337607,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,957.78,987,769.4,0,1007.5,81.79011134331228,7.615548690066824,22,,
2015,1,4,11,0,17.9,5,0,8,72,994.81,1008,933.16,0,1008,76.64942442980765,6.333666126389085,19,,
2015,1,4,12,0,18,41,0,7.6,72,332.64,971,848.03,0,1008.2,61.51415646235978,5.503818377901085,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1024.19,880,1093.82,0,1008.4,60.94538431775055,7.206938476114316,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1022.36,741,1078.11,0,1008.5,61.10004877139505,8.095696571304009,43,,
2015,1,4,15,0,18,90,0,7.2,60,158.79,565,692.69,0,1008.7,62.30051682633552,7.341332746028596,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,983.28,368,860.49,0,1009,58.82065893317929,5.698082370474915,66,,
2015,1,4,17,0,16.9,109,0,8,40,936.81,175,675.5,0,1009.3,43.19876702957623,4.218207405074783,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,855.75,39,459.2,0,1009.7,7.352297254251312,2.3442775327388223,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,697.24,0,232.67,0,1010.2,349.67930098421635,8.093447415156518,96,,
2015,1,4,20,0,13,140,0,9.2,0,291.95,0,38.2,0,1010.7,353.5744857092496,9.270735568120982,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,2.7038134555146485,10.599298301596749,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,7.634714166103265,10.631749543299003,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,11.759528965319362,9.997329542253947,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,4.8625817720563305,7.81563099506486,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,8.372546784465897,6.266793134379722,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,14.662670173811192,3.6049059108924815,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,18.67335800734452,5.700061469236549,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,50.206738974883706,14.901895972204471,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,52.40052485019311,14.136148421783677,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,0.0,2,0.0,0,1011.9,51.68888299927716,14.114467451968109,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,543.14,92,123.76,0,1012.2,53.36983793169372,14.937635258982851,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,787.94,184,342.81,0,1012.5,57.18008970708814,15.75183980542631,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,398.95,75,468.72,0,1012.4,57.3499508567362,15.662468029416887,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,486.08,0,658.34,0,1012.2,57.7500345481381,14.898415167764336,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,1002.12,0,938.04,0,1011.9,60.78314665944333,13.29089626203926,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,1022.8,0,1050.14,0,1011.8,64.41903775337983,12.043007731363788,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,1031.22,2,1100.23,0,1011.6,70.71965096978948,10.448517393243309,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,1029.7,101,1085.15,0,1011.5,82.59841021206586,9.315121931093705,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,1017.78,279,1005.97,0,1011.5,91.9224723422301,8.942540943034924,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,992.19,294,868.11,0,1011.7,92.16445586018102,7.943174649801926,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,83.78,153,457.38,0,1011.9,99.10029269900122,8.456450351266481,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,867.69,32,465.45,0,1012.3,98.61783272545024,9.76020069808992,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,710.74,0,236.85,0,1012.7,93.45267410909209,9.755211344633064,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,306.65000000000003,0,39.36,0,1013.2,86.19604158124963,9.42076099922656,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,88.44343303600692,9.203399111318442,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,94.417874110259,8.600557231345467,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,97.86772582793014,8.492443183569351,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,98.8806555090809,7.287363597470423,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,102.50809592520346,7.503085628710836,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,104.49441818337787,8.34046302307005,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,105.75116134746868,8.610840862001721,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,109.32136502772312,9.709355300467614,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,111.78894070955278,10.67516184189816,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,0.0,361,0.0,0,1013.5,115.92098756855694,11.438211709604646,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,550.74,379,123.36,0,1013.7,113.19858055165446,11.328463282842849,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,24.56,138,203.48,0,1014,105.93612507963655,10.607672986584232,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,158.36,570,436.03,0,1013.9,105.4824883997968,11.05102463601748,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,505.04,920,666.51,0,1013.6,96.86152932420016,12.136939396407543,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1007.82,943,941.59,0,1013.4,103.01130106605342,12.880715663876,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,1028.07,910,1054.22,0,1013,121.64800403140596,12.745409050888176,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,1036.1,821,1104.57,0,1012.7,128.91698076613784,12.177782530518906,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,1035.64,684,1090.88,0,1012.3,127.1496109415906,11.777651449273616,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,1026.35,513,1014.06,0,1012.1,126.61130109584076,11.632633781284705,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,1003.89,325,877.87,0,1012.2,126.4805628516766,11.037771330860654,66,,
2015,1,6,17,0,19,109,0,13.5,52,959.73,147,691.29,0,1012.2,135.60731566361608,10.006137906909611,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,877.97,31,470.6,0,1012.2,139.834363723548,8.914759163811954,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,718.25,0,239.17,0,1012.3,141.8515060347109,9.187301903218128,96,,
2015,1,6,20,0,16.5,139,0,14,0,309.90000000000003,0,39.7,0,1012.4,145.17837517238752,8.953230398561965,105,,
2015,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,150.81820916644313,8.203744738737413,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,141.28821287956242,6.455837647129421,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,130.79334455574087,5.663275669955842,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,120.98833598939422,5.001330779267033,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,115.82538265531264,4.763224387274212,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,108.12473574624096,4.379821600363711,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,107.0273252010826,4.183377469337789,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,66.97855967938943,4.251062143612872,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,47.61851788671856,5.804327671787092,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0.0,0,0.0,0,1009,102.05250227755892,9.458496738462358,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,542.95,0,120.28,0,1008.4,101.30994596650112,12.49259839667461,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,794.28,0,341.02,0,1007.8,98.41818662681771,11.953794207399053,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,910.02,11,568.85,0,1007,95.32381427414192,12.529056600427069,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,974.14,580,776.03,0,1006.1,96.94915972579416,13.6377004222292,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,1012.17,898,943.94,0,1005.2,110.2866745293029,14.312843444126484,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,1033.65,860,1058.57,0,1004.4,127.21590028006892,13.247757460401116,24,,
2015,1,7,13,0,22.7,64,0,16,126,1042.9,769,1110.8,0,1003.8,130.8360821344978,12.90341598525096,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,1041.09,618,1096.09,0,1003.2,134.4084824396893,11.98611142478452,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,1027.84,466,1015.58,0,1002.7,136.24842707342668,10.953930245580546,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,1000.97,275,876.01,0,1002.3,138.03447892725364,9.85144787315977,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,954.23,98,688.48,0,1001.9,149.32281959608696,9.432553032461833,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,873.01,15,468.91,0,1001.7,149.48396464637426,9.329816625047505,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,714.1,0,238.43,0,1001.6,154.24613684226802,8.68800689220234,96,,
2015,1,7,20,0,18.9,139,0,17,0,307.16,0,39.58,0,1001.6,164.30590950982094,7.439877738177078,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,171.80389270510534,6.137693903370146,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,168.070684351213,5.442543702285454,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,133.11938663552405,2.9626106795814064,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,45.47558755564432,4.2604587632046655,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,17.717219460843467,6.941735564348178,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,17.646556094733057,8.618022474731514,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,20.247835280064574,9.246382652080973,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,22.47062372425063,10.33464882802865,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,25.85679447336622,12.209855955524922,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0.0,0,0.0,0,997.7,29.54355522032006,13.233023484755408,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,528.04,0,116.03,0,997.7,54.21404838563893,9.38416757854506,52,,
2015,1,8,8,0,19,-76,95,17.8,41,780.58,0,333.88,0,997.7,102.65626119132172,11.58140086777518,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,895.64,0,558.77,0,997.5,107.8355051186192,11.712932138984668,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,958.72,0,763.04,0,997.2,105.20238979686394,11.917045355876832,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,995.72,0,928.36,0,996.9,102.3114634794888,11.079821398798964,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,642.3000000000001,0,920.47,0,996.7,100.90192371163472,8.261622258311625,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,1024.18,0,1091.64,0,996.8,96.7170123966929,5.87785934094682,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,668.46,0,961.41,0,996.8,100.70406475271544,4.172614061166111,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,1007.16,0,996.76,0,997.1,112.10475517054545,4.384801818876412,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,514.25,0,732.16,0,997.6,105.70867176940924,4.570718782654852,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,931.59,0,674.1,0,998.1,116.56505117707798,4.807559568569091,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,850.0500000000001,0,458.4,0,998.4,128.6376637044428,5.024895380932107,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,691.61,0,232.41,0,998.7,130.4211009183117,3.874937188140311,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,288.04,0,38.29,0,998.9,166.77332002065043,3.004719810580658,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,171.72437984144028,2.778967039619817,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,186.29922194983044,1.936720053947904,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,205.20001992073696,0.70458283004048,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,358.5498552750752,1.975611739973192,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,4.923487161110529,3.34984376067054,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,8.635139882525323,4.412507549175114,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,17.493115887300462,5.530772214075049,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,30.141417656862306,6.721286637175104,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,35.79909864575495,6.688666566415066,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,0.0,378,0.0,0,1001.5,39.99719275161385,8.615326091334827,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,527.38,569,114.14,0,1001.6,45.76249915386825,9.299271274968934,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,785.0500000000001,738,333.34000000000003,0,1001.6,49.89916434976345,9.625296032297532,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,902.06,866,560.21,0,1001.5,57.30442032585859,9.78846228334448,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,966.41,947,766.73,0,1001.5,103.06167134414926,8.0200215488076,22,,
2015,1,9,11,0,18,4,0,7.6,85,1004.07,973,934.01,0,1001.4,107.95310579901307,10.341043036135742,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1024.75,941,1047.97,0,1001.2,118.26740525725938,10.161849980927768,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1033.06,852,1099.75,0,1001.1,114.539643912362,8.066073706806183,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,1029.24,713,1083.93,0,1000.9,139.0348450598387,2.135480728826418,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,1013.38,506,1002.42,0,1001,257.6603146384004,1.2283659722667073,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,983.78,152,862.7,0,1001.3,191.5750387480772,3.1771336382070423,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,935.36,0,676.85,0,1001.6,151.95267503847128,1.727969579523035,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,853.74,0,460.4,0,1002,191.11670736548376,3.630646191899056,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,695.12,0,233.51,0,1002.5,213.5182262828256,4.6179223693226366,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,291.6,0,38.52,0,1002.9,226.04194478781963,4.375952072422056,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,237.46544129745183,2.5798797138525256,111,,
