country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,Solcast https://solcast.com,Burnie,9,-22.08,119.23,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2015,1,1,0,0,13,-163,48.4,9.3,0,0.0,0,0.0,0,1001.6,324.6676193283445,12.547856591577824,114,,
2015,1,1,1,0,13.1,-149,69.2,9.6,0,0.0,0,0.0,0,1001.2,325.91012804569186,12.05486187225067,109,,
2015,1,1,2,0,13.2,-136,80.9,10,0,0.0,0,0.0,0,1000.7,322.168894648992,11.212811751953655,102,,
2015,1,1,3,0,13.4,-125,79.4,10.5,0,0.0,0,0.0,0,1000.8,318.7097709698826,10.613140351350603,94,,
2015,1,1,4,0,13.6,-116,86.8,11.1,6,0.0,0,0.0,0,1001.2,324.7290780532901,9.75659570992165,84,,
2015,1,1,5,0,13.8,-107,88.2,11.8,29,0.0,0,0.0,0,1001.7,330.70695183169346,9.990916475202075,73,,
2015,1,1,6,0,14.2,-98,82.3,12.5,78,2.34,0,40.59,0,1002.3,330.5150202598167,10.44185385164184,62,,
2015,1,1,7,0,14.8,-88,90.4,13.2,52,0.01,0,206.53,0,1003,332.05884633178954,10.158669274771608,51,,
2015,1,1,8,0,15.4,-76,88.5,13.9,95,876.0,0,578.96,0,1003.7,332.7274025426926,10.380634229631845,40,,
2015,1,1,9,0,15.9,-60,80.8,13.5,179,323.66,0,594.88,0,1004,325.91066419050514,4.86883229601029,30,,
2015,1,1,10,0,16.4,-33,59.9,12.3,405,591.45,7,814.83,0,1004.1,318.12106118786926,3.89565062858036,21,,
2015,1,1,11,0,16.9,6,25.9,10.9,426,673.7,353,927.46,0,1004.2,300.1504643599546,3.01516023055601,19,,
2015,1,1,12,0,17.1,42,5.9,9.7,228,1003.8,734,1097.11,0,1004.4,295.7052952411766,3.4608336836515274,23,,
2015,1,1,13,0,17.2,65,7.9,8.6,236,996.83,628,1059.88,0,1004.7,300.33042534838074,3.4654423652706385,32,,
2015,1,1,14,0,17.2,80,4.1,7.6,155,977.05,606,954.15,0,1005,312.33018776907824,3.710843461519697,43,,
2015,1,1,15,0,16.9,91,0,7,74,940.42,544,788.66,0,1005.3,308.06257373258404,3.6459051352522382,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,347.44,349,454.36,0,1005.7,329.06921645534743,3.63920494375257,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,148.09,117,246.8,0,1006.1,344.12908827379727,3.636398176229264,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,0.0,10,24.93,0,1006.5,341.66062219888306,3.1570160601831145,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0.0,0,0.0,0,1006.9,355.6611833335936,3.128414855630891,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0.0,0,0.0,0,1007.3,17.998088934235568,2.8821514804394,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0.0,0,0.0,0,1007.4,61.70527246709912,1.292782402117188,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0.0,0,0.0,0,1007.2,79.38888420225868,1.2853011313519644,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0.0,0,0.0,0,1007,42.23292178454983,1.4894233695238084,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,41.88283556030035,4.6742281274281074,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,49.56022710656339,5.578274914749097,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,98.99444241957788,5.547116865401801,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,107.60912787140262,6.142855931393881,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,114.19238017471672,6.69159899351017,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,125.21914534818144,6.703802503699828,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0.0,0,32.04,0,1007,131.3581212778684,6.7968633558345966,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,0.0,3,149.99,0,1006.8,130.9908576817586,7.416865707953629,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,328.78000000000003,148,447.76,0,1006.5,133.67235757005506,7.223093302461112,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,421.06,211,657.5500000000001,0,1006.1,134.23923938669247,6.952677030295287,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,991.11,72,966.37,0,1005.5,135.00909695244354,4.944252476557717,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,1011.14,0,1073.42,0,1005,140.2173686521631,3.905267293479165,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1013.97,1,1106.88,0,1004.4,147.07366287403158,2.5316603634849177,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,1005.01,44,1067.95,0,1003.7,151.2826906263369,1.5678430568240451,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,983.09,27,960.07,0,1003.1,161.00877692308427,0.3977609169577323,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,946.92,52,794.35,0,1002.5,94.99361698908945,2.884839524125776,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,884.15,29,582.42,0,1001.9,102.26477372789242,2.942150573984955,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,766.48,21,343.23,0,1001.3,97.18369129532778,2.0169424893187067,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,495.18,12,108.22,0,1000.9,40.35587557501253,2.1251575867782853,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0.0,0,0.0,0,1000.6,50.23288061459806,4.871457168073086,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,64.83638754592494,4.693174734301832,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,84.18096053242806,2.5096012871473907,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,122.26451398676306,1.628704299098585,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,159.13126384750467,1.0713947438967568,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,269.31135411306536,0.7389516880242161,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,81.35869138279759,5.036074739435985,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,126.4094826513034,6.49856577044424,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,134.9513516237398,7.3963635905215215,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,132.4465536734449,9.796498310928104,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,145.10684619415628,10.02443665183785,74,,
2015,1,3,6,0,21.7,-98,23,14,250,0.0,88,27.38,0,999.3,157.5238743873556,9.435658144510125,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,0.0,383,135.23,0,999.4,171.56303371686226,8.436324391099545,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,369.39,625,465.63,0,999.4,175.87692476108077,8.492003541520006,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,948.84,252,793.66,0,999.1,182.77664481899785,5.2294955560512015,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,455.14,286,769.95,0,998.6,168.51466785306184,4.949690320081067,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,312.98,671,852.4,0,998,187.11978555945936,3.0165993944532072,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,775.87,767,996.4,0,997.5,237.292390624042,2.0758123173137246,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,579.11,591,885.66,0,996.9,273.2127582368741,2.2502061219354226,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,541.02,181,830.5,0,996.3,296.64427025574287,2.5135929473642125,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,410.54,0,637.5600000000001,0,996.1,344.1409425259325,1.8215544742449783,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,6.88,0,276.13,0,996.3,341.6159310871095,2.7673451099145585,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,130.64,0,71.52,0,996.5,346.5620186158622,3.2129644152566,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,2.39,0,32.52,0,997.1,335.7875703012331,4.2426720707896015,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0.0,0,0.0,0,998.1,331.9394478722618,6.083441817041336,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,359.07067048136554,6.748667376117934,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,9.21011840467088,5.563959301279013,111,,
