country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2015,1,1,15,0,16.9,91,0,7,74,935,544,618,0,1005.3,22.3581848144531,12.9691680006892,54,,
2015,1,1,16,0,16.3,100,0.2,6.8,65,835,349,414,0,1005.7,21.3445129394531,12.9860161774743,66,,
2015,1,1,17,0,15.6,109,12.4,6.7,75,386,117,192,0,1006.1,21.5296020507812,13.0013522742764,77,,
2015,1,1,18,0,14.7,118,6.9,6.7,30,57,10,40,0,1006.5,22.5715026855469,13.0584841129615,87,,
2015,1,1,19,0,13.5,129,0.6,6.8,0,0,0,0,0,1006.9,22.3075561523437,13.0723988897192,96,,
2015,1,1,20,0,12.3,140,32.9,6.8,0,0,0,0,0,1007.3,22.5432434082031,13.1276290911555,104,,
2015,1,1,21,0,11.6,153,18.4,7,0,0,0,0,0,1007.4,24.0044555664062,14.8520616110107,111,,
2015,1,1,22,0,11.3,167,0.6,7.3,0,0,0,0,0,1007.2,26.6121215820313,15.8808838985701,115,,
2015,1,1,23,0,11,-178,33.5,7.6,0,0,0,0,0,1007,31.0075988769531,16.0748006557718,116,,
2015,1,2,0,0,10.9,-163,49.4,7.9,0,0,0,0,0,1006.8,35.1449890136719,15.1240666276333,114,,
2015,1,2,1,0,11,-149,41.5,8.2,0,0,0,0,0,1006.7,35.9922485351562,13.9160382906857,109,,
2015,1,2,2,0,11.1,-136,13.7,8.5,0,0,0,0,0,1006.6,39.4428100585937,13.4491335763308,102,,
2015,1,2,3,0,11.8,-126,0.7,9.1,1,0,0,1,0,1006.6,41.9274291992187,12.9898855816464,94,,
2015,1,2,4,0,12.9,-116,34.1,10,36,0,0,36,0,1006.8,42.984619140625,12.6244234486197,84,,
2015,1,2,5,0,14.1,-107,62.1,10.9,84,0,0,84,0,1007.1,44.0650329589844,12.0607696792809,74,,
2015,1,2,6,0,15.5,-98,66.4,11.7,147,0,0,147,0,1007,47.9530029296875,11.6130763105492,62,,
2015,1,2,7,0,17.1,-88,49.3,12.4,326,4,3,329,0,1006.8,51.4296569824219,10.838633733707,51,,
2015,1,2,8,0,18.7,-76,27.8,13.1,431,183,148,579,0,1006.5,52.5789794921875,9.73842071404761,40,,
2015,1,2,9,0,19.5,-60,23.1,13.4,492,245,211,703,0,1006.1,53.2389221191406,8.33389843143716,30,,
2015,1,2,10,0,19.8,-33,47.7,13.3,440,81,72,512,0,1005.5,56.8609313964844,7.91517059501595,22,,
2015,1,2,11,0,19.9,6,51.5,13.2,487,0,0,487,0,1005,61.8626708984375,6.99982927466877,19,,
2015,1,2,12,0,20.1,42,40.8,13.2,574,1,1,575,0,1004.4,63.3532104492187,6.18915992396901,23,,
2015,1,2,13,0,20.1,65,33.4,13.4,545,54,44,589,0,1003.7,66.448974609375,5.55889571716618,32,,
2015,1,2,14,0,20.2,80,33.2,13.6,474,34,27,501,0,1003.1,66.7351379394531,5.38843259897953,43,,
2015,1,2,15,0,20,91,28.2,13.7,355,98,52,407,0,1002.5,59.4821166992188,5.38981028765866,54,,
2015,1,2,16,0,19.6,100,38.5,13.8,210,57,29,239,0,1001.9,52.2989501953125,5.53833189972782,66,,
2015,1,2,17,0,19.2,109,21.9,13.8,102,122,21,122,0,1001.3,49.2132568359375,5.61926208059895,77,,
2015,1,2,18,0,19.1,118,37.1,13.8,25,68,12,37,0,1000.9,46.9641723632813,5.88300512829705,87,,
2015,1,2,19,0,19.2,128,20.2,14,0,0,0,0,0,1000.6,44.1502685546875,5.57956209137979,96,,
2015,1,2,20,0,19.4,140,45,14.1,0,0,0,0,0,1000.4,35.0790405273437,5.04225314570238,104,,
2015,1,2,21,0,19.5,153,57.1,14.1,0,0,0,0,0,999.9,21.7264709472656,4.01302460998031,111,,
2015,1,2,22,0,19.7,167,18.1,14.1,0,0,0,0,0,999.2,17.1397094726563,3.97062807256484,115,,
2015,1,2,23,0,19.8,-178,0,14.1,0,0,0,0,0,998.5,7.25698852539063,4.47614240395554,116,,
2015,1,3,0,0,20,-163,0.6,13.9,0,0,0,0,0,998.1,1.70263671875,5.07544441971626,114,,
2015,1,3,1,0,20.3,-149,29.8,13.5,0,0,0,0,0,997.8,356.654144287109,6.15021684504909,109,,
2015,1,3,2,0,20.5,-137,16.7,13.1,0,0,0,0,0,997.5,355.780670166016,7.40921606228113,102,,
2015,1,3,3,0,20.6,-126,1,13.1,0,0,0,0,0,997.8,357.158996582031,8.79092743752333,94,,
2015,1,3,4,0,20.6,-116,50,13.5,17,0,0,17,0,998.4,356.83935546875,9.54911317840094,84,,
2015,1,3,5,0,20.5,-107,48.1,13.8,138,3,2,140,0,999,355.19482421875,10.2094241603559,74,,
2015,1,3,6,0,21.7,-98,23,14,250,166,88,337,0,999.3,353.99755859375,12.1445385199581,63,,
2015,1,3,7,0,23.6,-88,7.5,14.1,203,585,383,586,0,999.4,348.722137451172,11.5498186946582,51,,
2015,1,3,8,0,25.6,-76,1,14.2,162,820,625,787,0,999.4,345.897277832031,11.9550736051354,40,,
2015,1,3,9,0,26.3,-60,23.7,14,440,312,252,692,0,999.1,358.023223876953,12.0564856260257,30,,
2015,1,3,10,0,26,-33,21.3,13.6,496,302,286,782,0,998.6,12.7772827148438,11.7233733545782,22,,
2015,1,3,11,0,25.5,6,4.6,13.1,291,709,671,961,0,998,9.631103515625,11.5022838282481,19,,
2015,1,3,12,0,25.2,42,0.1,13,202,837,767,969,0,997.5,5.7242431640625,12.0072844538265,23,,
2015,1,3,13,0,24.9,65,4.1,13.1,248,696,591,839,0,996.9,2.4249267578125,12.6014893669054,32,,
2015,1,3,14,0,24.7,80,55.5,13.3,171,224,181,353,0,996.3,0.594635009765625,13.0671485980335,43,,
2015,1,3,15,0,23.9,91,93.3,13.5,50,0,0,50,0,996.1,2.38638305664062,13.1245011760496,54,,
2015,1,3,16,0,22.8,100,97.8,13.9,10,0,0,10,0,996.3,5.84268188476563,13.9355450759425,66,,
2015,1,3,17,0,21.6,109,85.7,14.2,14,0,0,14,0,996.5,6.98794555664063,13.8870341781157,77,,
2015,1,3,18,0,20.6,118,57.3,14.3,6,0,0,6,0,997.1,9.261474609375,14.1167955169439,87,,
2015,1,3,19,0,19.7,128,69.2,14.1,0,0,0,0,0,998.1,11.1585998535156,13.3901897888807,96,,
2015,1,3,20,0,18.8,140,83,13.8,0,0,0,0,0,999,12.4924621582031,13.0479699855862,104,,
2015,1,3,21,0,18.1,153,82.6,13.5,0,0,0,0,0,999.5,14.3081359863281,13.2008834653497,111,,
2015,1,3,22,0,17.6,167,62.2,13,0,0,0,0,0,999.7,15.8003234863281,12.8984363877472,115,,
2015,1,3,23,0,17,-178,50.8,12.6,0,0,0,0,0,999.8,17.0665283203125,12.8558985707457,116,,
2015,1,4,0,0,16.4,-163,51,12.5,0,0,0,0,0,1000.1,17.954345703125,13.1821289608968,114,,
2015,1,4,1,0,15.7,-149,56.5,12.6,0,0,0,0,0,1000.6,17.8880920410156,13.503589222657,109,,
2015,1,4,2,0,15.1,-137,53.6,12.8,0,0,0,0,0,1001.2,16.2525024414062,13.6323066175677,103,,
2015,1,4,3,0,14.7,-126,50.9,12.6,0,0,0,0,0,1002.1,16.3959350585937,13.7978726632764,94,,
2015,1,4,4,0,14.5,-116,62.8,12.2,23,10,3,27,0,1003.4,13.7413940429688,13.6202056827157,84,,
2015,1,4,5,0,14.3,-107,25,11.8,51,510,175,226,0,1004.7,15.4244079589844,14.0448668705037,74,,
2015,1,4,6,0,14.9,-98,1.9,11.1,84,812,372,456,0,1005.5,15.0007629394531,13.3738622457384,63,,
2015,1,4,7,0,16.1,-88,1,10.3,79,932,584,663,0,1006.1,17.4819946289063,12.7597695365386,51,,
2015,1,4,8,0,17.4,-76,0,9.5,70,1020,775,845,0,1006.6,20.4059753417969,11.1512108858418,40,,
2015,1,4,9,0,17.9,-60,0,8.9,71,1049,907,978,0,1007.1,20.9999694824219,10.6163686141767,30,,
2015,1,4,10,0,17.9,-34,0,8.4,72,1064,987,1058,0,1007.5,22.625,8.7659065254563,22,,
2015,1,4,11,0,17.9,5,0,8,72,1067,1008,1080,0,1008,17.2554931640625,7.92226827276842,19,,
2015,1,4,12,0,18,41,0,7.6,72,1061,971,1043,0,1008.2,7.48284912109375,7.79468409213071,23,,
2015,1,4,13,0,18.1,65,0,7.4,70,1045,880,949,0,1008.4,359.643005371094,7.87251448824248,32,,
2015,1,4,14,0,18.2,80,0,7.1,66,1017,741,806,0,1008.5,357.802429199219,7.78092203382288,43,,
2015,1,4,15,0,18,90,0,7.2,60,968,565,625,0,1008.7,357.377044677734,7.42568136507876,54,,
2015,1,4,16,0,17.4,100,0,7.6,53,881,368,420,0,1009,356.132568359375,7.16732382293723,66,,
2015,1,4,17,0,16.9,109,0,8,40,706,175,214,0,1009.3,349.719329833984,6.78674859331037,77,,
2015,1,4,18,0,15.8,118,0,8.4,12,227,39,51,0,1009.7,339.664978027344,6.54158039947679,87,,
2015,1,4,19,0,14.5,128,0,8.8,0,0,0,0,0,1010.2,327.677734375,6.86906128743044,96,,
2015,1,4,20,0,13,140,0,9.2,0,0,0,0,0,1010.7,317.162445068359,7.15786801142991,104,,
2015,1,4,21,0,12.5,152,1,9.5,0,0,0,0,0,1010.9,310.55126953125,7.28159577051478,111,,
2015,1,4,22,0,12.7,167,51.6,9.6,0,0,0,0,0,1010.8,306.366271972656,8.63663679077387,115,,
2015,1,4,23,0,12.9,-178,61.9,9.8,0,0,0,0,0,1010.7,298.302856445313,10.3800954914966,116,,
2015,1,5,0,0,12.9,-163,51.9,9.9,0,0,0,0,0,1010.6,292.604888916016,11.8160392727759,114,,
2015,1,5,1,0,12.7,-149,52,10,0,0,0,0,0,1010.6,291.402801513672,12.7056056309244,109,,
2015,1,5,2,0,12.5,-137,52,10.2,0,0,0,0,0,1010.6,293.073791503906,12.9136126172851,103,,
2015,1,5,3,0,12.6,-126,51.6,10.3,1,0,0,1,0,1010.8,297.253753662109,12.8915315162164,94,,
2015,1,5,4,0,13,-116,53.8,10.5,37,0,0,37,0,1011.2,344.916442871094,15.3674520118295,84,,
2015,1,5,5,0,13.4,-107,59.7,10.7,99,0,0,99,0,1011.6,2.67489624023437,9.37945190493941,74,,
2015,1,5,6,0,14.4,-98,71.9,10.8,122,3,2,123,0,1011.9,348.634613037109,8.84295237996002,63,,
2015,1,5,7,0,15.8,-88,44.8,10.8,295,137,92,387,0,1012.2,339.280975341797,8.10998023567676,52,,
2015,1,5,8,0,17.3,-76,25.4,10.9,435,241,184,619,0,1012.5,345.483581542969,11.9706786151428,40,,
2015,1,5,9,0,18.1,-60,35.2,10.9,541,93,75,615,0,1012.4,350.803802490234,10.1310011033847,30,,
2015,1,5,10,0,18.4,-34,57.6,10.8,435,0,0,435,0,1012.2,352.174407958984,9.20783597460369,22,,
2015,1,5,11,0,18.7,5,55.7,10.8,469,0,0,469,0,1011.9,346.194946289062,9.58863228960843,19,,
2015,1,5,12,0,18.9,41,57.7,10.8,434,0,0,434,0,1011.8,348.1513671875,11.3165057982515,23,,
2015,1,5,13,0,19.1,64,56.7,10.9,396,3,2,398,0,1011.6,2.40203857421875,12.3550919811915,32,,
2015,1,5,14,0,19.2,79,35.5,11,394,149,101,494,0,1011.5,2.33807373046875,14.1692450865016,43,,
2015,1,5,15,0,19,90,13.3,11.2,235,509,279,514,0,1011.5,7.0205078125,14.5200583283283,54,,
2015,1,5,16,0,18.4,100,2.4,11.4,96,722,294,390,0,1011.7,16.2642517089844,15.3969524069362,66,,
2015,1,5,17,0,17.9,109,0,11.7,50,609,153,203,0,1011.9,18.9753112792969,16.3499240186232,76,,
2015,1,5,18,0,16.9,118,0,11.8,15,190,32,47,0,1012.3,22.4029846191406,16.1171191764278,87,,
2015,1,5,19,0,15.6,128,0,11.7,0,0,0,0,0,1012.7,26.0064697265625,16.3752164352697,96,,
2015,1,5,20,0,14.2,139,0,11.7,0,0,0,0,0,1013.2,30.2087097167969,15.8714787750199,105,,
2015,1,5,21,0,13.5,152,0,11.6,0,0,0,0,0,1013.3,34.6557922363281,15.0430775919272,111,,
2015,1,5,22,0,13.2,167,0,11.6,0,0,0,0,0,1013.2,37.9145202636719,14.9368146655087,115,,
2015,1,5,23,0,13,-178,0,11.5,0,0,0,0,0,1013,36.751220703125,13.8132115519156,116,,
2015,1,6,0,0,12.8,-163,0,11.5,0,0,0,0,0,1012.9,34.6237487792969,14.846791885215,114,,
2015,1,6,1,0,12.6,-149,0,11.4,0,0,0,0,0,1012.7,39.5396118164062,17.9453276830196,110,,
2015,1,6,2,0,12.5,-137,0,11.3,0,0,0,0,0,1012.5,41.1105041503906,19.0519361123423,103,,
2015,1,6,3,0,12.9,-126,0.1,11.7,1,4,1,1,0,1012.6,44.7911376953125,19.0467845187197,94,,
2015,1,6,4,0,13.8,-116,3.7,12.4,36,231,37,73,0,1012.9,48.2265014648438,18.7663877545359,85,,
2015,1,6,5,0,14.8,-107,2,13.1,65,587,176,241,0,1013.2,51.1051025390625,17.8943479247131,74,,
2015,1,6,6,0,16.2,-98,0.2,13.4,84,791,361,445,0,1013.5,53.1986999511719,16.2332842912201,63,,
2015,1,6,7,0,17.9,-88,8.2,13.4,205,636,379,584,0,1013.7,55.700927734375,13.8216355268944,52,,
2015,1,6,8,0,19.6,-76,29.4,13.4,429,202,138,567,0,1014,58.0732421875,12.3673968365538,41,,
2015,1,6,9,0,20.5,-60,14,13.1,255,638,570,825,0,1013.9,57.1700744628906,9.57027516036707,30,,
2015,1,6,10,0,20.6,-34,0,12.6,106,995,920,1026,0,1013.6,54.9717712402344,9.74602064172603,22,,
2015,1,6,11,0,20.7,5,0,12.1,106,1000,943,1049,0,1013.4,54.6336364746094,9.47819824098355,19,,
2015,1,6,12,0,20.7,41,0,11.9,103,994,910,1013,0,1013,54.9190673828125,9.37154692505295,24,,
2015,1,6,13,0,20.8,64,0,12.1,98,975,821,920,0,1012.7,56.3063354492188,9.33656415422779,32,,
2015,1,6,14,0,20.8,79,0,12.3,93,939,684,777,0,1012.3,59.1586303710938,9.35197275578713,43,,
2015,1,6,15,0,20.4,90,0,12.7,85,878,513,598,0,1012.1,62.3294982910156,9.23454465936766,54,,
2015,1,6,16,0,19.8,100,0,13.1,73,776,325,398,0,1012.2,64.7787475585938,9.15586651763151,66,,
2015,1,6,17,0,19,109,0,13.5,52,583,147,199,0,1012.2,66.1042175292969,9.35318877076448,76,,
2015,1,6,18,0,18.2,118,0,13.8,16,180,31,46,0,1012.2,67.0921325683594,9.60412276642691,87,,
2015,1,6,19,0,17.3,128,0,13.9,0,0,0,0,0,1012.3,69.71337890625,9.83015178564918,96,,
2015,1,6,20,0,16.5,139,0,14,0,0,0,0,0,1012.4,73.3464050292969,9.71050276625891,105,,
2015,1,6,21,0,16,152,0,13.8,0,0,0,0,0,1012.1,75.4770812988281,8.6579263556176,111,,
2015,1,6,22,0,15.9,166,0,13.4,0,0,0,0,0,1011.5,78.7071228027344,9.10502161496963,115,,
2015,1,6,23,0,15.9,-178,0,13,0,0,0,0,0,1010.9,78.0215454101563,8.22774310131755,116,,
2015,1,7,0,0,15.9,-163,0,12.9,0,0,0,0,0,1010.4,84.4508056640625,8.30922132121212,114,,
2015,1,7,1,0,15.9,-149,0,13,0,0,0,0,0,1009.9,88.8621215820313,6.81498423567803,110,,
2015,1,7,2,0,15.9,-137,0,13,0,0,0,0,0,1009.5,94.0351867675781,6.02739426194868,103,,
2015,1,7,3,0,16.2,-126,0.6,13.4,1,0,0,1,0,1009.3,100.910675048828,4.55202700300308,94,,
2015,1,7,4,0,16.5,-116,32.9,13.9,35,0,0,35,0,1009.3,113.754699707031,2.12322705449183,85,,
2015,1,7,5,0,16.9,-107,53.5,14.4,105,0,0,105,0,1009.4,100.553833007813,0.311902117089763,74,,
2015,1,7,6,0,17.8,-98,73.6,14.7,100,0,0,100,0,1009,69.6258850097656,0.860528331491547,63,,
2015,1,7,7,0,19.2,-88,79.8,15,130,0,0,130,0,1008.4,38.9879455566406,1.59763226714623,52,,
2015,1,7,8,0,20.6,-76,72.1,15.2,226,0,0,226,0,1007.8,42.2896118164063,3.22497246134909,41,,
2015,1,7,9,0,21.5,-60,57.4,15.3,389,12,11,401,0,1007,64.5100708007813,4.84308067410909,30,,
2015,1,7,10,0,22,-34,18.3,15.4,248,616,580,828,0,1006.1,110.3427734375,2.70996777955171,22,,
2015,1,7,11,0,22.3,4,0,15.6,128,952,898,1026,0,1005.2,157.779052734375,2.25008511256047,19,,
2015,1,7,12,0,22.6,40,0,15.8,128,939,860,988,0,1004.4,209.025085449219,3.56092815259514,24,,
2015,1,7,13,0,22.7,64,0,16,126,913,769,895,0,1003.8,228.817184448242,5.48321899646479,32,,
2015,1,7,14,0,22.8,79,0.9,16.3,131,846,618,749,0,1003.2,236.967895507812,6.6002996857937,43,,
2015,1,7,15,0,22.5,90,0.5,16.5,111,799,466,576,0,1002.7,239.209838867187,6.62268297256195,54,,
2015,1,7,16,0,21.9,99,2.8,16.8,101,642,275,376,0,1002.3,241.480163574219,6.10336978649424,66,,
2015,1,7,17,0,21.2,108,7.7,17,81,358,98,178,0,1001.9,242.890426635742,5.54315230603327,76,,
2015,1,7,18,0,20.4,118,3.5,17.1,25,88,15,40,0,1001.7,241.900115966797,5.09281171961301,87,,
2015,1,7,19,0,19.7,128,0,17.1,0,0,0,0,0,1001.6,238.809631347656,5.12925653732775,96,,
2015,1,7,20,0,18.9,139,0,17,0,0,0,0,0,1001.6,237.681121826172,5.20045963102305,105,,
2015,1,7,21,0,18.6,152,0,16.9,0,0,0,0,0,1001.2,235.72900390625,4.64999212131862,111,,
2015,1,7,22,0,18.6,166,0,16.6,0,0,0,0,0,1000.4,233.935043334961,4.59896965928547,115,,
2015,1,7,23,0,18.7,-178,0,16.3,0,0,0,0,0,999.6,233.528778076172,4.47167094283132,116,,
2015,1,8,0,0,19,-163,0.9,16.3,0,0,0,0,0,998.9,228.199951171875,4.44759267054232,114,,
2015,1,8,1,0,19.4,-149,44.8,16.5,0,0,0,0,0,998.2,224.805648803711,4.45552749468777,110,,
2015,1,8,2,0,19.9,-137,55.3,16.7,0,0,0,0,0,997.5,220.068405151367,4.46200289800634,103,,
2015,1,8,3,0,20.3,-126,53.8,17,0,0,0,0,0,997.3,211.600234985352,3.87811255110299,95,,
2015,1,8,4,0,20.6,-116,80.4,17.2,4,0,0,4,0,997.5,210.579483032227,3.96208181075217,85,,
2015,1,8,5,0,20.9,-107,94.4,17.5,11,0,0,11,0,997.7,201.231750488281,3.35619925451024,74,,
2015,1,8,6,0,20.6,-97,96.8,17.7,14,0,0,14,0,997.7,203.041168212891,3.46009250573097,63,,
2015,1,8,7,0,19.9,-88,97.7,17.7,18,0,0,18,0,997.7,203.406356811523,3.78524831094973,52,,
2015,1,8,8,0,19,-76,95,17.8,41,0,0,41,0,997.7,208.756103515625,3.9665685575357,41,,
2015,1,8,9,0,18.6,-60,96.4,17.8,37,0,0,37,0,997.5,211.978851318359,3.70025239139513,30,,
2015,1,8,10,0,18.5,-34,97.3,17.8,30,0,0,30,0,997.2,205.467620849609,4.8206794869799,22,,
2015,1,8,11,0,18.5,4,97.4,17.8,30,0,0,30,0,996.9,202.488235473633,4.93045686986016,20,,
2015,1,8,12,0,18.3,40,95.2,17.6,48,0,0,48,0,996.7,199.473159790039,5.74504095084907,24,,
2015,1,8,13,0,17.9,64,91.8,17.3,70,0,0,70,0,996.8,200.58479309082,6.57405368468397,32,,
2015,1,8,14,0,17.6,79,88.8,17,81,0,0,81,0,996.8,201.513259887695,7.38174421337641,43,,
2015,1,8,15,0,17.3,90,93.3,16.7,41,0,0,41,0,997.1,202.150329589844,7.8625420421509,54,,
2015,1,8,16,0,17,99,83.8,16.3,51,0,0,51,0,997.6,201.75390625,8.14608326861206,65,,
2015,1,8,17,0,16.6,108,76.7,16,42,0,0,42,0,998.1,200.442443847656,8.48322762953175,76,,
2015,1,8,18,0,16.2,117,80,15.3,10,0,0,10,0,998.4,196.628128051758,8.80765155689528,87,,
2015,1,8,19,0,15.6,128,78,14.5,0,0,0,0,0,998.7,192.526351928711,9.07609356260784,96,,
2015,1,8,20,0,14.9,139,89.8,13.7,0,0,0,0,0,998.9,188.635467529297,9.06230855953111,105,,
2015,1,8,21,0,14.5,152,90.2,13.2,0,0,0,0,0,999,186.601348876953,8.67567289090403,111,,
2015,1,8,22,0,14.3,166,63.6,13.1,0,0,0,0,0,999.1,193.169967651367,9.22906292688718,115,,
2015,1,8,23,0,14.1,-179,18.4,13,0,0,0,0,0,999.1,199.78727722168,8.5073968053071,116,,
2015,1,9,0,0,13.7,-163,0,12.6,0,0,0,0,0,999.2,202.137725830078,8.02215586836498,115,,
2015,1,9,1,0,13.3,-149,0,12,0,0,0,0,0,999.4,205.540969848633,8.05207391113727,110,,
2015,1,9,2,0,12.9,-137,0,11.4,0,0,0,0,0,999.7,206.501693725586,7.99814489489544,103,,
2015,1,9,3,0,12.8,-126,0,10.9,1,6,1,1,0,1000.1,209.006576538086,8.13512550139588,95,,
2015,1,9,4,0,12.9,-116,0.9,10.6,26,308,47,73,0,1000.7,210.722946166992,8.31720844637283,85,,
2015,1,9,5,0,13.1,-106,0.5,10.2,52,657,187,240,0,1001.2,209.555572509766,8.04564831560426,75,,
2015,1,9,6,0,13.7,-97,0,9.6,66,838,378,444,0,1001.5,205.50602722168,7.78354519176966,63,,
2015,1,9,7,0,14.7,-88,0,8.9,74,929,569,644,0,1001.6,202.700622558594,7.88730352745795,52,,
2015,1,9,8,0,15.7,-76,0,8.1,80,981,738,818,0,1001.6,201.482772827148,8.11317428571091,41,,
2015,1,9,9,0,16.6,-60,0,7.8,84,1010,866,950,0,1001.5,200.694030761719,8.4206785077258,31,,
2015,1,9,10,0,17.3,-34,0,7.7,86,1026,947,1033,0,1001.5,196.699478149414,9.32581502618811,22,,
2015,1,9,11,0,18,4,0,7.6,85,1033,973,1058,0,1001.4,198.403198242188,9.96757527693903,20,,
2015,1,9,12,0,18.4,40,0,7.7,82,1029,941,1023,0,1001.2,200.748458862305,10.3796841926028,24,,
2015,1,9,13,0,18.6,63,0,7.8,79,1012,852,931,0,1001.1,202.316741943359,10.7217223771776,32,,
2015,1,9,14,0,18.7,78,0,7.9,76,978,713,789,0,1000.9,201.567001342773,10.7873169169523,43,,
2015,1,9,15,0,18.4,90,2.4,8.2,92,856,506,598,0,1001,200.507019042969,10.80308943461,54,,
2015,1,9,16,0,17.8,99,32.9,8.7,145,287,152,296,0,1001.3,200.345977783203,10.73035700072,65,,
2015,1,9,17,0,17.1,108,54.9,9.2,96,0,0,96,0,1001.6,201.387100219727,10.6859368556405,76,,
2015,1,9,18,0,16.3,117,20.9,9.4,20,0,0,20,0,1002,202.84651184082,10.8347515833353,87,,
2015,1,9,19,0,15.4,127,0,9.3,0,0,0,0,0,1002.5,203.808013916016,11.1349155113591,96,,
2015,1,9,20,0,14.5,139,0,9.2,0,0,0,0,0,1002.9,204.652465820313,11.0348021087062,105,,
2015,1,9,21,0,14.1,152,0,9.4,0,0,0,0,0,1003.1,207.755737304687,9.90363465718187,111,,
2015,1,9,22,0,14.2,166,0,9.9,0,0,0,0,0,1003,206.823211669922,7.79580098816975,115,,
2015,1,9,23,0,14.3,-179,0,10.4,0,0,0,0,0,1002.9,211.497360229492,7.28744472710772,116,,
2015,1,10,0,0,14.3,-163,0,10.7,0,0,0,0,0,1002.9,220.769271850586,7.00923589901195,115,,
2015,1,10,1,0,14.2,-149,0,11,0,0,0,0,0,1003,226.952423095703,6.68491234483045,110,,
2015,1,10,2,0,14.1,-137,0,11.2,0,0,0,0,0,1003.1,233.668762207031,6.11625502101067,103,,
2015,1,10,3,0,14.2,-126,0.9,11.5,0,0,0,0,0,1003.5,242.929702758789,5.30779927949189,95,,
2015,1,10,4,0,14.6,-116,45.4,11.7,21,0,0,21,0,1004.1,250.787780761719,4.83570432370748,85,,
2015,1,10,5,0,14.9,-106,59.9,12,98,0,0,98,0,1004.8,262.117523193359,4.46958695374084,75,,
2015,1,10,6,0,15.6,-97,62.7,12.1,153,0,0,153,0,1005.1,278.425079345703,4.04327750673737,64,,
2015,1,10,7,0,16.6,-88,67,12.2,207,0,0,207,0,1005.1,290.578094482422,3.73298775910824,52,,
2015,1,10,8,0,17.5,-76,63.8,12.3,291,0,0,291,0,1005.2,305.579711914062,3.62031084598683,41,,
2015,1,10,9,0,18.2,-60,60.8,12.2,366,0,0,366,0,1005.1,330.310699462891,3.70614918569993,31,,
2015,1,10,10,0,18.6,-34,53.9,12.1,468,2,1,470,0,1005.1,359.143371582031,3.99060359603284,23,,
2015,1,10,11,0,19,4,38.3,11.9,565,82,77,642,0,1005,25.8184204101562,4.54459760116335,20,,
2015,1,10,12,0,19.2,39,22.9,11.8,489,315,284,773,0,1004.9,21.5693054199219,4.10233549509806,24,,
2015,1,10,13,0,19.4,63,6.7,11.6,225,753,623,848,0,1004.9,11.1887817382813,3.47775123795115,32,,
2015,1,10,14,0,19.6,78,5.3,11.4,179,751,556,735,0,1004.8,28.6544799804687,4.84330078749636,43,,
2015,1,10,15,0,19.3,89,26.4,11.5,286,241,162,448,0,1005,49.5382690429688,6.42778225139723,54,,
